3382,3,2,4977,4977,8309307457,8309345629,38172,TRUE
3383,3,2,11211,11211,8310785094,8310852236,67142,TRUE
3384,3,2,246682,246682,8312310260,8313418002,1107742,TRUE
3385,3,2,4914,4914,8313833838,8313858526,24688,TRUE
3386,3,2,13134,13134,8320368502,8320457639,89137,TRUE
3387,3,2,17420,17420,8320708536,8320832296,123760,TRUE
3388,3,2,14402,14402,8322667399,8322766349,98950,TRUE
3389,3,2,13136,13136,8326314137,8326390653,76516,TRUE
3390,2,3,6621,6621,8330911489,8330955081,43592,TRUE
3391,3,2,12959,12959,8331880226,8331963820,83594,TRUE
3392,3,2,15439,15439,8337154139,8337247028,92889,TRUE
3393,2,3,15265,15265,8338449906,8338548790,98884,TRUE
3394,2,3,13351,13351,8345951943,8346037045,85102,TRUE
3395,3,2,31564,31564,8347073941,8347236728,162787,TRUE
3396,2,3,5697,5697,8352282720,8352323766,41046,TRUE
3397,3,2,12758,12758,8353151459,8353245237,93778,TRUE
3398,2,3,15284,15284,8355712371,8355796824,84453,TRUE
3399,3,2,7262,7262,8357106225,8357154078,47853,TRUE
3400,3,2,5324,5324,8358117034,8358157889,40855,TRUE
3401,2,3,13243,13243,8358976005,8359069343,93338,TRUE
3402,2,3,6421,6421,8359267431,8359319467,52036,TRUE
3403,3,2,29032,29032,8364799536,8364952426,152890,TRUE
3404,2,3,67584,67584,8372010475,8372338419,327944,TRUE
3405,2,3,8483,8483,8372716041,8372775357,59316,TRUE
3406,2,3,11104,11104,8373185588,8373261557,75969,TRUE
3407,3,2,4812,4812,8374937407,8374970955,33548,TRUE
3408,2,3,8891,8891,8375610327,8375661749,51422,TRUE
3409,3,2,9774,9774,8375838790,8375903218,64428,TRUE
3410,2,3,69794,69794,8376051211,8376392019,340808,TRUE
3411,3,2,6156,6156,8378015204,8378058160,42956,TRUE
3412,2,3,6136,6136,8378653712,8378696724,43012,TRUE
3413,3,2,15743,15743,8380106733,8380234413,127680,TRUE
3414,2,3,8098,8098,8380135254,8380244849,109595,TRUE
3415,2,3,7846,7846,8383964581,8384014735,50154,TRUE
3416,2,3,11245,11245,8386639345,8386714657,75312,TRUE
3417,2,3,54945,54945,8387689589,8387949869,260280,TRUE
3418,3,2,5982,5982,8389499441,8389549525,50084,TRUE
3419,3,2,6326,6326,8390222661,8390273037,50376,TRUE
3420,2,3,4992,4992,8391185600,8391223303,37703,TRUE
3421,3,2,216142,216142,8392951256,8393897770,946514,TRUE
3422,3,2,7408,7408,8395781813,8395823683,41870,TRUE
3423,3,2,8366,8366,8396308096,8396366910,58814,TRUE
3424,2,3,11220,11220,8399271339,8399347241,75902,TRUE
3425,2,3,6055,6055,8400262921,8400308043,45122,TRUE
3426,3,2,4851,4851,8402165719,8402201931,36212,TRUE
3427,3,2,6818,6818,8403464720,8403502654,37934,TRUE
3428,2,3,5164,5164,8403515309,8403547797,32488,TRUE
3429,3,2,5622,5622,8404837759,8404878663,40904,TRUE
3430,2,3,8608,8608,8409750594,8409815734,65140,TRUE
3431,2,3,8415,8415,8410705889,8410767451,61562,TRUE
3432,2,3,13438,13438,8414735142,8414816700,81558,TRUE
3433,2,3,5030,5030,8418908658,8418941980,33322,TRUE
3434,2,3,17998,17998,8420998916,8421102492,103576,TRUE
3435,2,3,19179,19179,8422783384,8422899080,115696,TRUE
3436,2,3,5256,5256,8426781371,8426818831,37460,TRUE
3437,2,3,9724,9724,8428316480,8428370816,54336,TRUE
3438,3,2,6808,6808,8430420062,8430471370,51308,TRUE
3439,3,2,12723,12723,8431612859,8431690383,77524,TRUE
3440,3,2,7564,7564,8434480798,8434526599,45801,TRUE
3441,2,3,9183,9183,8435525162,8435593746,68584,TRUE
3442,2,3,5629,5629,8436663422,8436709938,46516,TRUE
3443,2,3,39934,39934,8439287417,8439488635,201218,TRUE
3444,3,2,65034,65034,8442444586,8442855868,411282,TRUE
3445,3,2,26937,26937,8454833100,8454993022,159922,TRUE
3446,2,3,13749,13749,8456095561,8456204701,109140,TRUE
3447,3,2,82774,82774,8456154470,8456553625,399155,TRUE
3448,3,2,7711,7711,8456618438,8456661036,42598,TRUE
3449,2,3,36417,36417,8458962170,8459141671,179501,TRUE
3450,3,2,42241,42241,8462385389,8462626829,241440,TRUE
3451,3,2,9070,9070,8462577048,8462695573,118525,TRUE
3452,3,2,5698,5698,8464506668,8464543234,36566,TRUE
3453,3,2,16865,16865,8468223196,8468332482,109286,TRUE
3454,3,2,5242,5242,8472718077,8472756508,38431,TRUE
3455,2,3,4846,4846,8475693889,8475731381,37492,TRUE
3456,2,3,18867,18867,8476193569,8476303138,109569,TRUE
3457,3,2,23324,23324,8476993766,8477141626,147860,TRUE
3458,3,2,6662,6662,8478283124,8478327520,44396,TRUE
3459,3,2,9282,9282,8485403887,8485460178,56291,TRUE
3460,2,3,6040,6040,8487251697,8487292527,40830,TRUE
3461,2,3,8530,8530,8490973901,8491040465,66564,TRUE
3462,2,3,13389,13389,8492063692,8492147382,83690,TRUE
3463,2,3,5600,5600,8500671603,8500710207,38604,TRUE
3464,3,2,5726,5726,8503574387,8503614433,40046,TRUE
3465,2,3,17255,17255,8504661520,8504782346,120826,TRUE
3466,3,2,14515,14515,8509764309,8509873089,108780,TRUE
3467,3,2,12031,12031,8509822894,8509926071,103177,TRUE
3468,3,2,7318,7318,8510397436,8510435692,38256,TRUE
3469,3,2,10591,10591,8515418454,8515479098,60644,TRUE
3470,3,2,8013,8013,8518352823,8518403217,50394,TRUE
3471,2,3,11096,11096,8529890030,8529960946,70916,TRUE
3472,3,2,33822,33822,8530740659,8530945679,205020,TRUE
3473,3,2,6046,6046,8530764945,8530945923,180978,TRUE
3474,3,2,7308,7308,8532196337,8532242033,45696,TRUE
3475,3,2,16283,16283,8537638460,8537735066,96606,TRUE
3476,3,2,146992,146992,8538007568,8538655498,647930,TRUE
3477,2,3,5743,5743,8540476831,8540522545,45714,TRUE
3478,3,2,4980,4980,8542452581,8542489519,36938,TRUE
3479,3,2,5863,5863,8555850996,8555891036,40040,TRUE
3480,2,3,58365,58365,8560093807,8560434333,340526,TRUE
3481,2,3,13668,13668,8561279181,8561374961,95780,TRUE
3482,2,3,82656,82656,8563592380,8563996956,404576,TRUE
3483,2,3,13412,13412,8568976444,8569070864,94420,TRUE
3484,3,2,93367,93367,8570121610,8570568814,447204,TRUE
3485,3,2,50390,50390,8570876423,8571167551,291128,TRUE
3486,2,3,34441,34441,8573389829,8573599261,209432,TRUE
3487,3,2,13754,13754,8575220574,8575295710,75136,TRUE
3488,2,3,6550,6550,8575421808,8575465694,43886,TRUE
3489,3,2,6388,6388,8578875078,8578919970,44892,TRUE
3490,2,3,30807,30807,8580204239,8580377817,173578,TRUE
3491,2,3,14623,14623,8588319919,8588411037,91118,TRUE
3492,2,3,5627,5627,8588798001,8588833953,35952,TRUE
3493,3,2,11251,11251,8589817201,8589894583,77382,TRUE
3494,2,3,6613,6613,8593744406,8593791802,47396,TRUE
3495,2,3,17477,17477,8597241084,8597335968,94884,TRUE
3496,2,3,13494,13494,8599732450,8599810369,77919,TRUE
3497,2,3,7062,7062,8600445547,8600489615,44068,TRUE
3498,3,2,4927,4927,8603425029,8603466270,41241,TRUE
3499,2,3,11381,11381,8603673984,8603751186,77202,TRUE
3500,3,2,6413,6413,8604582696,8604633142,50446,TRUE
3501,3,2,7025,7025,8609345628,8609393778,48150,TRUE
3502,2,3,5563,5563,8611615116,8611654460,39344,TRUE
3503,3,2,43762,43762,8612170623,8612429703,259080,TRUE
3504,3,2,6334,6334,8612880613,8612922302,41689,TRUE
3505,2,3,7079,7079,8617501440,8617555004,53564,TRUE
3506,2,3,5580,5580,8617776844,8617818462,41618,TRUE
3507,3,2,6781,6781,8623442553,8623483383,40830,TRUE
3508,2,3,8150,8150,8626812136,8626859492,47356,TRUE
3509,2,3,11609,11609,8631541575,8631607133,65558,TRUE
3510,3,2,14467,14467,8634398375,8634489697,91322,TRUE
3511,3,2,19471,19471,8636374239,8636493261,119022,TRUE
3512,3,2,23682,23682,8637729386,8637873185,143799,TRUE
3513,2,3,6358,6358,8638588039,8638634727,46688,TRUE
3514,3,2,5019,5019,8640109245,8640143793,34548,TRUE
3515,2,3,9628,9628,8642920637,8642976229,55592,TRUE
3516,2,3,13524,13524,8646296214,8646380687,84473,TRUE
3517,3,2,8097,8097,8648234244,8648284745,50501,TRUE
3518,2,3,5420,5420,8651327884,8651369032,41148,TRUE
3519,3,2,5155,5155,8652743152,8652777428,34276,TRUE
3520,3,2,9665,9665,8652917683,8652987299,69616,TRUE
3521,3,2,5288,5288,8654159964,8654197268,37304,TRUE
3522,3,2,2136125,2136125,8657692139,8667575407,9883268,TRUE
3523,2,3,13403,13403,8657707896,8658141411,433515,TRUE
3524,2,3,18954,18954,8660630812,8661269795,638983,TRUE
3525,2,3,14395,14395,8663578756,8664197259,618503,TRUE
3526,2,3,49111,49111,8666627703,8667520213,892510,TRUE
3527,3,2,31333,31333,8668428897,8668590025,161128,TRUE
3528,2,3,27651,27651,8669466437,8669628579,162142,TRUE
3529,2,3,18263,18263,8671980542,8672091598,111056,TRUE
3530,3,2,5103,5103,8679375320,8679406464,31144,TRUE
3531,2,3,5891,5891,8681620052,8681662360,42308,TRUE
3532,2,3,6200,6200,8693345563,8693390109,44546,TRUE
3533,2,3,7221,7221,8696961042,8697004808,43766,TRUE
3534,3,2,6683,6683,8697436066,8697485042,48976,TRUE
3535,3,2,7016,7016,8697454772,8697540390,85618,TRUE
3536,3,2,5348,5348,8697758140,8697796844,38704,TRUE
3537,3,2,7518,7518,8698037570,8698077852,40282,TRUE
3538,3,2,21251,21251,8698645183,8698774435,129252,TRUE
3539,2,3,5388,5388,8707202834,8707238292,35458,TRUE
3540,3,2,10388,10388,8707307971,8707367237,59266,TRUE
3541,2,3,4827,4827,8718700606,8718735915,35309,TRUE
3542,2,3,15198,15198,8719384965,8719468331,83366,TRUE
3543,2,3,11495,11495,8721853167,8721931915,78748,TRUE
3544,2,3,13688,13688,8724279577,8724362381,82804,TRUE
3545,2,3,5701,5701,8725044180,8725085336,41156,TRUE
3546,3,2,20911,20911,8726446460,8726567066,120606,TRUE
3547,3,2,5262,5262,8727441689,8727473371,31682,TRUE
3548,3,2,13663,13663,8727510746,8727607984,97238,TRUE
3549,2,3,371718,371718,8728867847,8730482531,1614684,TRUE
3550,2,3,5093,5093,8732108154,8732138166,30012,TRUE
3551,2,3,5385,5385,8734256748,8734296374,39626,TRUE
3552,2,3,17398,17398,8735151827,8735270139,118312,TRUE
3553,2,3,5170,5170,8741633105,8741667157,34052,TRUE
3554,2,3,5066,5066,8741734838,8741773420,38582,TRUE
3555,3,2,13147,13147,8743712819,8743802001,89182,TRUE
3556,3,2,11866,11866,8743890492,8743972286,81794,TRUE
3557,2,3,4838,4838,8746441665,8746481041,39376,TRUE
3558,3,2,5479,5479,8751869854,8751916488,46634,TRUE
3559,3,2,10458,10458,8751921228,8751988868,67640,TRUE
3560,2,3,7553,7553,8755881451,8755931511,50060,TRUE
3561,2,3,36150,36150,8758074232,8758279586,205354,TRUE
3562,2,3,6014,6014,8759848605,8759883264,34659,TRUE
3563,2,3,7247,7247,8760236718,8760284984,48266,TRUE
3564,2,3,15729,15729,8768546467,8768649927,103460,TRUE
3565,3,2,5946,5946,8771169593,8771208079,38486,TRUE
3566,2,3,7547,7547,8771825241,8771872258,47017,TRUE
3567,3,2,9946,9946,8772394861,8772464903,70042,TRUE
3568,2,3,6046,6046,8775407744,8775454518,46774,TRUE
3569,3,2,12649,12649,8781257367,8781340893,83526,TRUE
3570,3,2,14396,14396,8781487831,8781587733,99902,TRUE
3571,3,2,26884,26884,8785268443,8785423591,155148,TRUE
3572,3,2,10534,10534,8787284017,8787346129,62112,TRUE
3573,3,2,20647,20647,8787615748,8787743140,127392,TRUE
3574,3,2,4813,4813,8790334036,8790374954,40918,TRUE
3575,2,3,6859,6859,8790691295,8790730770,39475,TRUE
3576,2,3,17045,17045,8792326828,8792431588,104760,TRUE
3577,2,3,9673,9673,8808202562,8808270684,68122,TRUE
3578,2,3,23615,23615,8810136540,8810279168,142628,TRUE
3579,2,3,5864,5864,8812100591,8812137625,37034,TRUE
3580,3,2,56734,56734,8813632926,8813970110,337184,TRUE
3581,3,2,23046,23046,8813756809,8814073694,316885,TRUE
3582,3,2,6206,6206,8818528005,8818572803,44798,TRUE
3583,3,2,8682,8682,8820206937,8820267972,61035,TRUE
3584,3,2,8015,8015,8822910613,8822959737,49124,TRUE
3585,3,2,8447,8447,8827712860,8827771466,58606,TRUE
3586,2,3,7023,7023,8827951735,8827999497,47762,TRUE
3587,3,2,5005,5005,8828205511,8828240193,34682,TRUE
3588,2,3,5806,5806,8831299055,8831334551,35496,TRUE
3589,3,2,37031,37031,8832803586,8833012472,208886,TRUE
3590,2,3,27022,27022,8834840004,8835010685,170681,TRUE
3591,3,2,5180,5180,8835363473,8835394389,30916,TRUE
3592,2,3,80415,80415,8835947393,8836338353,390960,TRUE
3593,3,2,4900,4900,8848746141,8848780447,34306,TRUE
3594,3,2,11631,11631,8852139186,8852228926,89740,TRUE
3595,2,3,6708,6708,8853602669,8853649345,46676,TRUE
3596,3,2,234210,234210,8855492548,8856494078,1001530,TRUE
3597,2,3,10875,10875,8858720266,8858792582,72316,TRUE
3598,3,2,10123,10123,8859798929,8859869943,71014,TRUE
3599,3,2,4949,4949,8863440870,8863477725,36855,TRUE
3600,3,2,6489,6489,8866581803,8866627782,45979,TRUE
3601,2,3,25586,25586,8867308174,8867491008,182834,TRUE
3602,2,3,12965,12965,8870337925,8870420343,82418,TRUE
3603,3,2,7710,7710,8876072324,8876131136,58812,TRUE
3604,2,3,5689,5689,8876878385,8876920049,41664,TRUE
3605,3,2,4936,4936,8880249142,8880285910,36768,TRUE
3606,3,2,66696,66696,8886874998,8887256914,381916,TRUE
3607,2,3,7703,7703,8888560777,8888612677,51900,TRUE
3608,3,2,6547,6547,8892467497,8892511468,43971,TRUE
3609,2,3,35386,35386,8893168095,8893357109,189014,TRUE
3610,3,2,23307,23307,8895243951,8895379531,135580,TRUE
3611,3,2,12384,12384,8897108136,8897188946,80810,TRUE
3612,3,2,6050,6050,8898007422,8898052206,44784,TRUE
3613,3,2,593000,593000,8901702824,8904404728,2701904,TRUE
3614,2,3,23100,23100,8911332891,8911477809,144918,TRUE
3615,3,2,55839,55839,8916600955,8916874088,273133,TRUE
3616,3,2,7054,7054,8920413248,8920464863,51615,TRUE
3617,2,3,139629,139629,8926440901,8927097410,656509,TRUE
3618,2,3,13240,13240,8928322814,8928400810,77996,TRUE
3619,3,2,22017,22017,8928545666,8928677080,131414,TRUE
3620,3,2,19370,19370,8929337671,8929446471,108800,TRUE
3621,3,2,5986,5986,8936064834,8936107432,42598,TRUE
3622,3,2,5462,5462,8936866854,8936901126,34272,TRUE
3623,2,3,7468,7468,8936975497,8937026091,50594,TRUE
3624,2,3,76471,76471,8940232296,8940609448,377152,TRUE
3625,3,2,5534,5534,8940851481,8940890260,38779,TRUE
3626,2,3,7715,7715,8944346901,8944400065,53164,TRUE
3627,2,3,5841,5841,8945275290,8945315810,40520,TRUE
3628,2,3,24643,24643,8945686967,8945832457,145490,TRUE
3629,3,2,4974,4974,8948052328,8948084479,32151,TRUE
3630,2,3,6047,6047,8949688865,8949740683,51818,TRUE
3631,2,3,76583,76583,8949732483,8950086975,354492,TRUE
3632,3,2,7209,7209,8950173090,8950224110,51020,TRUE
3633,3,2,8323,8323,8955982173,8956046589,64416,TRUE
3634,3,2,43578,43578,8958561689,8958892803,331114,TRUE
3635,3,2,23072,23072,8958621887,8958968966,347079,TRUE
3636,2,3,44630,44630,8965228943,8965457681,228738,TRUE
3637,2,3,11152,11152,8965642869,8965722897,80028,TRUE
3638,3,2,10591,10591,8970193594,8970262692,69098,TRUE
3639,2,3,5118,5118,8985231896,8985272516,40620,TRUE
3640,2,3,17284,17284,8985690349,8985785227,94878,TRUE
3641,2,3,21861,21861,8989832954,8989967424,134470,TRUE
3642,2,3,5715,5715,8992677941,8992719831,41890,TRUE
3643,2,3,6220,6220,8994000531,8994036927,36396,TRUE
3644,3,2,5632,5632,8997888638,8997933548,44910,TRUE
3645,2,3,16074,16074,9001193969,9001294860,100891,TRUE
3646,2,3,10763,10763,9004181875,9004245495,63620,TRUE
3647,3,2,9556,9556,9004592262,9004652870,60608,TRUE
3648,3,2,7837,7837,9008893169,9008945715,52546,TRUE
3649,3,2,13530,13530,9009635335,9009725471,90136,TRUE
3650,2,3,23829,23829,9009836205,9009972185,135980,TRUE
3651,2,3,11604,11604,9011460836,9011532809,71973,TRUE
3652,3,2,5546,5546,9012297671,9012339985,42314,TRUE
3653,2,3,46218,46218,9012853243,9013099315,246072,TRUE
3654,2,3,5276,5276,9015071687,9015103725,32038,TRUE
3655,2,3,7422,7422,9016461162,9016516160,54998,TRUE
3656,3,2,5024,5024,9022102418,9022137958,35540,TRUE
3657,2,3,17743,17743,9023642204,9023753220,111016,TRUE
3658,3,2,25418,25418,9024836192,9024994050,157858,TRUE
3659,2,3,8837,8837,9026555903,9026610514,54611,TRUE
3660,3,2,28282,28282,9029973402,9030127286,153884,TRUE
3661,3,2,11743,11743,9030917643,9030984795,67152,TRUE
3662,2,3,9898,9898,9031746775,9031812999,66224,TRUE
3663,3,2,7904,7904,9033567315,9033618185,50870,TRUE
3664,2,3,5255,5255,9035191244,9035223974,32730,TRUE
3665,3,2,50172,50172,9041281784,9041552100,270316,TRUE
3666,3,2,24449,24449,9045196060,9045351534,155474,TRUE
3667,3,2,15466,15466,9054756114,9054847466,91352,TRUE
3668,2,3,5618,5618,9061975918,9062014732,38814,TRUE
3669,3,2,15275,15275,9064755675,9064867703,112028,TRUE
3670,3,2,27491,27491,9064865651,9065012649,146998,TRUE
3671,3,2,320293,320293,9070959082,9072336950,1377868,TRUE
3672,3,2,11486,11486,9076235056,9076306812,71756,TRUE
3673,2,3,5759,5759,9077195545,9077231215,35670,TRUE
3674,3,2,8408,8408,9081630703,9081684997,54294,TRUE
3675,3,2,12047,12047,9083151508,9083220896,69388,TRUE
3676,3,2,42157,42157,9086992862,9087229770,236908,TRUE
3677,2,3,5593,5593,9087648083,9087685423,37340,TRUE
3678,3,2,20068,20068,9087687251,9087798169,110918,TRUE
3679,3,2,7052,7052,9090609477,9090657921,48444,TRUE
3680,2,3,6301,6301,9099518175,9099562377,44202,TRUE
3681,3,2,7089,7089,9100926667,9100975642,48975,TRUE
3682,3,2,13217,13217,9103415823,9103494359,78536,TRUE
3683,2,3,32585,32585,9103806737,9103985543,178806,TRUE
3684,3,2,4850,4850,9105612909,9105646729,33820,TRUE
3685,3,2,87174,87174,9106275993,9106707662,431669,TRUE
3686,3,2,6287,6287,9107782578,9107825919,43341,TRUE
3687,2,3,4850,4850,9109376765,9109409931,33166,TRUE
3688,3,2,9097,9097,9114097942,9114156943,59001,TRUE
3689,2,3,12279,12279,9119743431,9119818551,75120,TRUE
3690,2,3,4980,4980,9127507736,9127542218,34482,TRUE
3691,2,3,4836,4836,9128217433,9128250453,33020,TRUE
3692,2,3,12047,12047,9131513279,9131592985,79706,TRUE
3693,3,2,4842,4842,9139026181,9139055625,29444,TRUE
3694,3,2,8774,8774,9139674595,9139739346,64751,TRUE
3695,2,3,30338,30338,9142887366,9143072268,184902,TRUE
3696,2,3,14926,14926,9144301489,9144388303,86814,TRUE
3697,3,2,9044,9044,9153414773,9153491400,76627,TRUE
3698,3,2,8375,8375,9156966883,9157025511,58628,TRUE
3699,3,2,13643,13643,9158500861,9158588385,87524,TRUE
3700,3,2,288466,288466,9159060020,9160339652,1279632,TRUE
3701,2,3,10355,10355,9160883518,9160961604,78086,TRUE
3702,3,2,7696,7696,9165433264,9165477718,44454,TRUE
3703,3,2,11101,11101,9166299571,9166368449,68878,TRUE
3704,3,2,5079,5079,9167679877,9167712503,32626,TRUE
3705,3,2,6944,6944,9170943730,9170990557,46827,TRUE
3706,3,2,9694,9694,9175884240,9175954794,70554,TRUE
3707,2,3,11779,11779,9184372244,9184459462,87218,TRUE
3708,3,2,12247,12247,9184986517,9185054681,68164,TRUE
3709,2,3,5342,5342,9189267254,9189306186,38932,TRUE
3710,3,2,12177,12177,9193719667,9193783673,64006,TRUE
3711,3,2,5373,5373,9198904060,9198934046,29986,TRUE
3712,3,2,10208,10208,9202242182,9202310848,68666,TRUE
3713,3,2,27667,27667,9202353776,9202520066,166290,TRUE
3714,2,3,200021,200021,9202534142,9203425634,891492,TRUE
3715,2,3,7087,7087,9212578169,9212629525,51356,TRUE
3716,3,2,5723,5723,9212771298,9212812936,41638,TRUE
3717,3,2,6428,6428,9213220972,9213261540,40568,TRUE
3718,2,3,17989,17989,9214432962,9214538769,105807,TRUE
3719,3,2,5011,5011,9218564694,9218598678,33984,TRUE
3720,2,3,4926,4926,9219393493,9219423827,30334,TRUE
3721,2,3,6728,6728,9221516746,9221563440,46694,TRUE
3722,3,2,13657,13657,9225620620,9225708222,87602,TRUE
3723,3,2,86014,86014,9227911062,9228300098,389036,TRUE
3724,3,2,9865,9865,9232503319,9232569769,66450,TRUE
3725,3,2,18812,18812,9233151963,9233260966,109003,TRUE
3726,3,2,20375,20375,9234639245,9234756547,117302,TRUE
3727,2,3,53361,53361,9235865184,9236115366,250182,TRUE
3728,2,3,10874,10874,9239495483,9239559679,64196,TRUE
3729,3,2,31696,31696,9241136758,9241323938,187180,TRUE
3730,3,2,17150,17150,9241358476,9241469792,111316,TRUE
3731,3,2,6256,6256,9243237720,9243285876,48156,TRUE
3732,3,2,12872,12872,9245021690,9245107602,85912,TRUE
3733,2,3,8672,8672,9246724211,9246791551,67340,TRUE
3734,3,2,5667,5667,9249650749,9249695943,45194,TRUE
3735,2,3,6522,6522,9251839473,9251887864,48391,TRUE
3736,3,2,8033,8033,9256898653,9256950337,51684,TRUE
3737,3,2,18830,18830,9259096381,9259219233,122852,TRUE
3738,3,2,10793,10793,9260352362,9260429198,76836,TRUE
3739,3,2,10465,10465,9270408323,9270474917,66594,TRUE
3740,3,2,25111,25111,9271132641,9271277065,144424,TRUE
3741,2,3,8930,8930,9271597354,9271657466,60112,TRUE
3742,2,3,10748,10748,9272018937,9272085471,66534,TRUE
3743,2,3,11088,11088,9277039721,9277117209,77488,TRUE
3744,3,2,5217,5217,9284317236,9284355403,38167,TRUE
3745,3,2,5065,5065,9284970448,9285003180,32732,TRUE
3746,3,2,5574,5574,9289352725,9289388820,36095,TRUE
3747,3,2,11244,11244,9293154941,9293221017,66076,TRUE
3748,2,3,8064,8064,9293998873,9294041891,43018,TRUE
3749,3,2,6922,6922,9294960585,9295006590,46005,TRUE
3750,2,3,7646,7646,9296121181,9296167875,46694,TRUE
3751,2,3,9633,9633,9298016702,9298081690,64988,TRUE
3752,3,2,20133,20133,9298423053,9298538321,115268,TRUE
3753,3,2,5929,5929,9298520393,9298582307,61914,TRUE
3754,3,2,5258,5258,9300291509,9300329031,37522,TRUE
3755,2,3,6982,6982,9301793792,9301847159,53367,TRUE
3756,3,2,7640,7640,9304430124,9304487262,57138,TRUE
3757,2,3,49293,49293,9307273021,9307555907,282886,TRUE
3758,3,2,12464,12464,9308256832,9308332748,75916,TRUE
3759,2,3,5792,5792,9311338032,9311377345,39313,TRUE
3760,2,3,32053,32053,9313553597,9313738167,184570,TRUE
3761,2,3,10596,10596,9314661138,9314731854,70716,TRUE
3762,2,3,10710,10710,9315141034,9315216636,75602,TRUE
3763,3,2,23544,23544,9320111899,9320251093,139194,TRUE
3764,3,2,50219,50219,9324995579,9325271009,275430,TRUE
3765,2,3,35978,35978,9326258059,9326457497,199438,TRUE
3766,3,2,16790,16790,9328110543,9328226351,115808,TRUE
3767,2,3,6981,6981,9335908130,9335955374,47244,TRUE
3768,3,2,5951,5951,9342168318,9342212140,43822,TRUE
3769,2,3,24285,24285,9342252538,9342398176,145638,TRUE
3770,2,3,17691,17691,9343785826,9343899290,113464,TRUE
3771,2,3,6765,6765,9346856664,9346898324,41660,TRUE
3772,3,2,6070,6070,9347447677,9347486931,39254,TRUE
3773,3,2,7610,7610,9350200520,9350246224,45704,TRUE
3774,3,2,7322,7322,9350408512,9350459240,50728,TRUE
3775,3,2,10147,10147,9350747433,9350823938,76505,TRUE
3776,2,3,12229,12229,9352589357,9352671529,82172,TRUE
3777,2,3,15401,15401,9357244505,9357350957,106452,TRUE
3778,2,3,9125,9125,9357805985,9357865983,59998,TRUE
3779,2,3,5724,5724,9362564201,9362602890,38689,TRUE
3780,2,3,6390,6390,9363438164,9363501678,63514,TRUE
3781,2,3,8828,8828,9363458321,9363534014,75693,TRUE
3782,3,2,6793,6793,9365366002,9365414254,48252,TRUE
3783,3,2,5121,5121,9371444902,9371480192,35290,TRUE
3784,2,3,13732,13732,9371773664,9371852095,78431,TRUE
3785,2,3,12474,12474,9375033590,9375116098,82508,TRUE
3786,3,2,11051,11051,9380420692,9380491682,70990,TRUE
3787,3,2,8734,8734,9381541633,9381599781,58148,TRUE
3788,2,3,21257,21257,9387336245,9387465769,129524,TRUE
3789,2,3,12400,12400,9389850369,9389921691,71322,TRUE
3790,3,2,4945,4945,9394479841,9394513619,33778,TRUE
3791,3,2,12470,12470,9395141137,9395218855,77718,TRUE
3792,3,2,10890,10890,9396956707,9397031391,74684,TRUE
3793,3,2,5322,5322,9399427163,9399461920,34757,TRUE
3794,2,3,9124,9124,9410542178,9410601258,59080,TRUE
3795,2,3,5159,5159,9413959597,9414002076,42479,TRUE
3796,3,2,5386,5386,9415189985,9415232375,42390,TRUE
3797,2,3,5255,5255,9415703771,9415738519,34748,TRUE
3798,2,3,7930,7930,9419221579,9419269487,47908,TRUE
3799,3,2,9468,9468,9420488378,9420553894,65516,TRUE
3800,2,3,5228,5228,9424058545,9424088953,30408,TRUE
3801,3,2,74826,74826,9426239274,9426638888,399614,TRUE
3802,2,3,11432,11432,9431204855,9431282641,77786,TRUE
3803,3,2,59173,59173,9434170408,9434487000,316592,TRUE
3804,2,3,10568,10568,9434906883,9434965933,59050,TRUE
3805,2,3,5315,5315,9438601274,9438630652,29378,TRUE
3806,3,2,22451,22451,9440353615,9440486757,133142,TRUE
3807,2,3,15881,15881,9443365553,9443511641,146088,TRUE
3808,2,3,8439,8439,9443368678,9443513035,144357,TRUE
3809,3,2,22705,22705,9444695710,9444812120,116410,TRUE
3810,2,3,7829,7829,9446077263,9446132228,54965,TRUE
3811,3,2,10245,10245,9447288765,9447358093,69328,TRUE
3812,3,2,6807,6807,9448685597,9448734211,48614,TRUE
3813,2,3,5197,5197,9448865424,9448901220,35796,TRUE
3814,3,2,8729,8729,9450758489,9450826437,67948,TRUE
3815,2,3,117292,117292,9455729091,9456282811,553720,TRUE
3816,2,3,18867,18867,9459696768,9459801969,105201,TRUE
3817,2,3,8637,8637,9459965772,9460023520,57748,TRUE
3818,3,2,5005,5005,9463578744,9463610840,32096,TRUE
3819,2,3,5176,5176,9463866140,9463898626,32486,TRUE
3820,3,2,6169,6169,9465758243,9465801970,43727,TRUE
3821,3,2,8919,8919,9473525832,9473585472,59640,TRUE
3822,2,3,386551,386551,9476394082,9478133456,1739374,TRUE
3823,2,3,33879,33879,9478154834,9478325100,170266,TRUE
3824,2,3,11731,11731,9480287759,9480369627,81868,TRUE
3825,3,2,29583,29583,9483650052,9483812486,162434,TRUE
3826,3,2,6079,6079,9485296959,9485342971,46012,TRUE
3827,3,2,8223,8223,9489441749,9489509019,67270,TRUE
3828,3,2,93713,93713,9489824546,9490262880,438334,TRUE
3829,2,3,18243,18243,9495630256,9495748852,118596,TRUE
3830,2,3,5353,5353,9495832833,9495857921,25088,TRUE
3831,3,2,9581,9581,9497830578,9497893204,62626,TRUE
3832,2,3,9652,9652,9500353353,9500409837,56484,TRUE
