102,125,N,27081464,0.09027154666666667
22,6,N,27036464,0.09012154666666668
119,36,N,26986836,0.08995612
12,19,N,26969144,0.08989714666666668
63,60,N,26954256,0.08984752
44,122,N,26816272,0.08938757333333333
107,95,N,26816264,0.08938754666666666
43,78,N,26762224,0.08920741333333333
78,43,N,26629592,0.08876530666666667
116,76,N,26594512,0.08864837333333334
11,83,N,26572104,0.08857368
813,85,Y,26406992,0.08802330666666666
91,71,N,26346024,0.08782008000000001
116,36,N,26332296,0.08777432
109,56,N,26247760,0.08749253333333333
993,108,Y,26133680,0.08711226666666666
115,64,N,26049064,0.08683021333333334
126,57,N,26003800,0.08667933333333333
31,0,N,25913856,0.08637952
18,126,N,25894272,0.08631424
33,11,N,25893016,0.08631005333333333
101,943,Y,25795712,0.08598570666666666
15,121,N,25737872,0.08579290666666667
81,41,N,25714432,0.08571477333333334
100,18,N,25622098,0.08540699333333333
13,4,N,25566944,0.08522314666666667
41,84,N,25464312,0.08488104
89,119,N,25451288,0.08483762666666667
49,97,N,25375680,0.0845856
58,43,N,25368456,0.08456152
32,100,N,25278352,0.08426117333333333
93,46,N,25226928,0.08408976
54,56,N,25217592,0.08405863999999999
79,61,N,25143552,0.08381184
21,40,N,25125048,0.08375016
120,92,N,25116736,0.08372245333333334
14,65,N,25056176,0.08352058666666667
106,81,N,24896688,0.08298896
23,73,N,24894016,0.08298005333333333
87,111,N,24892592,0.08297530666666666
108,80,N,24868912,0.08289637333333333
88,96,N,24734680,0.08244893333333334
57,99,N,24705024,0.08235007999999999
49,45,N,24447776,0.08149258666666667
661,66,Y,24428296,0.08142765333333332
16,0,N,24376968,0.08125656
111,120,N,24375584,0.08125194666666666
10,49,N,24326968,0.08108989333333333
1090,120,Y,24277808,0.08092602666666666
84,41,N,24193976,0.08064658666666666
10,71,N,24096736,0.08032245333333334
60,89,N,24060192,0.08020064
79,88,N,23854592,0.07951530666666667
104,64,N,23836024,0.07945341333333333
37,86,N,23797648,0.07932549333333333
45,49,N,23711216,0.07903738666666667
1140,126,Y,23651952,0.07883984
43,58,N,23643504,0.07881168
122,71,N,23631104,0.07877034666666666
89,845,Y,23583816,0.07861272
76,52,N,23430944,0.07810314666666666
105,118,N,23430760,0.07810253333333333
11,222,Y,23428528,0.07809509333333334
114,32,N,23253992,0.07751330666666667
17,102,N,23211239,0.07737079666666666
74,53,N,23114088,0.07704696
4,164,Y,23111168,0.07703722666666667
38,94,N,23023176,0.07674392000000001
122,20,N,22947192,0.07649064
94,122,N,22933616,0.07644538666666667
61,37,N,22904400,0.076348
60,17,N,22885472,0.07628490666666667
82,120,N,22885280,0.07628426666666667
65,76,N,22874656,0.07624885333333332
15,125,N,22840056,0.07613352
117,53,N,22836696,0.07612232
21,7,N,22812768,0.07604256
20,293,Y,22729504,0.07576501333333333
28,25,N,22647640,0.07549213333333334
113,70,N,22607488,0.07535829333333333
83,7,N,22596368,0.07532122666666667
8,51,N,22499880,0.0749996
7,21,N,22472864,0.07490954666666666
118,105,N,22469256,0.07489752
106,1,N,22418374,0.07472791333333333
111,87,N,22357272,0.07452424
35,55,N,22265656,0.07421885333333333
51,98,N,22216064,0.07405354666666666
86,47,N,22107488,0.07369162666666666
33,90,N,22102384,0.07367461333333333
61,20,N,21990144,0.07330048
125,8,N,21986150,0.07328716666666667
92,120,N,21980392,0.07326797333333333
32,59,N,21971880,0.0732396
64,115,N,21960176,0.07320058666666666
48,119,N,21952288,0.07317429333333333
11,87,N,21948664,0.07316221333333334
13,40,N,21933712,0.07311237333333334
4,167,Y,21873624,0.07291208
29,103,N,21854285,0.07284761666666666
118,1074,Y,21854232,0.07284744
67,47,N,21843024,0.07281008
42,124,N,21836517,0.07278839
14,68,N,21759040,0.07253013333333333
486,44,Y,21744288,0.07248096
64,104,N,21730576,0.07243525333333334
14,123,N,21706456,0.07235485333333333
72,709,Y,21696056,0.07232018666666666
511,47,Y,21634136,0.07211378666666667
83,799,Y,21572632,0.07190877333333334
9,66,N,21505336,0.07168445333333333
104,48,N,21498928,0.07166309333333333
52,124,N,21483656,0.07161218666666667
92,870,Y,21449792,0.07149930666666666
124,52,N,21443984,0.07147994666666667
88,2,N,21417256,0.07139085333333334
119,123,N,21384952,0.07128317333333334
5,170,Y,21334072,0.07111357333333333
6,7,N,21318352,0.07106117333333332
71,127,N,21302544,0.07100848
17,60,N,21257416,0.07085805333333334
84,30,N,21061392,0.07020464
126,18,N,21032960,0.07010986666666667
70,107,N,20940360,0.06980120000000001
116,78,N,20909176,0.06969725333333333
46,76,N,20876056,0.06958685333333334
30,6,N,20871768,0.06957256
242,14,Y,20836024,0.06945341333333334
6,120,N,20718688,0.06906229333333333
124,92,N,20699200,0.06899733333333334
72,25,N,20577608,0.06859202666666667
1,85,N,20543696,0.06847898666666667
21,25,N,20518832,0.06839610666666666
11,97,N,20481544,0.06827181333333333
8,82,N,20477824,0.06825941333333334
25,28,N,20462944,0.06820981333333333
98,46,N,20458952,0.06819650666666666
87,11,N,20406192,0.06802064
127,59,N,20267008,0.06755669333333333
86,106,N,20262960,0.0675432
86,102,N,20248488,0.06749495999999999
48,15,N,20241368,0.06747122666666666
39,9,N,20238176,0.06746058666666667
53,44,N,20196400,0.06732133333333333
37,94,N,20137624,0.06712541333333333
60,63,N,20115536,0.06705178666666667
97,98,N,20093992,0.06697997333333333
40,116,N,20002192,0.06667397333333333
125,102,N,20001288,0.06667096
107,991,Y,19996072,0.06665357333333333
91,92,N,19988144,0.06662714666666666
211,10,Y,19983840,0.0666128
506,47,Y,19884936,0.06628312
102,58,N,19877680,0.06625893333333334
97,11,N,19864944,0.06621648
41,463,Y,19851040,0.06617013333333334
850,90,Y,19843424,0.06614474666666667
69,79,N,19818160,0.06606053333333334
66,22,N,19801712,0.06600570666666666
52,70,N,19791704,0.06597234666666667
744,77,Y,19753096,0.06584365333333334
56,73,N,19752368,0.06584122666666667
98,51,N,19679272,0.06559757333333334
68,5,N,19654464,0.06551488
1076,118,Y,19647744,0.06549248
123,1112,Y,19621024,0.06540341333333334
32,87,N,19572968,0.06524322666666667
127,71,N,19506288,0.06502096
114,110,N,19504800,0.065016
49,113,N,19491952,0.06497317333333334
115,65,N,19444424,0.06481474666666666
36,116,N,19432848,0.06477616
73,95,N,19416840,0.0647228
91,65,N,19360488,0.06453496
82,8,N,19352232,0.06450744
119,1084,Y,19329344,0.06443114666666666
30,84,N,19316064,0.06438688
66,54,N,19307872,0.06435957333333334
16,5,N,19284488,0.06428162666666666
12,79,N,19284224,0.06428074666666667
22,66,N,19187752,0.06395917333333333
36,19,N,19187144,0.06395714666666667
6,179,Y,19123872,0.06374624
38,81,N,19116352,0.06372117333333334
3,65,N,19102248,0.06367416000000001
408,35,Y,19069496,0.06356498666666667
20,17,N,19061544,0.06353848
204,9,Y,19013624,0.06337874666666667
29,91,N,18940120,0.06313373333333333
35,94,N,18927800,0.06309266666666667
604,59,Y,18926536,0.06308845333333334
95,104,N,18872616,0.06290872
46,114,N,18867640,0.06289213333333334
70,52,N,18782432,0.06260810666666666
100,47,N,18753112,0.06251037333333333
5,26,N,18710832,0.06236944
21,39,N,18626144,0.06208714666666666
110,23,N,18620096,0.062066986666666664
28,109,N,18564192,0.06188064
17,117,N,18558056,0.06186018666666667
109,103,N,18505664,0.061685546666666674
92,124,N,18470072,0.061566906666666664
0,132,Y,18461152,0.06153717333333334
34,64,N,18441520,0.061471733333333334
46,496,Y,18428384,0.06142794666666667
117,30,N,18415400,0.06138466666666667
55,35,N,18409472,0.06136490666666666
120,6,N,18396760,0.06132253333333334
859,91,Y,18333072,0.06111024
95,73,N,18198648,0.06066216
73,116,N,18160120,0.06053373333333333
62,20,N,18137040,0.0604568
20,122,N,18136264,0.06045421333333333
122,13,N,18104472,0.060348240000000004
162,4,Y,18100128,0.06033376
361,29,Y,18082552,0.06027517333333333
54,66,N,18079376,0.06026458666666667
21,301,Y,18067976,0.060226586666666665
73,56,N,18065752,0.060219173333333334
94,38,N,18053456,0.06017818666666666
119,48,N,17988710,0.05996236666666666
101,50,N,17987352,0.059957840000000005
73,716,Y,17975248,0.05991749333333333
66,57,N,17957112,0.05985704
28,115,N,17954016,0.05984671999999999
36,45,N,17947872,0.05982624
84,15,N,17918592,0.05972864
112,96,N,17881912,0.05960637333333334
8,62,N,17870744,0.05956914666666666
118,77,N,17867880,0.0595596
57,126,N,17859192,0.05953064
69,59,N,17845112,0.059483706666666664
1,27,N,17792208,0.05930736
6,22,N,17783864,0.05927954666666667
86,111,N,17781232,0.05927077333333333
73,63,N,17735544,0.059118479999999994
38,97,N,17733736,0.05911245333333333
87,32,N,17665736,0.05888578666666666
24,44,N,17648304,0.05882768000000001
41,66,N,17626528,0.05875509333333333
94,35,N,17623904,0.058746346666666664
34,102,N,17617536,0.05872512
75,112,N,17576040,0.0585868
18,100,N,17542127,0.05847375666666667
10,96,N,17500445,0.05833481666666667
19,16,N,17486160,0.058287200000000004
28,358,Y,17477776,0.05825925333333334
1039,113,Y,17423368,0.05807789333333334
122,94,N,17386208,0.057954026666666665
173,5,Y,17385664,0.057952213333333336
66,41,N,17372088,0.05790695999999999
81,24,N,17364480,0.0578816
0,82,N,17302905,0.057676349999999994
41,19,N,17295840,0.0576528
42,9,N,17295760,0.05765253333333333
85,77,N,17244408,0.057481359999999995
47,67,N,17242680,0.0574756
109,1007,Y,17224464,0.057414879999999995
1,106,N,17209784,0.05736594666666667
108,50,N,17203952,0.057346506666666665
65,91,N,17178632,0.05726210666666667
84,93,N,17156720,0.05718906666666667
66,658,Y,17142936,0.057143120000000006
629,62,Y,17045552,0.05681850666666667
91,28,N,17017600,0.056725333333333336
88,79,N,17012984,0.056709946666666664
116,73,N,16951928,0.05650642666666667
107,42,N,16949716,0.056499053333333334
26,12,N,16913808,0.05637936
59,55,N,16906144,0.056353813333333336
18,93,N,16880536,0.056268453333333336
96,62,N,16651968,0.055506559999999996
119,1080,Y,16555680,0.0551856
101,93,N,16508600,0.05502866666666666
123,47,N,16503960,0.055013200000000005
55,7,N,16496936,0.054989786666666665
72,104,N,16476680,0.05492226666666667
20,62,N,16475640,0.054918800000000004
38,33,N,16455808,0.05485269333333333
32,110,N,16431184,0.05477061333333333
102,34,N,16426792,0.05475597333333334
52,57,N,16413544,0.05471181333333333
81,85,N,16384336,0.05461445333333334
43,74,N,16342664,0.054475546666666666
457,41,Y,16328152,0.054427173333333335
97,38,N,16320152,0.05440050666666666
40,95,N,16304000,0.05434666666666667
64,34,N,16237432,0.054124773333333334
75,734,Y,16225528,0.054085093333333334
74,113,N,16224904,0.05408301333333334
96,900,Y,16218208,0.05406069333333334
25,333,Y,16192032,0.05397344
7,82,N,16106600,0.05368866666666666
126,124,N,16105912,0.053686373333333336
27,1,N,16096432,0.053654773333333336
19,36,N,16072368,0.05357456
114,54,N,16061560,0.05353853333333333
64,18,N,16052728,0.053509093333333334
97,56,N,16042944,0.05347648
344,27,Y,16038424,0.05346141333333333
121,15,N,16031768,0.053439226666666666
84,802,Y,16018080,0.053393600000000006
79,4,N,15974336,0.053247786666666665
72,80,N,15932976,0.05310992
55,59,N,15903808,0.05301269333333334
87,48,N,15851784,0.052839279999999995
96,43,N,15836424,0.05278808000000001
921,99,Y,15791704,0.05263901333333334
51,24,N,15761840,0.052539466666666666
102,86,N,15745664,0.05248554666666667
2,58,N,15713376,0.05237792
40,27,N,15710232,0.05236744
67,72,N,15647240,0.052157466666666666
122,44,N,15597384,0.05199128
58,83,N,15574240,0.051914133333333334
23,110,N,15546696,0.051822320000000005
92,91,N,15540472,0.05180157333333333
101,34,N,15521872,0.05173957333333333
63,48,N,15502712,0.051675706666666675
99,58,N,15474152,0.05158050666666667
103,75,N,15426664,0.051422213333333334
55,42,N,15416536,0.05138845333333334
33,117,N,15367928,0.051226426666666665
37,430,Y,15352656,0.051175519999999995
68,95,N,15283616,0.05094538666666667
333,25,Y,15260176,0.05086725333333334
42,88,N,15200400,0.050668000000000005
124,126,N,15180240,0.050600799999999994
90,68,N,15138888,0.05046296
22,112,N,15120048,0.05040016
57,75,N,15072000,0.05023999999999999
92,38,N,15070888,0.050236293333333334
85,81,N,15051656,0.050172186666666674
632,63,Y,15045776,0.050152586666666665
75,103,N,15025824,0.05008607999999999
59,127,N,15018704,0.05006234666666666
120,127,N,15015144,0.050050479999999994
52,24,N,14962512,0.049875039999999995
100,928,Y,14931984,0.04977328
35,2,N,14907760,0.04969253333333333
71,122,N,14905560,0.0496852
76,116,N,14886448,0.04962149333333333
34,98,N,14849736,0.04949912
80,29,N,14840512,0.04946837333333333
116,40,N,14752400,0.04917466666666667
13,64,N,14740824,0.04913608
3,36,N,14736064,0.049120213333333336
31,60,N,14731544,0.04910514666666666
110,112,N,14669016,0.048896720000000005
34,69,N,14609808,0.04869936
93,63,N,14578048,0.048593493333333335
18,64,N,14577664,0.048592213333333335
69,683,Y,14562392,0.048541306666666666
98,33,N,14519648,0.048398826666666665
48,104,N,14475888,0.04825296
53,117,N,14470920,0.0482364
63,93,N,14468016,0.04822672
67,27,N,14414528,0.048048426666666665
62,8,N,14395792,0.047985973333333334
124,108,N,14386096,0.04795365333333334
77,85,N,14367600,0.047892
61,79,N,14303288,0.04767762666666667
103,92,N,14264992,0.047549973333333335
335,25,Y,14248640,0.047495466666666666
58,592,Y,14230392,0.04743464
6,30,N,14217720,0.0473924
7,6,N,14182856,0.04727618666666667
8,55,N,14179944,0.04726648
24,81,N,14178816,0.04726272
89,107,N,14129624,0.04709874666666666
75,13,N,14114472,0.04704824
40,21,N,14105096,0.04701698666666666
42,469,Y,14016640,0.04672213333333333
74,87,N,13991160,0.0466372
7,55,N,13973688,0.04657896
69,684,Y,13962216,0.04654072
68,90,N,13936912,0.046456373333333335
24,51,N,13893800,0.04631266666666667
90,21,N,13868408,0.04622802666666667
127,44,N,13858424,0.04619474666666667
139,1,Y,13858232,0.046194106666666665
117,17,N,13820744,0.046069146666666665
90,852,Y,13745032,0.04581677333333333
721,74,Y,13738552,0.045795173333333335
13,122,N,13738416,0.045794720000000004
107,89,N,13723888,0.045746293333333334
33,394,Y,13721048,0.04573682666666667
70,692,Y,13706816,0.045689386666666665
70,62,N,13691400,0.045638
2,99,N,13680832,0.04560277333333333
24,52,N,13655168,0.04551722666666667
101,62,N,13650160,0.045500533333333336
104,68,N,13641656,0.045472186666666664
50,529,Y,13625312,0.04541770666666667
28,91,N,13525560,0.0450852
92,103,N,13506272,0.045020906666666666
33,38,N,13447440,0.0448248
63,73,N,13425896,0.04475298666666667
76,737,Y,13421536,0.04473845333333333
110,32,N,13420528,0.04473509333333333
94,72,N,13418312,0.044727706666666665
53,121,N,13410912,0.04470304
1136,126,Y,13408112,0.044693706666666666
64,643,Y,13379776,0.04459925333333333
33,98,N,13375088,0.04458362666666667
48,87,N,13343888,0.04447962666666667
823,86,Y,13340976,0.04446992
37,75,N,13269664,0.04423221333333333
115,112,N,13246392,0.04415464
31,20,N,13135536,0.043785120000000004
16,6,N,13124688,0.043748959999999996
123,119,N,13094336,0.04364778666666667
67,669,Y,13086040,0.04362013333333333
25,72,N,13003384,0.04334461333333334
697,71,Y,12961768,0.043205893333333335
577,56,Y,12958552,0.04319517333333333
127,120,N,12951048,0.04317016
70,113,N,12950400,0.043168
50,101,N,12914216,0.043047386666666666
104,72,N,12879984,0.04293328
93,84,N,12856728,0.04285576
83,41,N,12848856,0.042829519999999996
16,259,Y,12848576,0.04282858666666667
797,83,Y,12839344,0.04279781333333333
20,31,N,12805832,0.04268610666666667
39,43,N,12798688,0.04266229333333334
1079,118,Y,12789096,0.04263032
98,34,N,12739496,0.04246498666666667
483,44,Y,12586000,0.041953333333333336
58,99,N,12561000,0.04187
76,46,N,12560472,0.04186824
56,578,Y,12536056,0.04178685333333333
65,115,N,12472640,0.041575466666666665
106,5,N,12468200,0.04156066666666666
1027,112,Y,12454600,0.041515333333333335
114,78,N,12437584,0.04145861333333334
104,95,N,12402664,0.041342213333333336
325,24,Y,12400720,0.04133573333333333
13,75,N,12390760,0.041302533333333336
51,125,N,12334096,0.04111365333333333
78,116,N,12259528,0.04086509333333334
27,351,Y,12231432,0.04077144
94,37,N,12205496,0.040684986666666666
112,110,N,12203416,0.04067805333333333
179,6,Y,12145120,0.040483733333333334
105,121,N,12053480,0.04017826666666667
11,33,N,12023760,0.0400792
93,18,N,11983384,0.03994461333333333
60,31,N,11978360,0.039927866666666666
787,82,Y,11964856,0.039882853333333336
88,42,N,11960000,0.03986666666666667
1062,116,Y,11959720,0.039865733333333334
9,206,Y,11935808,0.03978602666666667
547,52,Y,11888832,0.03962944
68,104,N,11836624,0.039455413333333335
95,40,N,11834248,0.03944749333333333
342,26,Y,11826088,0.039420293333333335
201,9,Y,11809072,0.03936357333333333
54,564,Y,11788280,0.03929426666666667
65,3,N,11766688,0.03922229333333333
62,96,N,11678696,0.038928986666666665
121,53,N,11661688,0.038872293333333335
73,23,N,11659832,0.038866106666666664
68,14,N,11657728,0.03885909333333333
89,113,N,11646824,0.038822746666666665
106,86,N,11646808,0.03882269333333333
3,54,N,11627472,0.03875824
718,73,Y,11616800,0.03872266666666666
39,446,Y,11616088,0.03872029333333333
22,39,N,11598336,0.03866112
96,88,N,11553568,0.03851189333333334
479,43,Y,11552048,0.03850682666666667
537,51,Y,11520128,0.03840042666666667
62,70,N,11475968,0.03825322666666667
950,102,Y,11461064,0.038203546666666664
122,1106,Y,11411904,0.03803968
20,295,Y,11401168,0.03800389333333333
25,330,Y,11354192,0.037847306666666664
1127,124,Y,11269856,0.03756618666666667
150,2,Y,11256568,0.037521893333333334
273,18,Y,11160608,0.037202026666666665
1081,119,Y,11141936,0.03713978666666667
113,49,N,11135136,0.03711712
1058,116,Y,11115544,0.037051813333333336
931,100,Y,11112696,0.037042320000000004
95,68,N,11084776,0.036949253333333335
895,95,Y,11083608,0.03694536
60,608,Y,11072496,0.03690832
78,84,N,11056080,0.0368536
93,873,Y,11054800,0.03684933333333333
27,67,N,11028856,0.03676285333333333
5,16,N,11028064,0.03676021333333333
110,1015,Y,10975800,0.036586
415,35,Y,10956840,0.0365228
251,15,Y,10950296,0.036500986666666665
509,47,Y,10936040,0.03645346666666666
260,16,Y,10920248,0.036400826666666664
95,888,Y,10912040,0.036373466666666666
71,700,Y,10846896,0.03615632
74,123,N,10837128,0.036123760000000005
67,35,N,10768120,0.03589373333333334
202,9,Y,10768048,0.03589349333333333
117,82,N,10749048,0.03583016
117,33,N,10743408,0.03581136
367,29,Y,10709952,0.03569984
80,127,N,10623264,0.03541088
65,653,Y,10595016,0.03531672
54,3,N,10590504,0.03530168
