2075,251,458,167807,167807,4083715271,4085239407,1524136,TRUE
2076,682,434,6309,6309,4084735599,4084911231,175632,TRUE
2077,1126,354,25733,25733,4085012390,4085328954,316564,TRUE
2078,699,687,28103,28103,4086148598,4086486042,337444,TRUE
2079,684,626,6636,6636,4087765424,4087915772,150348,TRUE
2080,1064,487,4891,4891,4097818339,4097910771,92432,TRUE
2081,500,843,7392,7392,4097842375,4098027631,185256,TRUE
2082,243,1039,11156,11156,4097880443,4098070791,190348,TRUE
2083,844,650,31295,31295,4098558910,4098961550,402640,TRUE
2084,174,266,55217,55217,4099115538,4100031778,916240,TRUE
2085,437,731,6772,6772,4099565232,4099716668,151436,TRUE
2086,857,618,8648,8648,4099887868,4100056232,168364,TRUE
2087,1097,551,9827,9827,4099896754,4100075510,178756,TRUE
2088,375,857,7505,7505,4102212086,4102398246,186160,TRUE
2089,281,1033,5484,5484,4102945923,4103084943,139020,TRUE
2090,1142,341,46048,46048,4103425885,4103953149,527264,TRUE
2091,769,786,5026,5026,4105552514,4105673214,120700,TRUE
2092,167,747,113234,113234,4105884856,4106934968,1050112,TRUE
2093,1035,936,7212,7212,4107707887,4107863803,155916,TRUE
2094,544,529,15504,15504,4110573258,4110773370,200112,TRUE
2095,327,846,10515,10515,4115445487,4115657647,212160,TRUE
2096,384,945,6955,6955,4115750220,4115931980,181760,TRUE
2097,201,521,11714,11714,4116238881,4116377893,139012,TRUE
2098,989,458,6116,6116,4116456137,4116602325,146188,TRUE
2099,406,590,8635,8635,4122850581,4123018841,168260,TRUE
2100,419,602,8381,8381,4126081621,4126303649,222028,TRUE
2101,918,570,7897,7897,4126622214,4126783610,161396,TRUE
2102,493,268,6821,6821,4126622499,4126803667,181168,TRUE
2103,990,145,10363,10363,4139693590,4139903364,209774,TRUE
2104,617,667,11906,11906,4141355088,4141551436,196348,TRUE
2105,826,719,44877,44877,4142680707,4143163863,483156,TRUE
2106,599,584,10486,10486,4146652450,4146808578,156128,TRUE
2107,888,1133,7131,7131,4148254680,4148437848,183168,TRUE
2108,1092,1049,23503,23503,4150324334,4150655878,331544,TRUE
2109,1127,775,10400,10400,4151387108,4151542548,155440,TRUE
2110,900,188,6031,6031,4154764290,4154946694,182404,TRUE
2111,1108,902,8209,8209,4154860864,4155025476,164612,TRUE
2112,232,1138,33445,33445,4155052237,4155436257,384020,TRUE
2113,558,738,5138,5138,4157125167,4157275191,150024,TRUE
2114,1086,409,17698,17698,4159354899,4159573523,218624,TRUE
2115,805,480,547176,547176,4159764323,4164649091,4884768,TRUE
2116,200,329,10186,10186,4162301811,4162455539,153728,TRUE
2117,626,646,4867,4867,4162582433,4162696773,114340,TRUE
2118,542,676,6642,6642,4163152985,4163331281,178296,TRUE
2119,628,622,5409,5409,4168631054,4168740062,109008,TRUE
2120,335,795,21258,21258,4168895287,4169173171,277884,TRUE
2121,1112,813,6125,6125,4169072551,4169218811,146260,TRUE
2122,953,128,8561,8561,4170627708,4170823996,196288,TRUE
2123,768,649,4849,4849,4176534690,4176648310,113620,TRUE
2124,447,193,10114,10114,4176699997,4176908949,208952,TRUE
2125,551,202,5080,5080,4177091514,4177215094,123580,TRUE
2126,678,258,6899,6899,4177397849,4177522401,124552,TRUE
2127,465,717,10219,10219,4178692709,4178901321,208612,TRUE
2128,720,967,6190,6190,4183729822,4183876602,146780,TRUE
2129,819,458,5342,5342,4185617965,4185751305,133340,TRUE
2130,779,336,7582,7582,4188820045,4188978921,158876,TRUE
2131,1108,495,102809,102809,4191602414,4192623126,1020712,TRUE
2132,773,1004,8215,8215,4191703118,4191867778,164660,TRUE
2133,351,529,52423,52423,4196490465,4197072569,582104,TRUE
2134,691,1016,4925,4925,4197142319,4197282119,139800,TRUE
2135,203,623,282868,282868,4197169981,4199755965,2585984,TRUE
2136,148,883,7475,7475,4198436869,4198566989,130120,TRUE
2137,647,1001,16381,16381,4199475786,4199710814,235028,TRUE
2138,979,269,6270,6270,4201989653,4202150033,160380,TRUE
2139,750,952,15946,15946,4202428492,4202662510,234018,TRUE
2140,519,481,4932,4932,4202802299,4202942435,140136,TRUE
2141,500,1125,5789,5789,4204255942,4204399514,143572,TRUE
2142,373,189,16371,16371,4204916413,4205123461,207048,TRUE
2143,331,357,5470,5470,4206095198,4206178658,83460,TRUE
2144,514,217,29885,29885,4207248725,4207573485,324760,TRUE
2145,490,722,6845,6845,4214768360,4214920380,152020,TRUE
2146,966,897,5161,5161,4216017015,4216168143,151128,TRUE
2147,371,407,5117,5117,4216950244,4217099260,149016,TRUE
2148,974,451,16101,16101,4218401776,4218668344,266568,TRUE
2149,745,588,42670,42670,4219021493,4219560693,539200,TRUE
2150,1118,410,15838,15838,4219981636,4220212320,230684,TRUE
2151,229,592,5143,5143,4220234160,4220384424,150264,TRUE
2152,976,175,19108,19108,4222623391,4222826355,202964,TRUE
2153,915,499,18184,18184,4223971898,4224167470,195572,TRUE
2154,1054,364,34356,34356,4224964470,4225355778,391308,TRUE
2155,179,1146,6348,6348,4229343194,4229463338,120144,TRUE
2156,203,1043,6830,6830,4232198695,4232350595,151900,TRUE
2157,801,835,5827,5827,4238042133,4238213909,171776,TRUE
2158,195,1078,14724,14724,4242163936,4242459408,295472,TRUE
2159,492,936,58600,58600,4245125210,4246060780,935570,TRUE
2160,529,770,24778,24778,4247682780,4247962844,280064,TRUE
2161,518,132,5483,5483,4249461317,4249627901,166584,TRUE
2162,487,319,10515,10515,4250205259,4250389519,184260,TRUE
2163,832,1098,7517,7517,4250669445,4250857391,187946,TRUE
2164,255,619,27689,27689,4251026144,4251304476,278332,TRUE
2165,436,1090,5978,5978,4252527470,4252644654,117184,TRUE
2166,555,1012,15847,15847,4256470666,4256736412,265746,TRUE
2167,153,862,29032,29032,4257720170,4258038106,317936,TRUE
2168,404,952,82308,82308,4262088451,4263368905,1280454,TRUE
2169,720,960,5636,5636,4263827198,4263969546,142348,TRUE
2170,735,519,68352,68352,4264508335,4265229391,721056,TRUE
2171,546,579,5298,5298,4264699753,4264857457,157704,TRUE
2172,272,793,6154,6154,4265631060,4265805452,174392,TRUE
2173,1028,715,20871,20871,4268731852,4269006640,274788,TRUE
2174,876,841,7721,7721,4270747303,4270907291,159988,TRUE
2175,1050,816,20214,20214,4271109227,4271411579,302352,TRUE
2176,918,948,6771,6771,4272262725,4272386253,123528,TRUE
2177,472,162,11046,11046,4274168589,4274385957,217368,TRUE
2178,739,348,47228,47228,4274443866,4274947750,503884,TRUE
2179,365,434,89974,89974,4276879438,4278183000,1303562,TRUE
2180,736,602,26058,26058,4279203882,4279556826,352944,TRUE
2181,931,967,83248,83248,4280154937,4281335741,1180804,TRUE
2182,454,299,10237,10237,4282997470,4283123706,126236,TRUE
2183,146,1073,3066335,3066335,4284208872,4311018112,26809240,TRUE
2184,1032,222,8034,8034,4286329786,4286493248,163462,TRUE
2185,1118,698,25731,25731,4286804892,4287208342,403450,TRUE
2186,864,691,6646,6646,4288293958,4288444386,150428,TRUE
2187,1081,1053,5362,5362,4290651271,4290814047,162776,TRUE
2188,702,997,6238,6238,4291096828,4291229082,132254,TRUE
2189,702,1147,6744,6744,4292936677,4293032089,95412,TRUE
2190,339,177,7006,7006,4295451267,4295577635,126368,TRUE
2191,1055,495,7730,7730,4296830882,4297058562,227680,TRUE
2192,849,815,36790,36790,4298195084,4298641564,446480,TRUE
2193,619,576,9654,9654,4298846195,4299050507,204312,TRUE
2194,816,587,4783,4783,4300680803,4300791783,110980,TRUE
2195,1131,790,11085,11085,4301389819,4301604489,214670,TRUE
2196,522,495,152372,152372,4307489128,4308851324,1362196,TRUE
2197,617,1091,49031,49031,4311661250,4312214298,553048,TRUE
2198,1046,396,12460,12460,4314091077,4314292817,201740,TRUE
2199,345,339,5247,5247,4314670562,4314800102,129540,TRUE
2200,447,195,31228,31228,4317465016,4317863160,398144,TRUE
2201,947,752,10744,10744,4318717649,4318903741,186092,TRUE
2202,505,338,6604,6604,4319400182,4319550274,150092,TRUE
2203,825,413,5198,5198,4320158328,4320318044,159716,TRUE
2204,825,1133,21168,21168,4320208720,4320485884,277164,TRUE
2205,1041,911,5287,5287,4322296176,4322427316,131140,TRUE
2206,239,693,6617,6617,4327149814,4327327910,178096,TRUE
2207,1069,859,17139,17139,4328766675,4329043467,276792,TRUE
2208,849,660,7435,7435,4330092226,4330249926,157700,TRUE
2209,913,658,4950,4950,4331496109,4331637109,141000,TRUE
2210,950,395,8573,8573,4334564812,4334734016,169204,TRUE
2211,478,846,4923,4923,4335726507,4335843087,116580,TRUE
2212,269,528,24540,24540,4336156174,4336650054,493880,TRUE
2213,807,983,8169,8169,4336702841,4336866413,163572,TRUE
2214,479,336,7082,7082,4337655243,4337810119,154876,TRUE
2215,220,806,12313,12313,4339340419,4339540023,199604,TRUE
2216,259,1064,4898,4898,4339920741,4340036321,115580,TRUE
2217,1104,1080,37676,37676,4344131785,4344586313,454528,TRUE
2218,375,618,5940,5940,4344156089,4344300869,144780,TRUE
2219,271,823,10202,10202,4344980330,4345174396,194066,TRUE
2220,805,333,25344,25344,4346687020,4347034252,347232,TRUE
2221,567,291,14519,14519,4350904872,4351198704,293832,TRUE
2222,232,650,7660,7660,4351512782,4351673972,161190,TRUE
2223,1036,978,10431,10431,4354169209,4354394407,225198,TRUE
2224,797,1117,15695,15695,4355368095,4355597635,229540,TRUE
2225,763,786,8084,8084,4361907421,4362126833,219412,TRUE
2226,487,337,8499,8499,4365658727,4365853799,195072,TRUE
2227,1044,1081,6347,6347,4366919156,4367108082,188926,TRUE
2228,1111,793,5222,5222,4367925134,4368079190,154056,TRUE
2229,735,1067,13284,13284,4372845795,4373109927,264132,TRUE
2230,259,232,34320,34320,4373090293,4373555973,465680,TRUE
2231,615,546,69105,69105,4373470572,4374164832,694260,TRUE
2232,1018,219,8214,8214,4376287379,4376423411,136032,TRUE
2233,409,480,4788,4788,4377652754,4377763934,111180,TRUE
2234,145,959,7546,7546,4379183224,4379370432,187208,TRUE
2235,253,319,7315,7315,4380537591,4380694331,156740,TRUE
2236,645,476,127859,127859,4383806249,4385044641,1238392,TRUE
2237,405,573,5028,5028,4389925747,4390046527,120780,TRUE
2238,1022,314,13735,13735,4391354432,4391597552,243120,TRUE
2239,938,430,12111,12111,4391881722,4392107610,225888,TRUE
2240,415,665,6562,6562,4393082423,4393176379,93956,TRUE
2241,930,532,6158,6158,4393097929,4393217993,120064,TRUE
2242,218,1044,4811,4811,4394647414,4394759514,112100,TRUE
2243,1001,691,6160,6160,4398012785,4398215125,202340,TRUE
2244,494,460,62154,62154,4398917313,4399551165,633852,TRUE
2245,610,376,24642,24642,4400001826,4400252902,251076,TRUE
2246,332,743,8519,8519,4400208877,4400404109,195232,TRUE
2247,673,341,10241,10241,4402031360,4402185528,154168,TRUE
2248,638,312,6182,6182,4402452163,4402570979,118816,TRUE
2249,1084,988,28087,28087,4404182251,4404491667,309416,TRUE
2250,286,184,9579,9579,4407131267,4407307079,175812,TRUE
2251,467,1122,10617,10617,4408774669,4408917685,143016,TRUE
2252,650,469,17563,17563,4410754608,4411158772,404164,TRUE
2253,533,881,16444,16444,4413808251,4414077563,269312,TRUE
2254,194,772,16372,16372,4419417144,4419685880,268736,TRUE
2255,816,1127,4989,4989,4419776031,4419919623,143592,TRUE
2256,579,863,6320,6320,4420923613,4421071433,147820,TRUE
2257,1000,336,65547,65547,4420996365,4421631381,635016,TRUE
2258,263,511,5883,5883,4426121383,4426293607,172224,TRUE
2259,539,1055,17878,17878,4426252855,4426534599,281744,TRUE
2260,779,469,4999,4999,4433575520,4433719592,144072,TRUE
2261,759,872,73846,73846,4434801972,4435509140,707168,TRUE
2262,570,1052,6826,6826,4437237729,4437445397,207668,TRUE
2263,581,524,8187,8187,4438980085,4439115901,135816,TRUE
2264,280,421,41908,41908,4441058109,4441459793,401684,TRUE
2265,905,690,6190,6190,4442349121,4442495901,146780,TRUE
2266,612,347,13631,13631,4443264835,4443448043,183208,TRUE
2267,324,161,4959,4959,4445408156,4445526176,118020,TRUE
2268,465,298,9068,9068,4447065253,4447236977,171724,TRUE
2269,505,832,4907,4907,4447282835,4447398775,115940,TRUE
2270,1087,997,60268,60268,4447440816,4448092400,651584,TRUE
2271,673,486,6789,6789,4447844810,4448052182,207372,TRUE
2272,997,739,7982,7982,4453308612,4453470688,162076,TRUE
2273,1088,562,12690,12690,4455909807,4456141287,231480,TRUE
2274,1082,188,20960,20960,4459555604,4459831104,275500,TRUE
2275,693,525,17592,17592,4460381412,4460599188,217776,TRUE
2276,468,740,6036,6036,4460606556,4460753544,146988,TRUE
2277,568,1057,9745,9745,4464152972,4464358972,206000,TRUE
2278,1068,463,168757,168757,4465349599,4466910195,1560596,TRUE
2279,189,664,12212,12212,4467835488,4468034284,198796,TRUE
2280,573,867,5065,5065,4470897999,4471021699,123700,TRUE
2281,1031,1130,5032,5032,4471163360,4471321286,157926,TRUE
2282,509,616,7799,7799,4475063009,4475223621,160612,TRUE
2283,388,460,7718,7718,4476915263,4477103127,187864,TRUE
2284,440,511,7086,7086,4480401730,4480500838,99108,TRUE
2285,290,436,5095,5095,4482101144,4482224604,123460,TRUE
2286,1024,856,14564,14564,4485019403,4485238935,219532,TRUE
2287,585,453,7947,7947,4485092627,4485254423,161796,TRUE
2288,692,1083,4827,4827,4485187269,4485300009,112740,TRUE
2289,1130,1113,8501,8501,4487631788,4487828816,197028,TRUE
2290,266,245,24609,24609,4489576531,4490034803,458272,TRUE
2291,1037,1078,14768,14768,4491085759,4491382543,296784,TRUE
2292,219,866,13573,13573,4493959018,4494169662,210644,TRUE
2293,820,274,15470,15470,4495762721,4496069891,307170,TRUE
2294,636,425,7511,7511,4495910626,4496096834,186208,TRUE
2295,374,542,22622,22622,4499008879,4499332415,323536,TRUE
2296,952,659,6050,6050,4499691944,4499837604,145660,TRUE
2297,436,1116,11865,11865,4502280421,4502532241,251820,TRUE
2298,949,1077,14183,14183,4505663383,4505913647,250264,TRUE
2299,1142,544,14721,14721,4510041656,4510234544,192888,TRUE
2300,704,1075,31204,31204,4510896440,4511232712,336272,TRUE
2301,553,625,50067,50067,4515477518,4516039814,562296,TRUE
2302,783,211,6481,6481,4515756142,4515946110,189968,TRUE
2303,791,594,14866,14866,4517597990,4517819938,221948,TRUE
2304,1032,809,5097,5097,4518159094,4518307150,148056,TRUE
2305,329,562,35293,35293,4518340272,4518740036,399764,TRUE
2306,602,467,12002,12002,4520012076,4520181292,169216,TRUE
2307,1013,970,9056,9056,4524087855,4524259483,171628,TRUE
2308,703,342,22720,22720,4528128686,4528419226,290540,TRUE
2309,532,559,7335,7335,4528183737,4528340637,156900,TRUE
2310,303,994,6612,6612,4528665573,4528843629,178056,TRUE
2311,317,744,5980,5980,4529683832,4529801032,117200,TRUE
2312,764,263,11111,11111,4534234065,4534424053,189988,TRUE
2313,1022,1135,274023,274023,4534361374,4536837058,2475684,TRUE
2314,900,815,34827,34827,4535756830,4536186646,429816,TRUE
2315,267,880,7746,7746,4538298897,4538459085,160188,TRUE
2316,470,926,21366,21366,4538848584,4539127332,278748,TRUE
2317,999,187,9742,9742,4540207742,4540415908,208166,TRUE
2318,600,830,14980,14980,4544225761,4544420721,194960,TRUE
2319,969,1035,20647,20647,4548573108,4548878924,305816,TRUE
2320,345,230,15577,15577,4549917380,4550118076,200696,TRUE
2321,310,771,24745,24745,4551082681,4551424161,341480,TRUE
2322,486,691,17067,17067,4553081058,4553322534,241476,TRUE
2323,1111,405,7420,7420,4553909921,4554067501,157580,TRUE
2324,895,305,32676,32676,4554502237,4554912925,410688,TRUE
2325,408,647,14682,14682,4558331093,4558585349,254256,TRUE
2326,911,821,9675,9675,4558918485,4559123925,205440,TRUE
2327,553,709,9700,9700,4559405527,4559612637,207110,TRUE
2328,365,957,16823,16823,4560663431,4560904681,241250,TRUE
2329,272,177,11010,11010,4567316580,4567532700,216120,TRUE
2330,768,639,9283,9283,4568739070,4568941634,202564,TRUE
2331,493,314,5529,5529,4570966368,4571135760,169392,TRUE
2332,1119,897,8044,8044,4571351802,4571514374,162572,TRUE
2333,137,375,33180,33180,4571679316,4572061216,381900,TRUE
2334,1096,434,5602,5602,4572889371,4573061597,172226,TRUE
2335,496,622,6054,6054,4574212084,4574329876,117792,TRUE
2336,179,539,900270,900270,4574524251,4582479531,7955280,TRUE
2337,257,1002,15787,15787,4576644620,4576874896,230276,TRUE
2338,850,663,6957,6957,4581192182,4581346058,153876,TRUE
2339,471,321,7454,7454,4582280801,4582440343,159542,TRUE
2340,540,686,37470,37470,4583114904,4583506104,391200,TRUE
2341,794,890,18755,18755,4583684457,4583940397,255940,TRUE
2342,513,813,8857,8857,4586340043,4586539199,199156,TRUE
2343,957,218,5286,5286,4587716558,4587886646,170088,TRUE
2344,939,571,8666,8666,4589647816,4589816324,168508,TRUE
2345,751,183,12937,12937,4590809160,4590986816,177656,TRUE
2346,185,1143,5450,5450,4595379421,4595545141,165720,TRUE
2347,640,480,17705,17705,4596447825,4596694405,246580,TRUE
2348,409,187,5098,5098,4596925124,4597024180,99056,TRUE
2349,364,691,17577,17577,4597529202,4597914838,385636,TRUE
2350,897,762,9747,9747,4600006733,4600156949,150216,TRUE
2351,941,872,6113,6113,4600017175,4600107539,90364,TRUE
2352,212,881,15663,15663,4600481323,4600710607,229284,TRUE
2353,928,482,5777,5777,4600880426,4601051802,171376,TRUE
2354,556,467,8610,8610,4601488363,4601697803,209440,TRUE
2355,606,872,23146,23146,4603779505,4604107233,327728,TRUE
2356,1009,870,10375,10375,4610380306,4610591346,211040,TRUE
2357,968,432,9500,9500,4610656060,4610832460,176400,TRUE
2358,327,983,8810,8810,4615791941,4615933701,141760,TRUE
2359,307,604,5519,5519,4616538345,4616706657,168312,TRUE
2360,197,1001,8571,8571,4617669994,4617893542,223548,TRUE
2361,1000,794,4878,4878,4623617692,4623755956,138264,TRUE
2362,809,327,127042,127042,4624446489,4625616665,1170176,TRUE
2363,351,264,4852,4852,4624515059,4624628799,113740,TRUE
2364,678,273,5820,5820,4626131880,4626275700,143820,TRUE
2365,1105,568,31492,31492,4626211360,4626577836,366476,TRUE
2366,167,597,8241,8241,4626707946,4626899994,192048,TRUE
2367,327,209,5442,5442,4633606381,4633756731,150350,TRUE
2368,646,990,15400,15400,4634450059,4634677239,227180,TRUE
2369,531,639,26132,26132,4634950029,4635269785,319756,TRUE
2370,1100,419,34353,34353,4639434039,4639825323,391284,TRUE
2371,354,265,6389,6389,4641951858,4642141090,189232,TRUE
2372,1030,1045,8953,8953,4647269198,4647412102,142904,TRUE
2373,260,1007,17411,17411,4647745565,4647989793,244228,TRUE
2374,139,1105,7922,7922,4657623064,4657812560,189496,TRUE
2375,145,1077,6199,6199,4664802913,4664977665,174752,TRUE
2376,1094,833,5416,5416,4667167032,4667330400,163368,TRUE
2377,279,748,22438,22438,4667956861,4668402035,445174,TRUE
2378,318,908,12398,12398,4670650805,4670851089,200284,TRUE
2379,225,144,27972,27972,4671843125,4672179521,336396,TRUE
2380,911,420,11889,11889,4674524474,4674720686,196212,TRUE
2381,309,281,11121,11121,4675222198,4675412266,190068,TRUE
2382,966,641,7359,7359,4675523297,4675624589,101292,TRUE
2383,958,770,51399,51399,4677649546,4678417948,768402,TRUE
2384,381,210,5774,5774,4678193015,4678308567,115552,TRUE
2385,580,535,11925,11925,4678846000,4679042500,196500,TRUE
2386,826,430,12388,12388,4683857742,4684057946,200204,TRUE
2387,998,349,12757,12757,4688482191,4688686307,204116,TRUE
2388,1098,776,6365,6365,4691129291,4691305371,176080,TRUE
2389,464,1029,9695,9695,4692001817,4692179517,177700,TRUE
2390,302,652,6065,6065,4692782288,4692955968,173680,TRUE
2391,931,922,30057,30057,4693209625,4693597441,387816,TRUE
2392,1143,856,6110,6110,4693689791,4693835931,146140,TRUE
2393,932,786,6705,6705,4697753974,4697945744,191770,TRUE
2394,736,748,12062,12062,4701916445,4702141941,225496,TRUE
2395,326,763,4946,4946,4702972211,4703089711,117500,TRUE
2396,869,593,7833,7833,4705810143,4705998927,188784,TRUE
2397,464,447,80859,80859,4706302589,4707070661,768072,TRUE
2398,1127,807,7004,7004,4710428758,4710610910,182152,TRUE
2399,777,655,8937,8937,4711557064,4711755640,198576,TRUE
2400,672,194,9278,9278,4714251856,4714455100,203244,TRUE
2401,576,155,6740,6740,4716254722,4716350102,95380,TRUE
2402,537,927,6367,6367,4720197156,4720373252,176096,TRUE
2403,631,390,16083,16083,4721639623,4721906047,266424,TRUE
2404,770,317,127948,127948,4727846049,4729051373,1205324,TRUE
2405,862,471,12373,12373,4730041902,4730285678,243776,TRUE
2406,302,366,12568,12568,4731138644,4731341248,202604,TRUE
2407,345,1089,5649,5649,4732324292,4732495364,171072,TRUE
2408,827,779,18382,18382,4734706571,4734994267,287696,TRUE
2409,135,1010,34956,34956,4734842235,4735183503,341268,TRUE
2410,766,1140,73623,73623,4736273100,4736978484,705384,TRUE
2411,259,1123,9058,9058,4738061684,4738261228,199544,TRUE
2412,308,964,23344,23344,4740008971,4740338283,329312,TRUE
2413,419,966,6776,6776,4742425020,4742691398,266378,TRUE
2414,374,908,12048,12048,4742666001,4742891385,225384,TRUE
2415,335,792,949165,949165,4742738809,4751085069,8346260,TRUE
2416,506,835,2063162,2063162,4743552201,4761586117,18033916,TRUE
2417,542,928,9483,9483,4744024301,4744199345,175044,TRUE
2418,608,177,20286,20286,4744820599,4745123527,302928,TRUE
2419,755,573,16578,16578,4747094279,4747365623,271344,TRUE
2420,470,224,9217,9217,4750874489,4751047405,172916,TRUE
2421,600,1134,7675,7675,4755780007,4755911727,131720,TRUE
2422,838,230,19055,19055,4762758320,4762988760,230440,TRUE
2423,452,1087,27030,27030,4762876836,4763322966,446130,TRUE
2424,858,589,9677,9677,4765081542,4765286998,205456,TRUE
2425,808,675,5160,5160,4766398575,4766551095,152520,TRUE
2426,307,405,8287,8287,4767886823,4768080199,193376,TRUE
2427,623,266,5093,5093,4768521073,4768619969,98896,TRUE
2428,1013,780,34385,34385,4772256223,4772681543,425320,TRUE
2429,924,536,6707,6707,4774533285,4774712101,178816,TRUE
2430,915,982,5174,5174,4777412516,4777564268,151752,TRUE
2431,393,231,58032,58032,4778208764,4778840540,631776,TRUE
2432,471,899,6302,6302,4779253495,4779373271,119776,TRUE
2433,611,823,31622,31622,4780143520,4780709682,566162,TRUE
2434,276,369,5786,5786,4781314755,4781458303,143548,TRUE
2435,1071,891,8870,8870,4783459279,4783658539,199260,TRUE
2436,258,660,6649,6649,4785370656,4785521108,150452,TRUE
2437,1035,145,9788,9788,4787657706,4787864050,206344,TRUE
2438,494,1060,178649,178649,4788968241,4790586793,1618552,TRUE
2439,512,663,5933,5933,4790293514,4790466858,173344,TRUE
2440,1061,406,4925,4925,4797057957,4797197757,139800,TRUE
2441,527,651,13307,13307,4797773070,4798009486,236416,TRUE
2442,338,1075,6768,6768,4799249833,4799401237,151404,TRUE
2443,942,558,23498,23498,4799480704,4799778428,297724,TRUE
2444,859,976,5530,5530,4800411843,4800581243,169400,TRUE
2445,1035,747,8356,8356,4800427675,4800621603,193928,TRUE
2446,911,1043,8815,8815,4800918228,4801087928,169700,TRUE
2447,947,943,6165,6165,4800932457,4801051137,118680,TRUE
2448,367,166,7904,7904,4804452651,4804774725,322074,TRUE
2449,277,1008,14573,14573,4804502215,4804721819,219604,TRUE
2450,766,776,30379,30379,4805960533,4806318105,357572,TRUE
2451,318,613,9129,9129,4813398205,4813570417,172212,TRUE
2452,158,953,53221,53221,4817239726,4817795394,555668,TRUE
2453,896,556,8472,8472,4820718244,4820885200,166956,TRUE
2454,968,376,11293,11293,4820912459,4821131803,219344,TRUE
2455,715,813,6921,6921,4821745712,4821927200,181488,TRUE
2456,408,829,5154,5154,4822416785,4822568767,151982,TRUE
2457,689,203,38295,38295,4822429983,4822856403,426420,TRUE
2458,691,437,6497,6497,4823620703,4823797839,177136,TRUE
2459,1066,146,46620,46620,4824999700,4825531540,531840,TRUE
2460,982,947,4834,4834,4826142705,4826233857,91152,TRUE
2461,207,377,512496,512496,4827027698,4831611026,4583328,TRUE
2462,761,369,7560,7560,4828522413,4828709013,186600,TRUE
2463,1044,1077,5939,5939,4831626584,4831771356,144772,TRUE
2464,264,1016,82718,82718,4832452989,4833700939,1247950,TRUE
2465,836,982,36549,36549,4835962348,4836373120,410772,TRUE
2466,364,793,7961,7961,4837263768,4837479806,216038,TRUE
2467,713,146,14435,14435,4841736458,4842030578,294120,TRUE
2468,360,985,4888,4888,4844132383,4844436947,304564,TRUE
2469,735,741,9723,9723,4846510761,4846688685,177924,TRUE
2470,774,131,43652,43652,4853490115,4854002501,512386,TRUE
2471,823,307,8465,8465,4855402740,4855569640,166900,TRUE
2472,823,648,11155,11155,4856065495,4856283735,218240,TRUE
2473,857,431,17333,17333,4858712595,4858991439,278844,TRUE
2474,201,852,1232761,1232761,4861115767,4871928555,10812788,TRUE
2475,1080,335,57534,57534,4861164390,4862151812,987422,TRUE
2476,816,157,5729,5729,4864928056,4865099048,170992,TRUE
2477,299,542,8923,8923,4867002188,4867200652,198464,TRUE
2478,294,276,5774,5774,4872091142,4872262494,171352,TRUE
2479,999,790,8071,8071,4873697871,4873888559,190688,TRUE
2480,475,334,8715,8715,4874267355,4874436255,168900,TRUE
2481,326,1112,6434,6434,4875840184,4875988916,148732,TRUE
2482,428,273,9205,9205,4877370891,4877571611,200720,TRUE
2483,1059,562,5010,5010,4879864741,4879984801,120060,TRUE
2484,1040,754,5786,5786,4880170645,4880258393,87748,TRUE
2485,221,832,21555,21555,4882255104,4882569144,314040,TRUE
2486,529,598,72790,72790,4885814380,4886573820,759440,TRUE
2487,429,847,8123,8123,4887729561,4887922355,192794,TRUE
2488,702,395,6130,6130,4890427642,4890601842,174200,TRUE
2489,1079,1044,8015,8015,4893263013,4893425353,162340,TRUE
2490,1046,160,5184,5184,4893766779,4893919011,152232,TRUE
2491,502,1141,28643,28643,4895160592,4895502356,341764,TRUE
2492,1134,1018,14816,14816,4895676918,4895898466,221548,TRUE
2493,1085,1067,9565,9565,4897015416,4897220236,204820,TRUE
2494,532,347,10542,10542,4897507026,4897719402,212376,TRUE
2495,342,614,8126,8126,4903657256,4903820484,163228,TRUE
2496,669,356,189795,189795,4909260064,4911003364,1743300,TRUE
2497,877,821,5496,5496,4910625034,4910792962,167928,TRUE
2498,295,505,124715,124715,4912434058,4913645378,1211320,TRUE
2499,553,404,38382,38382,4913550132,4913976528,426396,TRUE
2500,1016,689,5165,5165,4913628786,4913780826,152040,TRUE
2501,513,403,13812,13812,4914379576,4914593092,213516,TRUE
2502,967,827,12926,12926,4914594004,4914771572,177568,TRUE
2503,415,387,8335,8335,4914853199,4915019059,165860,TRUE
2504,499,984,6223,6223,4915545241,4915720185,174944,TRUE
2505,557,806,14837,14837,4917602645,4917824361,221716,TRUE
2506,1030,1129,7524,7524,4917862713,4918062235,199522,TRUE
2507,207,492,7321,7321,4918092187,4918221075,128888,TRUE
2508,1144,338,6041,6041,4920233948,4920407436,173488,TRUE
2509,779,574,6291,6291,4920636597,4920812085,175488,TRUE
2510,485,218,5434,5434,4922399048,4922563280,164232,TRUE
2511,230,1130,9126,9126,4934271363,4934471451,200088,TRUE
2512,1121,564,5661,5661,4936577798,4936748246,170448,TRUE
2513,354,165,6762,6762,4937351285,4937487711,136426,TRUE
2514,1115,467,5054,5054,4942596933,4942755885,158952,TRUE
2515,514,190,5028,5028,4943071062,4943215806,144744,TRUE
2516,1098,267,11310,11310,4943763313,4943954893,191580,TRUE
2517,643,739,5304,5304,4944122856,4944254676,131820,TRUE
2518,1077,867,19033,19033,4944514767,4944775901,261134,TRUE
2519,751,483,16395,16395,4945100234,4945335374,235140,TRUE
