12,61,N,21800510173,43.601020346000006
13,63,N,21792317075,43.58463415
20,98,N,21787625122,43.575250244
13,92,N,21771817689,43.543635378
55,2,N,21763072604,43.526145208
19,282,Y,21742887380,43.48577476
120,13,N,21718867661,43.437735322
4,165,Y,21708425660,43.41685132
0,113,N,21703630313,43.407260625999996
12,93,N,21689957346,43.379914692
6,26,N,21651259915,43.30251983
94,17,N,21637349767,43.274699534
11,221,Y,21630327951,43.260655902
19,78,N,21618132768,43.236265536000005
9,42,N,21603766410,43.20753282
13,91,N,21587743964,43.175487928
23,72,N,21584614100,43.1692282
7,100,N,21564553041,43.129106082
18,85,N,21549354110,43.09870822
4,63,N,21538627782,43.077255564
18,276,Y,21519313511,43.038627022
1,31,N,21473931949,42.947863898
10,110,N,21451323704,42.902647408
67,10,N,21422963798,42.845927596
115,13,N,21417916691,42.835833382
15,121,N,21415634025,42.83126805
23,107,N,21361429044,42.722858087999995
13,54,N,21341818664,42.683637328
11,54,N,21336892212,42.673784424
0,100,N,21334600041,42.669200081999996
7,27,N,21329144819,42.658289638
18,277,Y,21323252681,42.646505362
35,23,N,21296036949,42.592073898
1,25,N,21294922917,42.589845834
13,22,N,21284280040,42.56856008
21,89,N,21239666680,42.47933336
4,127,N,21232198432,42.464396864
21,298,Y,21228131389,42.456262777999996
16,258,Y,21221271160,42.44254232
3,104,N,21216127864,42.432255728
108,3,N,21214284893,42.428569786
22,127,N,21196263240,42.39252648
16,72,N,21172601354,42.345202708
50,9,N,21166594452,42.333188904000004
10,92,N,21142998171,42.285996342
23,68,N,21132574818,42.265149636
23,81,N,21131833224,42.263666447999995
8,198,Y,21131472825,42.26294565
23,55,N,21106939250,42.2138785
8,193,Y,21099353177,42.198706353999995
3,156,Y,21063290757,42.126581514
113,13,N,21032093720,42.06418744
21,127,N,21030658799,42.061317597999995
5,92,N,21014873695,42.02974739
18,272,Y,20973353307,41.946706614
7,29,N,20970825420,41.94165084
7,71,N,20911046434,41.822092868
15,1,N,20885334090,41.77066818
31,10,N,20874286807,41.748573614
17,271,Y,20870135169,41.740270338
22,311,Y,20864552211,41.729104422
1,20,N,20791958800,41.5839176
23,86,N,20786101729,41.572203458000004
5,174,Y,20782636472,41.565272944
4,162,Y,20780322998,41.560645996
89,21,N,20762441875,41.52488375
21,64,N,20758737875,41.51747575
50,18,N,20754368465,41.50873693
2,53,N,20742927874,41.485855748
19,287,Y,20740795702,41.481591404
19,56,N,20709135756,41.418271512
98,3,N,20705527459,41.411054918
65,10,N,20696296615,41.39259323
4,76,N,20677980598,41.355961196
11,110,N,20668056170,41.33611234
15,33,N,20652435795,41.30487159
16,261,Y,20649191399,41.298382798
23,314,Y,20618421168,41.236842336
5,173,Y,20589710632,41.179421264
17,122,N,20580978612,41.161957224
24,14,N,20580042731,41.160085462
8,68,N,20549402291,41.098804582
8,72,N,20545268045,41.09053609
6,108,N,20537287071,41.074574141999996
8,110,N,20512278324,41.024556648
12,229,Y,20500207499,41.000414998000004
52,11,N,20480635964,40.961271927999995
12,92,N,20474006470,40.94801294
105,11,N,20468024643,40.936049286
3,112,N,20444761549,40.889523098000005
13,113,N,20438233162,40.876466324
2,91,N,20420703971,40.841407942000004
18,45,N,20364839158,40.729678316
12,66,N,20361700312,40.723400624
8,197,Y,20334598208,40.669196416
20,292,Y,20332359390,40.66471878
13,104,N,20302650736,40.605301472
5,60,N,20294534180,40.58906836
18,76,N,20254460877,40.508921754
3,48,N,20237743970,40.47548794
14,105,N,20233149392,40.466298783999996
3,111,N,20223163738,40.446327476
22,304,Y,20211396655,40.422793309999996
13,112,N,20187843916,40.375687832000004
14,65,N,20179827791,40.359655581999995
19,283,Y,20175329304,40.350658608
14,89,N,20156579187,40.313158374000004
13,109,N,20152367329,40.304734658
7,42,N,20140552859,40.281105718
11,116,N,20088707677,40.177415354000004
99,23,N,20076630553,40.153261106
14,125,N,20074044846,40.148089692
97,23,N,20049145487,40.098290974
50,4,N,20017392474,40.034784948
1,100,N,20009477113,40.018954226
20,119,N,19962532603,39.925065206
27,16,N,19942243280,39.88448656
4,161,Y,19937052191,39.874104382
38,11,N,19930159560,39.86031912
1,33,N,19925870785,39.85174157
11,111,N,19903875154,39.807750308
0,38,N,19876924929,39.753849858
22,18,N,19872085015,39.74417003
17,115,N,19855282853,39.710565706
71,4,N,19809056668,39.618113336
20,33,N,19765371833,39.530743666
1,136,Y,19748891985,39.49778397
65,4,N,19744091729,39.488183457999995
18,279,Y,19669751306,39.339502612
3,108,N,19657035914,39.314071828
13,32,N,19645829291,39.291658582
17,268,Y,19640695320,39.281390640000005
6,177,Y,19611996635,39.22399327
76,11,N,19611648549,39.223297097999996
0,70,N,19597610478,39.195220956
10,82,N,19590270259,39.180540518
3,71,N,19581448703,39.162897406
20,72,N,19571455996,39.142911992
5,66,N,19542156944,39.084313888
3,59,N,19541614241,39.083228481999996
10,45,N,19513024251,39.026048502
18,118,N,19496904898,38.993809796
41,19,N,19449873869,38.899747738
7,184,Y,19444603651,38.889207302
20,67,N,19424078545,38.84815709
3,153,Y,19399136238,38.798272476
30,5,N,19367344597,38.734689194
19,107,N,19363807599,38.727615197999995
18,278,Y,19341214279,38.682428558
7,187,Y,19339932963,38.679865926
104,23,N,19320508294,38.641016588
19,41,N,19309313807,38.618627614
17,43,N,19284026535,38.568053070000005
21,302,Y,19272573353,38.545146706
6,182,Y,19269191608,38.538383216
20,99,N,19251342799,38.502685598
1,116,N,19228320642,38.456641284
1,41,N,19192573643,38.385147286
23,29,N,19157379268,38.314758536
33,1,N,19150172835,38.30034567
5,175,Y,19134595860,38.26919172
9,106,N,19133389273,38.266778546000005
5,115,N,19129636860,38.259273719999996
14,68,N,19123179971,38.246359942000005
25,17,N,19104751560,38.20950312
68,17,N,19103278271,38.206556541999994
71,16,N,19096606131,38.193212261999996
18,275,Y,19089820917,38.179641834
1,76,N,19074245912,38.148491824000004
94,8,N,19073670408,38.147340816
53,14,N,19069727165,38.13945433
6,66,N,19055079586,38.110159172
39,16,N,18919195987,37.838391974000004
20,59,N,18919066684,37.838133368
11,219,Y,18871348993,37.742697986
9,82,N,18864641389,37.729282778
7,88,N,18860407179,37.720814358
11,217,Y,18799981442,37.599962884
3,124,N,18778089617,37.556179234
19,114,N,18777944342,37.555888684
2,47,N,18775395335,37.55079067
50,21,N,18760064280,37.520128559999996
12,84,N,18742121656,37.484243312
122,7,N,18737786583,37.475573166
21,69,N,18704362160,37.40872432
28,17,N,18659362567,37.318725134000005
6,69,N,18647405575,37.29481115
44,0,N,18584038456,37.168076912
29,23,N,18578587832,37.157175664
10,100,N,18549616727,37.099233454
13,28,N,18521110989,37.042221978
21,303,Y,18513056832,37.026113664
67,5,N,18502846727,37.005693453999996
3,157,Y,18495186480,36.99037296
16,71,N,18486188456,36.972376912
18,61,N,18437766249,36.875532498000005
21,300,Y,18398285559,36.796571117999996
82,7,N,18393881658,36.787763315999996
54,1,N,18382653793,36.765307586
108,23,N,18381802065,36.76360413
100,0,N,18366255938,36.732511876000004
9,207,Y,18365232491,36.730464982
53,18,N,18357876030,36.71575206
34,3,N,18334859844,36.669719688
17,106,N,18278326359,36.556652718
10,46,N,18274543907,36.549087813999996
115,5,N,18258817531,36.517635062
7,122,N,18232047417,36.464094834
5,171,Y,18223667637,36.447335274
15,59,N,18214544068,36.429088136
98,20,N,18208003086,36.416006171999996
8,62,N,18160519642,36.321039284
12,230,Y,18147030250,36.2940605
22,94,N,18117917106,36.235834212
0,103,N,18112239789,36.224479578
23,85,N,18095019373,36.190038746
24,22,N,18079366227,36.158732453999995
2,27,N,18075993721,36.151987442
21,100,N,18071303311,36.142606622
124,0,N,18071186853,36.142373706
42,13,N,18067662254,36.135324508
17,269,Y,18061380473,36.122760946
10,47,N,18059684971,36.119369942
43,22,N,18057581552,36.115163104
7,189,Y,18049797506,36.099595012
15,124,N,18046280024,36.092560048
23,46,N,18035022080,36.070044159999995
19,46,N,18009922723,36.019845446
0,92,N,17986242614,35.972485228000004
24,9,N,17977242118,35.954484236
85,21,N,17967979021,35.935958041999996
19,105,N,17948672471,35.897344942
0,84,N,17915188755,35.83037751
94,3,N,17902783542,35.805567084
15,39,N,17888205872,35.776411744
120,20,N,17877222865,35.75444573
15,248,Y,17865564804,35.731129608
8,199,Y,17790790028,35.581580056
22,52,N,17762040085,35.52408017
10,39,N,17760687876,35.521375752
17,118,N,17757889300,35.5157786
20,120,N,17748893385,35.49778677
16,39,N,17735217313,35.470434626
14,241,Y,17722296507,35.444593014
88,22,N,17706204932,35.412409864
15,90,N,17700812328,35.401624656
22,308,Y,17697956858,35.395913716
33,16,N,17655491565,35.310983130000004
11,71,N,17653141521,35.306283042
23,316,Y,17604917591,35.209835182
10,62,N,17569194791,35.138389582
4,100,N,17557138459,35.114276918
4,106,N,17554027345,35.10805469
46,23,N,17541490497,35.082980994
23,43,N,17511344379,35.022688758
13,235,Y,17489116325,34.97823265
59,6,N,17454097552,34.908195104
44,11,N,17452804890,34.90560978
84,10,N,17424806000,34.849612
22,44,N,17420950568,34.841901136
1,140,Y,17390189720,34.78037944
8,37,N,17352324960,34.70464992
7,120,N,17328965164,34.657930328
11,81,N,17306087934,34.612175868
12,44,N,17299185484,34.598370968
64,20,N,17291033723,34.582067445999996
6,180,Y,17277551803,34.555103605999996
8,60,N,17251469951,34.502939902
43,20,N,17244143342,34.488286684
108,4,N,17243720828,34.487441656
119,21,N,17236284922,34.472569844
17,28,N,17184732418,34.369464836
20,43,N,17163663667,34.327327334
44,21,N,17153500361,34.307000722
1,53,N,17118403178,34.236806356
7,95,N,17117936105,34.235872210000004
13,233,Y,17094142226,34.188284452
12,114,N,17090728469,34.181456938
111,14,N,17086133979,34.172267958
15,41,N,16986098691,33.972197382000004
15,78,N,16949108475,33.89821695
11,32,N,16943220849,33.886441698000006
108,1,N,16941882751,33.883765502
12,231,Y,16899816765,33.79963353
54,11,N,16867702133,33.735404266
11,38,N,16861670092,33.723340184
21,88,N,16853132216,33.706264432
20,105,N,16849147272,33.698294544
91,14,N,16839801191,33.679602382
106,3,N,16800709159,33.601418318
21,38,N,16794431987,33.588863974
96,5,N,16778574688,33.557149376
12,226,Y,16774029385,33.54805877
42,9,N,16769433290,33.53886658
122,20,N,16763841853,33.527683706
117,13,N,16760379850,33.5207597
52,10,N,16745268873,33.490537746
42,4,N,16736537808,33.473075615999996
0,130,Y,16715471077,33.430942154
65,0,N,16715334735,33.430669470000005
88,9,N,16714668497,33.429336993999996
71,3,N,16685426134,33.370852268
25,10,N,16643142393,33.286284785999996
11,46,N,16624428757,33.248857514
11,117,N,16613980862,33.227961724
22,59,N,16586663950,33.1733279
14,45,N,16584295094,33.168590188
2,127,N,16541814054,33.083628108
2,60,N,16427883797,32.855767594
53,16,N,16416946693,32.833893386
91,23,N,16382956312,32.765912624
0,134,Y,16368906945,32.73781389
0,129,Y,16323791001,32.647582002
21,297,Y,16289597243,32.579194486
11,113,N,16279832155,32.55966431
3,123,N,16277218375,32.55443675
6,25,N,16226410008,32.452820016
19,121,N,16218146659,32.436293318
110,8,N,16180418244,32.360836488
1,138,Y,16176869709,32.353739417999996
31,7,N,16166398549,32.332797098
119,22,N,16140289195,32.280578389999995
17,37,N,16096857168,32.193714336
13,117,N,16086280817,32.172561634000004
120,7,N,16081840318,32.163680636
96,3,N,16069003246,32.138006491999995
94,22,N,16053174022,32.106348044
14,94,N,16047569874,32.095139748
21,85,N,15961158677,31.922317354
72,8,N,15956019086,31.912038172000003
17,270,Y,15947426593,31.894853186
96,15,N,15941905828,31.883811656
9,75,N,15923419600,31.846839199999998
99,20,N,15922627248,31.845254495999995
9,103,N,15919902684,31.839805368
81,14,N,15908845228,31.817690455999998
6,49,N,15902298360,31.80459672
17,100,N,15897442728,31.794885456
4,95,N,15880596664,31.761193327999997
23,94,N,15857799283,31.715598565999997
15,96,N,15831018970,31.662037939999998
75,6,N,15795371946,31.590743892
99,8,N,15786131290,31.57226258
11,87,N,15767693742,31.535387483999997
10,209,Y,15762461485,31.524922970000002
2,148,Y,15733951009,31.467902018
109,2,N,15680237598,31.360475196
40,5,N,15663726557,31.327453113999997
115,21,N,15660107171,31.320214342000003
53,1,N,15634023950,31.268047900000003
3,126,N,15632376734,31.264753468000002
67,18,N,15630160226,31.260320452000002
16,26,N,15607328846,31.214657691999996
1,141,Y,15585510194,31.171020388
75,21,N,15583753563,31.167507126
14,247,Y,15559312312,31.118624624000002
12,113,N,15555761227,31.111522454000003
29,7,N,15539474531,31.078949062
80,11,N,15499184408,30.998368816
3,97,N,15479050933,30.958101866
89,5,N,15465469849,30.930939698
18,63,N,15442952569,30.885905138000002
32,17,N,15433937557,30.867875114
120,22,N,15416966029,30.833932058000002
38,12,N,15340189405,30.680378809999997
67,2,N,15336929148,30.673858296
21,30,N,15320807193,30.641614386
4,163,Y,15264781212,30.529562424
22,119,N,15258328937,30.516657874000003
98,4,N,15248257628,30.496515256000002
20,81,N,15224447307,30.448894614
91,2,N,15208394360,30.41678872
25,12,N,15184200274,30.368400548
33,14,N,15181844597,30.363689194
59,22,N,15150832672,30.301665344
20,35,N,15139704227,30.279408454000002
11,44,N,15043442911,30.086885822
4,37,N,15013620140,30.02724028
15,99,N,14987694235,29.97538847
15,105,N,14979858104,29.959716207999996
115,17,N,14977583189,29.955166377999998
15,120,N,14977051251,29.954102502
18,78,N,14975982829,29.951965658000002
96,2,N,14932446944,29.864893887999997
93,9,N,14926000877,29.852001754
20,109,N,14918454739,29.836909478000003
98,11,N,14892430063,29.784860126
1,80,N,14866528090,29.733056180000002
42,18,N,14848892058,29.697784115999998
119,0,N,14838101921,29.676203842
72,16,N,14835289081,29.670578161999998
6,104,N,14827523165,29.65504633
19,117,N,14818005937,29.636011874
116,2,N,14775458925,29.55091785
22,84,N,14771029697,29.542059394
0,79,N,14735117951,29.470235902000002
115,10,N,14688171072,29.376342144
39,10,N,14684087380,29.36817476
16,117,N,14682266821,29.364533642
0,135,Y,14659219712,29.318439423999997
117,19,N,14649106012,29.298212023999998
25,0,N,14638406778,29.276813555999997
110,11,N,14536385335,29.072770669999997
21,74,N,14522291418,29.044582836
18,119,N,14518810938,29.037621876000003
95,22,N,14513227721,29.026455442
20,83,N,14481980918,28.963961836000003
119,5,N,14422707219,28.845414438
19,62,N,14385719883,28.771439766
102,6,N,14361175674,28.722351348000004
16,263,Y,14304306891,28.608613782
27,22,N,14281214399,28.562428798
121,19,N,14260254939,28.520509878
1,109,N,14255853851,28.511707702
122,21,N,14237773516,28.475547031999998
22,309,Y,14203502153,28.407004306
47,10,N,14187387555,28.37477511
116,19,N,14179446116,28.358892232
121,23,N,14173923816,28.347847632
16,85,N,14169229497,28.338458994
6,102,N,14165617511,28.331235022
33,13,N,14141092910,28.28218582
20,76,N,14138631973,28.277263945999998
45,10,N,14080800935,28.161601870000002
74,21,N,14056370314,28.112740627999997
89,0,N,14052998106,28.105996212
4,166,Y,14034781823,28.069563646000002
64,18,N,13994822789,27.989645578
44,5,N,13983717211,27.967434421999997
10,210,Y,13970560966,27.941121932
5,168,Y,13967149035,27.93429807
108,9,N,13935690041,27.871380082
4,47,N,13890006779,27.780013558
9,203,Y,13843966765,27.68793353
3,34,N,13835639699,27.671279398
48,11,N,13820300100,27.640600199999998
15,255,Y,13806446649,27.612893298000003
2,70,N,13799040828,27.598081656
2,93,N,13798457799,27.596915598
6,83,N,13795591307,27.591182613999997
84,12,N,13785661393,27.571322786000003
36,16,N,13776435838,27.552871676000002
75,19,N,13771967223,27.543934446
47,14,N,13768371945,27.536743889999997
47,4,N,13709125771,27.418251542
1,102,N,13695181612,27.390363223999998
55,23,N,13674528570,27.34905714
62,19,N,13672515438,27.345030876
89,9,N,13653210237,27.306420474
12,38,N,13652091102,27.304182204
15,35,N,13636837259,27.273674518
76,8,N,13621710757,27.243421513999998
123,6,N,13572735030,27.145470059999997
127,21,N,13543458367,27.086916734
105,10,N,13521013431,27.042026862
53,3,N,13507106832,27.014213663999996
63,4,N,13502284208,27.004568416
102,22,N,13478194875,26.95638975
10,86,N,13470775315,26.94155063
21,107,N,13451677651,26.903355301999998
16,27,N,13441579102,26.883158204
87,4,N,13418994802,26.837989604
29,12,N,13402802548,26.805605096
124,11,N,13342743782,26.685487564
20,288,Y,13342233824,26.684467648
5,114,N,13341339109,26.682678218
110,7,N,13251648692,26.503297384000003
99,1,N,13251611870,26.50322374
53,0,N,13171775983,26.343551966
20,122,N,13153012347,26.306024694
107,21,N,13136184175,26.272368350000004
61,18,N,13113172335,26.226344670000003
15,251,Y,13108603805,26.21720761
16,113,N,13096861120,26.19372224
72,23,N,13091803074,26.183606148
100,21,N,13031932183,26.063864366
50,19,N,13005844812,26.011689624
116,16,N,12988344652,25.976689304
5,56,N,12968529221,25.937058441999998
5,67,N,12945520359,25.891040718000003
14,30,N,12945025163,25.890050326
44,12,N,12924301592,25.848603184
72,5,N,12922915704,25.845831408
13,79,N,12886565445,25.77313089
37,16,N,12831554889,25.663109778
113,2,N,12823623562,25.647247124
12,30,N,12771139626,25.542279252
19,47,N,12767824814,25.535649628
92,13,N,12767492952,25.534985904000003
13,35,N,12723889610,25.44777922
100,17,N,12713222793,25.426445586
107,20,N,12625933738,25.251867476
82,6,N,12605297607,25.210595213999998
6,75,N,12604714847,25.209429694
44,22,N,12600682963,25.201365926
69,7,N,12586647443,25.173294886000004
21,82,N,12559544893,25.119089786
10,106,N,12548170771,25.096341542
0,125,N,12503254685,25.006509370000003
82,10,N,12500873490,25.00174698
25,16,N,12424641007,24.849282014
110,23,N,12419695004,24.839390008000002
67,20,N,12417119201,24.834238402
0,132,Y,12403930660,24.80786132
13,77,N,12387144158,24.774288316
5,118,N,12380381001,24.760762002
90,21,N,12314571738,24.629143476
81,11,N,12267513631,24.535027262
6,179,Y,12192196073,24.384392146
59,20,N,12153442446,24.306884892
106,8,N,12150124000,24.300248
26,6,N,12114774380,24.22954876
63,18,N,12085978739,24.171957478
42,6,N,12076597668,24.153195336
107,19,N,12070878096,24.141756192
32,11,N,12064736298,24.129472596
67,3,N,12022638549,24.045277098
54,13,N,12010625008,24.021250016
123,3,N,11983579889,23.967159778
15,117,N,11970862176,23.941724351999998
100,1,N,11962058113,23.924116226
41,12,N,11952336415,23.904672830000003
10,213,Y,11951785723,23.903571446
64,5,N,11951150432,23.902300864
75,16,N,11950051924,23.900103848
46,11,N,11898266904,23.796533808
100,4,N,11872702653,23.745405306000002
104,6,N,11868155953,23.736311905999997
29,8,N,11850915188,23.701830376
41,14,N,11845121579,23.690243157999998
28,15,N,11840122227,23.680244454
93,1,N,11837599085,23.67519817
47,19,N,11829064553,23.658129106
5,172,Y,11738038608,23.476077216
41,10,N,11721008027,23.442016054
24,1,N,11714443637,23.428887273999997
94,14,N,11693377503,23.386755006
6,127,N,11646032288,23.292064575999998
22,102,N,11636840472,23.273680944
80,9,N,11615072669,23.230145338
4,87,N,11595906812,23.191813623999998
6,176,Y,11592797219,23.185594438000003
100,10,N,11580780309,23.161560618
5,55,N,11580738261,23.161476521999997
22,53,N,11547705875,23.09541175
46,14,N,11512977150,23.025954300000002
86,15,N,11510130386,23.020260772
115,8,N,11506199451,23.012398902
40,8,N,11494743152,22.989486304
92,0,N,11464546719,22.929093438
28,13,N,11439166913,22.878333826
47,2,N,11414665486,22.829330972
22,60,N,11390870954,22.781741908
42,14,N,11360175386,22.720350772
127,22,N,11319885619,22.639771238
85,20,N,11285799573,22.571599145999997
18,112,N,11275649835,22.55129967
24,2,N,11240185239,22.480370478
104,14,N,11207556290,22.41511258
39,8,N,11166461049,22.332922098
11,85,N,11166158627,22.332317254
88,21,N,11142419048,22.284838096
43,17,N,11128446108,22.256892215999997
75,9,N,11120359743,22.240719486
81,20,N,11103589652,22.207179304
1,93,N,10922049224,21.844098448
75,4,N,10871077817,21.742155634
50,16,N,10862264069,21.724528138
94,6,N,10848544570,21.69708914
105,23,N,10767847366,21.535694732
110,9,N,10730381173,21.460762346
106,15,N,10726673041,21.453346082
69,6,N,10644397356,21.288794712
78,19,N,10639552221,21.279104441999998
99,14,N,10597545856,21.195091712
88,17,N,10587616758,21.175233516
127,6,N,10581576726,21.163153452
24,0,N,10571661114,21.143322228
83,20,N,10529093739,21.058187478
1,79,N,10528653925,21.05730785
48,3,N,10504309906,21.008619812000003
32,13,N,10448189199,20.896378398
114,5,N,10427096179,20.854192358000002
121,8,N,10399721254,20.799442508
98,16,N,10382977937,20.765955874
30,14,N,10362417604,20.724835208000002
24,8,N,10345858965,20.69171793
41,4,N,10316726474,20.633452948
88,2,N,10309594933,20.619189866000003
127,4,N,10306446190,20.61289238
104,3,N,10290929162,20.581858324
18,79,N,10271967925,20.54393585
105,8,N,10245787830,20.49157566
124,5,N,10239916103,20.479832206
3,106,N,10239528846,20.479057691999998
114,12,N,10229217849,20.458435698
76,1,N,10216147227,20.432294454
91,19,N,10210709743,20.421419486
88,8,N,10181592417,20.363184834000002
31,9,N,10179397717,20.358795433999997
39,6,N,10172031755,20.344063509999998
21,61,N,10165572523,20.331145046
82,22,N,10142668687,20.285337374
64,10,N,10056494311,20.112988622
20,107,N,10054738337,20.109476674
126,22,N,10047156446,20.094312891999998
46,19,N,10037148880,20.07429776
39,15,N,10012051453,20.024102906
5,40,N,10008205092,20.016410184
25,13,N,9977383164,19.954766328
14,83,N,9955751165,19.91150233
1,70,N,9900252312,19.800504624000002
97,15,N,9786734762,19.573469524
116,1,N,9780133622,19.560267244000002
23,90,N,9737655401,19.475310802000003
2,66,N,9730794636,19.461589271999998
16,98,N,9654634882,19.309269764
49,6,N,9617617114,19.235234228
60,2,N,9359780163,18.719560326
25,6,N,9336148693,18.672297386
110,3,N,9320121769,18.640243538
102,1,N,9297494080,18.59498816
38,0,N,9295722022,18.591444044
67,7,N,9276555256,18.553110512
91,7,N,9269327138,18.538654276
96,14,N,9246547258,18.493094516
15,111,N,9238622608,18.477245216
55,5,N,9226178680,18.45235736
87,11,N,9203527119,18.407054238
55,18,N,9192768760,18.38553752
123,9,N,9166067321,18.332134642
64,12,N,9155485317,18.310970634
114,2,N,9133427802,18.266855604
28,6,N,9131354591,18.262709182000002
50,2,N,9087870562,18.175741123999998
84,22,N,9084599489,18.169198978
52,23,N,9050317181,18.100634362
43,9,N,9019717610,18.03943522
41,15,N,9013374324,18.026748647999998
68,8,N,8997617798,17.995235596
20,125,N,8948921725,17.89784345
86,17,N,8944538798,17.889077596
55,17,N,8933605036,17.867210072
89,22,N,8912282540,17.82456508
106,9,N,8909690740,17.81938148
42,2,N,8904808720,17.80961744
86,23,N,8797738730,17.59547746
124,7,N,8783763480,17.56752696
94,19,N,8777120167,17.554240334
37,17,N,8743857864,17.487715728
116,6,N,8720573578,17.441147156
98,23,N,8649323352,17.298646704
42,17,N,8645170579,17.290341158
54,23,N,8623353186,17.246706372000002
60,22,N,8558726238,17.117452476
112,18,N,8525794931,17.051589862
68,14,N,8508665045,17.017330089999998
7,49,N,8471118644,16.942237288
119,18,N,8452426713,16.904853426
105,14,N,8435874751,16.871749502
91,0,N,8397815414,16.795630828
76,4,N,8396981365,16.79396273
95,17,N,8375291854,16.750583708
36,1,N,8337289579,16.674579158
0,36,N,8333418333,16.666836666000002
31,11,N,8317474422,16.634948844
97,3,N,8279806351,16.559612702000003
120,15,N,8256553573,16.513107146
43,18,N,8228593088,16.457186176
19,83,N,8217331811,16.434663622000002
122,10,N,8216437058,16.432874116
85,23,N,8161143529,16.322287058
113,12,N,8149260753,16.298521506
92,18,N,8138236971,16.276473942
11,97,N,8089949186,16.179898372
77,13,N,8076546737,16.153093474
45,18,N,7935946846,15.871893692
84,8,N,7925909902,15.851819804
112,3,N,7916755182,15.833510364
81,23,N,7915767627,15.831535254
114,19,N,7899859786,15.799719572
86,0,N,7878290706,15.756581412000001
86,10,N,7868228921,15.736457842000002
81,15,N,7808671806,15.617343612
76,20,N,7807731914,15.615463828000001
67,22,N,7802244186,15.604488372
85,11,N,7788798604,15.577597207999998
25,20,N,7783963678,15.567927356
72,20,N,7641619011,15.283238022
114,13,N,7640101021,15.280202041999999
58,22,N,7531601108,15.063202215999999
107,16,N,7525198938,15.050397875999998
16,34,N,7488172667,14.976345334
125,20,N,7486493425,14.97298685
63,13,N,7463234853,14.926469706
33,15,N,7442090147,14.884180293999998
104,13,N,7390421165,14.780842329999999
87,9,N,7342618847,14.685237694
106,17,N,7332798021,14.665596042
33,20,N,7316811500,14.633623000000002
111,11,N,7274715548,14.549431096000001
65,21,N,7236202659,14.472405318
127,2,N,7234931650,14.4698633
89,14,N,7224326657,14.448653314000001
41,1,N,7179059911,14.358119822
76,18,N,7167623439,14.335246878
66,12,N,7096516995,14.19303399
80,12,N,7091582488,14.183164976
108,6,N,7076910769,14.153821537999999
2,77,N,7076744072,14.153488144
118,18,N,6990943049,13.981886097999999
52,15,N,6904460565,13.808921129999998
99,15,N,6868757498,13.737514996
110,10,N,6770022395,13.54004479
40,7,N,6761111964,13.522223927999999
74,12,N,6670492816,13.340985631999999
63,21,N,6644139084,13.288278168000002
104,12,N,6607553205,13.215106409999999
65,7,N,6592526436,13.185052872
55,16,N,6586133831,13.172267662000001
95,9,N,6554910724,13.109821448
46,9,N,6519657559,13.039315118
58,3,N,6519096667,13.038193334
52,2,N,6517633603,13.035267206
12,74,N,6487470475,12.974940949999999
68,23,N,6422266836,12.844533671999999
100,7,N,6416544580,12.83308916
56,19,N,6377090825,12.75418165
86,4,N,6364645015,12.729290030000001
35,13,N,6358852895,12.71770579
123,17,N,6331058151,12.662116302000001
82,21,N,6320700531,12.641401061999998
122,19,N,6279540947,12.559081893999998
96,12,N,6209657255,12.41931451
113,11,N,6191180825,12.38236165
63,7,N,6165607279,12.331214558000001
62,8,N,6149445146,12.298890292000001
31,1,N,6148047105,12.29609421
84,16,N,6120660393,12.241320786
26,16,N,6081161937,12.162323874
106,4,N,6051597106,12.103194212
34,16,N,6049792224,12.099584448
66,5,N,6032830986,12.065661972
59,3,N,6004336250,12.008672500000001
94,23,N,6002379085,12.00475817
83,6,N,5897099265,11.79419853
89,8,N,5826579933,11.653159866
12,77,N,5772076897,11.544153794
69,21,N,5742734700,11.4854694
27,2,N,5736823664,11.473647328
60,5,N,5733184024,11.466368048
71,18,N,5681423479,11.362846958
52,22,N,5648798643,11.297597286
65,14,N,5642483255,11.28496651
13,102,N,5639715232,11.279430463999999
91,13,N,5470601078,10.941202156000001
80,1,N,5460491554,10.920983108
105,19,N,5457631173,10.915262346
31,17,N,5451796447,10.903592893999999
90,16,N,5421133266,10.842266532
62,10,N,5397916536,10.795833071999999
119,20,N,5374950251,10.749900502
64,19,N,5356493925,10.71298785
4,49,N,5341889306,10.683778612
81,0,N,5304177870,10.60835574
48,18,N,5297907816,10.595815631999999
35,20,N,5273427711,10.546855422
123,4,N,5251440462,10.502880924000001
83,10,N,5232007585,10.46401517
81,17,N,5222206903,10.444413806
79,1,N,5214022620,10.42804524
7,51,N,5199796103,10.399592206
65,6,N,5179620277,10.359240554
24,6,N,5125956335,10.251912670000001
18,126,N,5035062750,10.0701255
118,17,N,4900508992,9.801017984
30,12,N,4898284510,9.79656902
79,18,N,4857069859,9.714139718
90,15,N,4856586600,9.7131732
85,16,N,4773135958,9.546271916
49,7,N,4765496863,9.530993726
80,0,N,4740625437,9.481250873999999
48,12,N,4710935612,9.421871224
100,5,N,4699126256,9.398252512
85,18,N,4678979331,9.357958662
59,15,N,4649609947,9.299219894
26,10,N,4497916921,8.995833842
108,5,N,4481318938,8.962637876
121,21,N,4467099466,8.934198932
71,7,N,4415333176,8.830666352
96,20,N,4387119763,8.774239525999999
112,9,N,4369068572,8.738137144
1,35,N,4362201979,8.724403958
117,18,N,4343464174,8.686928348
64,21,N,4314141521,8.628283042
