45,16,N,413775336,0.8275506720000001
658,66,Y,413700640,0.8274012799999999
19,12,N,411395136,0.822790272
448,40,Y,410212208,0.820424416
48,104,N,409488176,0.8189763520000001
87,111,N,408296328,0.816592656
60,613,Y,407826832,0.815653664
33,11,N,406794016,0.8135880320000001
68,14,N,404539184,0.809078368
65,91,N,403871616,0.807743232
59,32,N,398757352,0.797514704
81,85,N,395507792,0.791015584
6,16,N,393871344,0.787742688
1,45,N,387763000,0.7755259999999999
76,46,N,386133048,0.772266096
99,57,N,382151200,0.7643024
49,10,N,382076200,0.7641524000000001
105,11,N,380036872,0.7600737439999999
36,19,N,379789584,0.759579168
117,1065,Y,379336992,0.758673984
108,10,N,379170720,0.75834144
98,46,N,379147752,0.758295504
76,52,N,378817456,0.757634912
45,1,N,377732672,0.755465344
78,43,N,377379296,0.754758592
101,942,Y,376797784,0.753595568
91,71,N,374987640,0.74997528
1,85,N,373656608,0.747313216
406,34,Y,368036720,0.73607344
3,56,N,366994584,0.733989168
55,59,N,365612056,0.731224112
49,97,N,360915648,0.721831296
122,71,N,359226128,0.718452256
30,77,N,358803040,0.71760608
123,119,N,356875960,0.71375192
116,76,N,356627400,0.7132548
69,79,N,356513168,0.713026336
2,71,N,354543784,0.709087568
66,57,N,352827464,0.7056549280000001
15,125,N,351672512,0.703345024
40,116,N,350919840,0.70183968
52,70,N,350325000,0.70065
48,63,N,348820104,0.697640208
99,14,N,348246840,0.69649368
79,61,N,347822744,0.695645488
117,30,N,347363824,0.694727648
14,99,N,347234408,0.694468816
127,59,N,346746968,0.693493936
120,6,N,345708872,0.691417744
15,254,Y,345491256,0.690982512
101,123,N,345473224,0.690946448
40,95,N,342772216,0.685544432
904,97,Y,342420576,0.684841152
5,105,N,341446896,0.682893792
31,0,N,340650504,0.681301008
123,14,N,339834008,0.6796680159999999
79,766,Y,339481800,0.6789636
65,76,N,339292880,0.67858576
12,19,N,338704912,0.677409824
41,83,N,338565928,0.6771318559999999
119,36,N,337851528,0.675703056
91,28,N,337614424,0.675228848
59,69,N,337378112,0.674756224
1,125,N,336383432,0.672766864
36,3,N,335978984,0.671957968
16,0,N,335708816,0.671417632
46,105,N,334416360,0.66883272
62,96,N,334034216,0.668068432
259,16,Y,333838136,0.667676272
87,11,N,331705160,0.66341032
83,58,N,331440408,0.662880816
83,7,N,330812088,0.661624176
79,4,N,330656200,0.6613124
95,68,N,329112704,0.658225408
7,83,N,328930632,0.657861264
75,13,N,328569080,0.6571381599999999
60,17,N,328195536,0.656391072
11,83,N,326754248,0.6535084959999999
46,93,N,326102520,0.65220504
20,31,N,325715912,0.651431824
57,75,N,325661488,0.651322976
15,84,N,325413456,0.650826912
30,84,N,323973848,0.647947696
21,7,N,323632952,0.6472659040000001
15,121,N,323563456,0.647126912
111,25,N,323185992,0.646371984
4,85,N,321990616,0.643981232
86,111,N,321182634,0.642365268
154,3,Y,320874784,0.641749568
41,81,N,320316240,0.64063248
81,38,N,318588248,0.637176496
120,92,N,317349520,0.63469904
8,55,N,316749624,0.633499248
110,112,N,316401000,0.632802
76,61,N,315408664,0.630817328
4,103,N,315115856,0.630231712
97,49,N,313147544,0.626295088
57,99,N,311059104,0.6221182080000001
52,57,N,310611104,0.621222208
53,19,N,309758232,0.6195164639999999
91,92,N,309404368,0.6188087360000001
44,69,N,308944168,0.617888336
10,71,N,308932288,0.617864576
56,3,N,308863464,0.617726928
71,91,N,308834032,0.6176680640000001
104,48,N,308006488,0.6160129759999999
100,85,N,307079336,0.614158672
48,15,N,306675784,0.613351568
126,1136,Y,306384640,0.61276928
61,79,N,306196608,0.612393216
44,53,N,305888904,0.6117778079999999
94,38,N,305482216,0.610964432
43,78,N,304709496,0.6094189919999999
82,0,N,304163160,0.60832632
71,127,N,302782136,0.605564272
16,19,N,302619208,0.6052384160000001
107,95,N,302586088,0.605172176
114,46,N,302560776,0.605121552
90,17,N,302284384,0.604568768
76,116,N,300857320,0.6017146400000001
87,32,N,299396976,0.598793952
27,31,N,298940296,0.597880592
92,38,N,298848464,0.597696928
47,39,N,298779096,0.5975581919999999
23,50,N,298620592,0.5972411839999999
120,127,N,298415824,0.596831648
87,48,N,298362744,0.596725488
115,112,N,297320920,0.59464184
113,49,N,296777472,0.593554944
47,123,N,296409520,0.59281904
92,124,N,294503040,0.58900608
112,96,N,293719520,0.58743904
125,1,N,293369768,0.5867395360000001
84,15,N,293007320,0.58601464
116,36,N,292442800,0.5848856
77,118,N,291848264,0.583696528
43,58,N,291734280,0.58346856
108,50,N,290916648,0.581833296
27,1,N,290472752,0.580945504
25,28,N,290160016,0.580320032
119,48,N,289919664,0.579839328
70,52,N,289461168,0.578922336
58,99,N,288553800,0.5771075999999999
113,70,N,287531752,0.5750635040000001
90,21,N,286899088,0.573798176
120,111,N,286652664,0.573305328
120,82,N,286631368,0.573262736
69,126,N,286145776,0.572291552
34,69,N,286050920,0.57210184
36,119,N,286020048,0.572040096
108,124,N,284906408,0.569812816
92,120,N,284898440,0.56979688
43,74,N,283066176,0.566132352
40,21,N,282749104,0.565498208
17,90,N,282580368,0.5651607359999999
74,53,N,282290152,0.564580304
88,79,N,281443104,0.562886208
29,121,N,281401968,0.562803936
78,116,N,280598144,0.561196288
74,87,N,280203464,0.560406928
99,90,N,279190032,0.558380064
78,757,Y,279166456,0.558332912
39,21,N,278846808,0.557693616
39,22,N,278824648,0.557649296
76,65,N,278210576,0.556421152
0,16,N,277244504,0.554489008
452,40,Y,276992744,0.553985488
85,77,N,276832368,0.553664736
97,98,N,276303320,0.5526066399999999
141,1,Y,276151528,0.5523030560000001
98,34,N,274865880,0.54973176
26,35,N,274130832,0.548261664
51,98,N,274077520,0.54815504
6,120,N,273152112,0.546304224
72,25,N,272989264,0.545978528
100,47,N,272321544,0.544643088
5,106,N,272152608,0.5443052159999999
106,1,N,272073256,0.544146512
58,2,N,271910552,0.5438211039999999
72,104,N,271172880,0.54234576
125,15,N,270667736,0.541335472
53,117,N,270163120,0.54032624
54,66,N,268909576,0.537819152
78,114,N,267773240,0.53554648
8,62,N,267171488,0.534342976
73,23,N,267098224,0.534196448
75,103,N,266440984,0.532881968
6,30,N,265921760,0.53184352
67,47,N,265453480,0.5309069599999999
15,61,N,265245760,0.53049152
94,72,N,264959096,0.529918192
30,23,N,264312904,0.528625808
25,330,Y,263850680,0.52770136
41,84,N,263675232,0.527350464
7,21,N,263342152,0.526684304
25,111,N,263025528,0.526051056
57,52,N,262652944,0.525305888
986,107,Y,262438928,0.524877856
53,74,N,262296080,0.52459216
20,61,N,262279040,0.52455808
104,72,N,261856296,0.523712592
72,80,N,261839176,0.523678352
21,25,N,261349144,0.522698288
33,90,N,261332456,0.522664912
50,101,N,261007560,0.52201512
48,87,N,260977032,0.521954064
106,86,N,260935632,0.5218712640000001
18,93,N,260465360,0.52093072
17,117,N,260372280,0.52074456
9,66,N,260215016,0.5204300319999999
125,102,N,259774344,0.519548688
92,91,N,259220784,0.5184415680000001
94,122,N,259036248,0.5180724959999999
0,31,N,258695984,0.517391968
38,97,N,257734336,0.515468672
78,84,N,257719472,0.515438944
14,244,Y,257501672,0.515003344
125,8,N,257120656,0.514241312
104,95,N,256911160,0.51382232
107,42,N,256220744,0.512441488
117,53,N,255990016,0.5119800320000001
32,114,N,255015152,0.510030304
60,63,N,254669296,0.5093385920000001
39,43,N,254171864,0.508343728
121,108,N,253917256,0.507834512
28,109,N,253507488,0.507014976
49,523,Y,253240848,0.506481696
94,37,N,253133368,0.506266736
122,44,N,253008736,0.506017472
115,4,N,252990992,0.505981984
12,67,N,252717448,0.505434896
4,115,N,252520584,0.505041168
69,34,N,252480672,0.5049613439999999
1104,122,Y,252049776,0.504099552
71,2,N,251736640,0.50347328
75,112,N,251627704,0.503255408
103,75,N,251453256,0.5029065119999999
103,29,N,251334104,0.502668208
64,104,N,249197112,0.498394224
86,37,N,248885176,0.49777035199999997
22,66,N,247800608,0.495601216
82,8,N,247589544,0.495179088
49,9,N,247486744,0.49497348799999996
67,35,N,247208688,0.494417376
116,40,N,247044176,0.49408835199999995
124,108,N,246945864,0.493891728
52,76,N,246657192,0.493314384
122,13,N,246643944,0.493287888
50,23,N,246086080,0.49217215999999997
175,5,Y,245262792,0.490525584
61,76,N,244688688,0.48937737600000003
29,103,N,244618272,0.489236544
123,47,N,244363904,0.488727808
84,93,N,244230256,0.48846051199999996
58,43,N,244188128,0.488376256
118,105,N,243797968,0.487595936
10,108,N,243734840,0.48746967999999996
70,107,N,243203944,0.486407888
47,100,N,242835120,0.48567024000000003
124,52,N,242468832,0.484937664
45,36,N,241519560,0.48303912
40,27,N,240247400,0.4804948
9,49,N,239774736,0.479549472
383,31,Y,239764832,0.479529664
56,73,N,239547848,0.479095696
106,81,N,239531528,0.479063056
85,81,N,239274304,0.478548608
7,55,N,239251952,0.47850390400000004
432,38,Y,238650200,0.4773004
83,11,N,238551824,0.477103648
126,69,N,238498920,0.47699784000000006
5,171,Y,238180688,0.47636137600000006
105,5,N,238122568,0.476245136
70,31,N,237992872,0.475985744
37,86,N,237354584,0.474709168
109,1002,Y,237228056,0.474456112
103,92,N,236925232,0.473850464
576,56,Y,236546216,0.47309243199999995
4,165,Y,236410880,0.47282176
35,26,N,236220520,0.47244104000000003
9,111,N,235850008,0.471700016
112,22,N,235307352,0.470614704
8,125,N,235302960,0.47060592
102,86,N,235179844,0.470359688
102,34,N,235082272,0.470164544
1,27,N,234873728,0.46974745599999995
90,68,N,234767416,0.46953483199999996
114,32,N,234714216,0.46942843200000006
101,62,N,234700152,0.46940030400000005
82,117,N,234684688,0.469369376
46,114,N,234683992,0.469367984
102,125,N,234318184,0.46863636799999997
89,119,N,234110112,0.46822022399999996
43,96,N,233938512,0.46787702400000003
2,58,N,232789192,0.465578384
49,113,N,232605832,0.46521166399999997
74,113,N,232532024,0.465064048
96,10,N,232528880,0.46505776
10,60,N,231986184,0.463972368
124,126,N,231620056,0.463240112
35,94,N,231604736,0.46320947200000007
95,40,N,230770176,0.46154035200000004
455,40,Y,230487464,0.46097492800000006
81,24,N,230081768,0.460163536
77,80,N,229914048,0.459828096
16,6,N,229579192,0.459158384
24,52,N,229329088,0.458658176
66,41,N,229088704,0.458177408
90,33,N,229063928,0.458127856
41,19,N,227875560,0.45575112
0,82,N,227643312,0.455286624
68,5,N,227422352,0.45484470399999993
9,39,N,226353424,0.45270684800000005
41,66,N,226264200,0.4525284
18,100,N,226242968,0.45248593600000003
19,41,N,226028952,0.452057904
87,74,N,225751304,0.45150260799999997
11,97,N,225185016,0.450370032
23,30,N,225138176,0.45027635200000005
94,35,N,225001208,0.450002416
77,27,N,224769208,0.449538416
47,67,N,224054400,0.44810880000000003
80,77,N,223989000,0.447978
111,87,N,223955136,0.447910272
61,20,N,223910176,0.447820352
79,88,N,223901824,0.447803648
127,120,N,223593256,0.447186512
1,106,N,223425712,0.446851424
74,43,N,223298600,0.4465972
55,42,N,223273312,0.446546624
42,88,N,222803288,0.445606576
109,103,N,222788016,0.445576032
17,264,Y,222558968,0.445117936
118,1072,Y,222100432,0.444200864
60,10,N,221943920,0.44388784000000003
112,115,N,221328840,0.44265768
99,2,N,221179064,0.442358128
79,69,N,221094688,0.442189376
100,32,N,221083888,0.442167776
80,127,N,220903440,0.44180688
23,110,N,220389240,0.44077848
30,370,Y,218676528,0.437353056
93,84,N,218378088,0.43675617600000005
89,107,N,218146480,0.43629296
64,18,N,217759840,0.43551967999999996
21,90,N,217716464,0.43543292800000005
59,55,N,217618320,0.43523664
62,8,N,217121816,0.43424363200000005
63,93,N,217103904,0.434207808
20,62,N,217088816,0.434177632
80,72,N,216592384,0.43318476799999994
50,18,N,216314952,0.432629904
63,60,N,216303808,0.43260761600000003
417,36,Y,216293112,0.43258622399999996
119,89,N,216267344,0.432534688
8,82,N,216250640,0.43250128
17,102,N,215884992,0.43176998399999994
77,85,N,215498176,0.43099635199999997
113,74,N,214955464,0.429910928
0,128,Y,214530600,0.42906120000000003
38,92,N,214346736,0.42869347199999996
36,116,N,213654408,0.427308816
181,6,Y,213630536,0.427261072
86,106,N,213311800,0.4266236
32,100,N,212980488,0.425960976
26,5,N,212709104,0.425418208
38,81,N,211518536,0.423037072
107,89,N,211326968,0.422653936
78,45,N,209933816,0.419867632
2,99,N,209691152,0.419382304
97,56,N,209595248,0.419190496
20,17,N,209545128,0.419090256
744,77,Y,209505768,0.41901153599999996
804,84,Y,209019672,0.41803934400000003
55,7,N,208899936,0.417799872
118,77,N,208805344,0.41761068799999995
24,44,N,208643624,0.417287248
27,67,N,208587344,0.41717468799999996
19,16,N,208580728,0.417161456
121,105,N,208407000,0.41681399999999996
112,75,N,208383456,0.416766912
39,47,N,208341648,0.41668329600000004
4,13,N,208159240,0.41631848
57,126,N,207938048,0.415876096
109,56,N,207866304,0.415732608
58,83,N,207837440,0.41567488
104,64,N,207517784,0.415035568
20,122,N,207440408,0.414880816
127,71,N,206268136,0.41253627200000004
6,22,N,206248440,0.41249688
59,127,N,205960520,0.41192104
58,102,N,205656752,0.411313504
21,39,N,205491192,0.41098238400000003
114,78,N,205217752,0.41043550400000006
93,63,N,204693992,0.409387984
25,72,N,204507448,0.40901489599999996
95,73,N,204346040,0.40869208
23,54,N,204239672,0.40847934399999997
32,110,N,203930432,0.407860864
67,72,N,203842024,0.40768404799999997
31,70,N,203414896,0.406829792
10,96,N,203350112,0.406700224
121,29,N,203202624,0.406405248
50,24,N,203117312,0.40623462399999993
108,80,N,202945184,0.405890368
37,88,N,202737792,0.40547558400000006
67,12,N,202624200,0.4052484
126,57,N,202384456,0.404768912
82,120,N,201767712,0.403535424
89,83,N,201751472,0.403502944
42,9,N,201421064,0.40284212799999997
72,94,N,201221792,0.402443584
42,107,N,201076048,0.402152096
18,64,N,201049768,0.402099536
117,33,N,200952104,0.40190420800000004
66,54,N,200725040,0.40145008
42,124,N,200594496,0.401188992
73,95,N,200518968,0.401037936
35,2,N,200470680,0.40094136
23,73,N,200323400,0.4006468
37,75,N,199840688,0.399681376
65,3,N,199803432,0.399606864
67,27,N,199617080,0.39923416
121,53,N,199335224,0.39867044799999996
96,43,N,199220928,0.39844185600000004
111,86,N,198676512,0.397353024
73,56,N,198330880,0.39666176
96,62,N,198236688,0.39647337600000004
44,24,N,198182512,0.396365024
33,38,N,197950264,0.39590052800000003
34,102,N,197352278,0.394704556
83,41,N,196494368,0.392988736
52,24,N,196410448,0.39282089600000003
44,122,N,196358880,0.39271775999999997
73,63,N,195933976,0.391867952
86,47,N,195740752,0.39148150400000004
75,57,N,194581024,0.389162048
115,64,N,194258688,0.388517376
55,35,N,194147208,0.388294416
44,127,N,193466520,0.38693304
48,119,N,192523928,0.385047856
88,96,N,192326816,0.38465363199999997
127,44,N,192245976,0.384491952
127,80,N,191783464,0.38356692800000003
111,9,N,191747136,0.383494272
7,82,N,191747096,0.383494192
53,121,N,191285624,0.382571248
80,108,N,190422288,0.380844576
35,55,N,190271088,0.38054217599999995
25,118,N,189699784,0.379399568
126,18,N,189345904,0.378691808
103,952,Y,189329032,0.378658064
4,79,N,189034168,0.378068336
123,74,N,188122064,0.37624412799999996
3,36,N,188006320,0.37601264
115,28,N,187441992,0.374883984
27,40,N,187162520,0.37432504
118,109,N,186774864,0.373549728
59,51,N,186715872,0.373431744
31,20,N,186035384,0.372070768
22,112,N,185982136,0.37196427200000004
84,41,N,185914616,0.37182923199999995
54,3,N,185318016,0.370636032
333,25,Y,184614056,0.369228112
71,122,N,184529064,0.369058128
56,97,N,184512056,0.36902411199999996
492,45,Y,184420888,0.368841776
109,1000,Y,184282520,0.36856504
37,61,N,184237456,0.368474912
19,36,N,184142400,0.36828479999999997
62,20,N,182801088,0.365602176
119,26,N,182786208,0.365572416
10,211,Y,182494280,0.36498856
96,88,N,182423448,0.364846896
33,98,N,181976560,0.36395312
43,39,N,181782000,0.363564
75,37,N,181560168,0.363120336
89,113,N,181481856,0.362963712
113,63,N,181373144,0.36274628800000003
116,78,N,180490888,0.360981776
974,105,Y,180463712,0.360927424
2,88,N,180114168,0.360228336
246,14,Y,180068168,0.360136336
291,20,Y,180008952,0.360017904
92,103,N,179952608,0.359905216
73,116,N,179685232,0.359370464
24,51,N,179667344,0.35933468799999996
88,37,N,179559320,0.35911864
21,297,Y,179096608,0.35819321600000004
126,1142,Y,178779248,0.357558496
93,46,N,178479120,0.35695824
63,73,N,178359696,0.356719392
63,48,N,178294512,0.356589024
69,44,N,178273408,0.356546816
125,51,N,178001768,0.356003536
83,89,N,177072152,0.35414430399999997
80,29,N,176299080,0.35259816
108,121,N,176167224,0.352334448
54,114,N,176075152,0.35215030399999997
110,1010,Y,175823600,0.3516472
5,26,N,175502168,0.351004336
3,54,N,174946408,0.349892816
110,23,N,174654896,0.349309792
117,82,N,173466944,0.346933888
69,59,N,173262456,0.346524912
116,73,N,173002936,0.346005872
51,24,N,172677144,0.345354288
90,99,N,171826296,0.343652592
36,45,N,171720544,0.343441088
61,37,N,171433064,0.342866128
70,113,N,171334952,0.34266990399999997
6,177,Y,170433832,0.34086766399999996
31,60,N,170346768,0.340693536
54,23,N,170310472,0.340620944
72,67,N,169912288,0.339824576
60,89,N,169249104,0.338498208
299,21,Y,169126976,0.338253952
26,12,N,169102864,0.33820572800000004
110,114,N,168886368,0.337772736
17,20,N,168882232,0.337764464
87,826,Y,168875936,0.337751872
18,273,Y,168758480,0.33751696000000003
29,91,N,168620672,0.337241344
28,3,N,168576952,0.337153904
35,67,N,168316720,0.33663344
103,109,N,168215432,0.336430864
167,4,Y,167812128,0.335624256
8,51,N,167323664,0.334647328
102,58,N,166845896,0.333691792
933,100,Y,166506176,0.333012352
1088,120,Y,166344416,0.332688832
118,25,N,166327304,0.33265460799999996
95,104,N,166273816,0.332547632
13,75,N,166211288,0.332422576
79,767,Y,166201184,0.332402368
45,492,Y,164245136,0.32849027199999997
124,42,N,163854648,0.32770929600000004
59,604,Y,163639352,0.327278704
93,101,N,162997608,0.32599521600000003
217,11,Y,162799752,0.325599504
740,76,Y,161899384,0.323798768
85,1,N,159988408,0.319976816
992,108,Y,159963704,0.31992740799999997
69,682,Y,159629656,0.319259312
68,104,N,159198504,0.318397008
308,22,Y,158750880,0.31750175999999997
122,94,N,158671032,0.31734206400000003
3,65,N,158483104,0.31696620799999997
118,29,N,157716112,0.31543222400000004
107,70,N,157248032,0.314496064
46,497,Y,157032544,0.314065088
982,106,Y,156130272,0.31226054400000003
74,123,N,156101984,0.312203968
13,4,N,155791776,0.311583552
63,636,Y,155347448,0.310694896
174,5,Y,154596016,0.309192032
91,29,N,154506896,0.309013792
120,1089,Y,154500608,0.30900121599999997
52,124,N,154480728,0.308961456
655,65,Y,154467800,0.30893560000000003
17,270,Y,154314944,0.30862988799999996
65,115,N,153961456,0.307922912
1119,123,Y,153281792,0.306563584
51,125,N,152602576,0.30520515200000004
51,8,N,152573400,0.3051468
37,94,N,152048112,0.30409622399999997
101,93,N,152043632,0.304087264
88,42,N,151841840,0.30368368
51,59,N,151757368,0.303514736
114,54,N,151702264,0.303404528
2,35,N,150788320,0.30157664
27,349,Y,150319784,0.300639568
24,50,N,150075768,0.300151536
109,118,N,150026496,0.30005299199999996
747,77,Y,149905968,0.299811936
28,354,Y,149834064,0.299668128
99,58,N,149111576,0.29822315200000005
757,78,Y,148919664,0.297839328
477,43,Y,148520832,0.297041664
68,90,N,147110200,0.2942204
16,261,Y,146346800,0.2926936
652,65,Y,146205272,0.292410544
1009,110,Y,145182304,0.29036460799999997
857,91,Y,143592984,0.287185968
100,106,N,142863136,0.285726272
321,24,Y,142806864,0.285613728
93,878,Y,142683072,0.285366144
62,70,N,142659560,0.28531912000000004
197,8,Y,141743280,0.28348656
83,792,Y,141494192,0.28298838400000004
88,2,N,141356176,0.282712352
119,1087,Y,139732912,0.27946582400000003
52,551,Y,138817544,0.277635088
442,39,Y,138715352,0.27743070400000003
104,68,N,138591384,0.277182768
70,62,N,136868472,0.273736944
956,103,Y,136704336,0.27340867199999996
7,6,N,136409464,0.272818928
52,548,Y,135497064,0.270994128
82,7,N,135292256,0.270584512
11,33,N,135068112,0.270136224
103,4,N,134493472,0.268986944
223,11,Y,133790784,0.267581568
1116,123,Y,131844856,0.263689712
72,711,Y,131108808,0.26221761600000004
629,62,Y,131064696,0.262129392
60,31,N,131016264,0.262032528
32,391,Y,130510792,0.26102158400000003
30,369,Y,130450976,0.260901952
56,54,N,130323976,0.260647952
110,1015,Y,130100544,0.260201088
114,110,N,129994000,0.259988
63,113,N,129613272,0.259226544
40,448,Y,129243528,0.258487056
43,479,Y,129044592,0.258089184
118,1077,Y,128035584,0.256071168
47,86,N,126656664,0.253313328
89,60,N,126420352,0.252840704
29,118,N,124375272,0.24875054400000002
667,67,Y,124372376,0.24874475199999999
845,89,Y,124233936,0.24846787199999998
48,515,Y,123663712,0.24732742400000002
106,100,N,122664696,0.24532939199999998
107,989,Y,122457456,0.24491491199999998
761,79,Y,122441776,0.244883552
612,60,Y,121561640,0.24312328
29,80,N,121475816,0.242951632
34,406,Y,119539736,0.23907947200000002
886,94,Y,118325704,0.23665140799999998
592,58,Y,117162888,0.234325776
110,1014,Y,117065112,0.234130224
122,1104,Y,116232792,0.23246558399999998
82,785,Y,116229456,0.23245891200000002
910,97,Y,115949400,0.23189880000000002
457,41,Y,115708832,0.231417664
534,50,Y,115139352,0.230278704
814,85,Y,114638464,0.229276928
95,893,Y,114028776,0.228057552
1002,109,Y,113422800,0.22684559999999998
1072,118,Y,113297992,0.22659598399999997
865,92,Y,113225896,0.22645179199999999
393,33,Y,113098040,0.22619608000000002
118,1075,Y,112041848,0.224083696
71,699,Y,111872344,0.223744688
103,955,Y,111324368,0.22264873599999999
37,426,Y,110564640,0.22112927999999998
87,825,Y,110537312,0.221074624
7,184,Y,110312608,0.22062521599999999
460,41,Y,110305536,0.220611072
706,72,Y,109580584,0.219161168
121,1103,Y,108893784,0.217787568
220,11,Y,107041408,0.21408281599999998
518,48,Y,106842288,0.21368457600000001
346,27,Y,106812744,0.213625488
240,14,Y,106766184,0.213532368
54,56,N,106251272,0.212502544
127,1146,Y,105864456,0.211728912
104,967,Y,105852240,0.21170448
1037,113,Y,105643240,0.21128648000000003
31,378,Y,105145168,0.210290336
4,160,Y,104573416,0.209146832
820,86,Y,103340176,0.20668035199999998
962,104,Y,103140128,0.20628025599999997
87,831,Y,102912656,0.20582531199999998
28,358,Y,101968344,0.20393668799999998
63,632,Y,101629312,0.20325862400000003
57,587,Y,101278840,0.20255768000000002
