83,89,N,83838888,0.167677776
34,102,N,83623792,0.167247584
41,19,N,83614320,0.16722863999999998
56,97,N,83566744,0.167133488
42,9,N,83506400,0.16701280000000002
28,115,N,83469192,0.166938384
82,785,Y,83455304,0.166910608
72,25,N,83043560,0.16608712
114,32,N,82945832,0.165891664
1037,113,Y,82780688,0.165561376
102,125,N,82774816,0.165549632
109,28,N,82713528,0.165427056
98,97,N,82571584,0.165143168
108,121,N,82489160,0.16497832
89,83,N,82250944,0.164501888
36,45,N,82213720,0.16442744
29,91,N,82188144,0.16437628799999998
121,29,N,81739240,0.16347848
393,33,Y,81623176,0.163246352
11,97,N,81604688,0.16320937600000002
25,118,N,81518408,0.163036816
1002,109,Y,81467272,0.162934544
98,34,N,81316624,0.16263324799999998
66,54,N,81244168,0.162488336
126,18,N,81223400,0.1624468
72,67,N,81210128,0.162420256
28,109,N,81179416,0.162358832
42,55,N,80978592,0.161957184
24,50,N,80926280,0.16185256
57,587,Y,80886272,0.161772544
35,67,N,80743952,0.161487904
51,24,N,80662864,0.161325728
100,106,N,80662608,0.161325216
81,85,N,80605112,0.16121022399999999
92,868,Y,80506432,0.161012864
124,42,N,80348648,0.160697296
123,74,N,80318128,0.160636256
118,25,N,79915848,0.159831696
122,94,N,79272896,0.158545792
114,54,N,78767664,0.157535328
31,378,Y,78631144,0.157262288
9,66,N,78498048,0.156996096
13,4,N,78400616,0.15680123199999998
591,57,Y,77990736,0.155981472
25,333,Y,77898536,0.155797072
18,100,N,77663752,0.155327504
96,62,N,77485336,0.154970672
31,60,N,77365768,0.154731536
12,228,Y,77250208,0.154500416
31,70,N,77227464,0.15445492800000002
92,870,Y,77155560,0.15431112
2,88,N,76875752,0.153751504
63,633,Y,76859744,0.153719488
4,13,N,76701280,0.15340256
37,75,N,76632008,0.153264016
65,115,N,76557784,0.153115568
42,107,N,76301304,0.152602608
6,181,Y,75905496,0.15181099199999998
67,72,N,75631128,0.151262256
13,75,N,75278384,0.150556768
11,222,Y,75192072,0.150384144
54,114,N,75109768,0.15021953600000001
33,98,N,74776368,0.149552736
97,38,N,74717312,0.14943462400000002
41,66,N,74683200,0.1493664
103,4,N,74418984,0.14883796800000001
8,51,N,74217136,0.148434272
118,109,N,74047888,0.14809577599999998
68,90,N,73956000,0.147912
125,51,N,73833976,0.147667952
107,89,N,73640968,0.147281936
107,70,N,73635848,0.147271696
115,28,N,73614664,0.147229328
887,94,Y,73511456,0.147022912
3,65,N,73333032,0.146666064
106,100,N,73242976,0.146485952
1,85,N,73240960,0.14648192000000002
516,48,Y,73121480,0.14624296
63,73,N,73089848,0.146179696
818,86,Y,73074752,0.14614950399999999
37,88,N,72815736,0.14563147199999998
544,52,Y,72755856,0.14551171200000002
101,93,N,72727888,0.145455776
29,80,N,72451712,0.144903424
89,843,Y,72292328,0.14458465599999998
109,118,N,72281032,0.144562064
262,16,Y,72238440,0.14447688
17,102,N,72215648,0.144431296
91,856,Y,71963944,0.143927888
803,84,Y,71568488,0.143136976
7,6,N,71413280,0.14282656
82,7,N,71368144,0.142736288
68,674,Y,71301544,0.142603088
117,1071,Y,71122752,0.142245504
88,42,N,71025944,0.142051888
77,749,Y,70955280,0.14191056
35,410,Y,70953584,0.141907168
348,27,Y,70719456,0.141438912
663,66,Y,70646936,0.14129387200000001
6,178,Y,69859568,0.139719136
23,110,N,69366960,0.13873392
1118,123,Y,69247584,0.138495168
104,68,N,68980672,0.13796134399999999
52,124,N,68952968,0.137905936
103,109,N,68873504,0.13774700799999998
95,104,N,68002056,0.13600411199999998
70,62,N,67707992,0.13541598400000002
63,113,N,67512128,0.13502425599999998
57,126,N,67377928,0.134755856
58,43,N,67133464,0.134266928
11,33,N,67107720,0.13421544000000002
110,23,N,66788944,0.133577888
786,82,Y,66645008,0.13329001599999998
107,989,Y,66634912,0.13326982399999998
37,94,N,66622056,0.133244112
40,448,Y,66224992,0.132449984
992,108,Y,66164072,0.13232814399999998
743,76,Y,66056416,0.132112832
534,50,Y,65881360,0.13176272
61,619,Y,65806648,0.13161329600000002
102,946,Y,65752472,0.13150494399999998
76,740,Y,65207456,0.130414912
91,29,N,64992624,0.129985248
75,37,N,64847864,0.129695728
27,346,Y,64663384,0.129326768
2,35,N,64242496,0.128484992
618,61,Y,63771520,0.12754304
62,631,Y,63671200,0.1273424
14,240,Y,63647712,0.12729542400000002
83,797,Y,63634312,0.127268624
919,98,Y,63486312,0.126972624
70,113,N,63330144,0.126660288
60,31,N,63256504,0.126513008
778,81,Y,63207528,0.126415056
116,73,N,63155128,0.126310256
126,124,N,62302848,0.124605696
85,1,N,62269616,0.12453923199999999
228,12,Y,62229488,0.124458976
29,118,N,62178424,0.124356848
74,123,N,61784728,0.123569456
1,138,Y,61498960,0.12299792000000001
82,786,Y,61426280,0.12285256
114,110,N,61365720,0.12273144000000001
51,59,N,60783184,0.121566368
1014,110,Y,60744472,0.121488944
44,483,Y,60590048,0.12118009599999999
78,754,Y,60539856,0.12107971199999999
962,104,Y,60445312,0.120890624
484,44,Y,60211136,0.120422272
142,1,Y,60154552,0.120309104
110,1014,Y,59782952,0.119565904
190,7,Y,59767152,0.11953430400000001
85,813,Y,59499440,0.11899888
89,60,N,59428448,0.11885689599999999
493,45,Y,59321248,0.118642496
99,2,N,59136032,0.118272064
13,237,Y,59127248,0.118254496
80,29,N,59112056,0.118224112
16,258,Y,58826344,0.11765268799999999
4,115,N,58709288,0.117418576
115,4,N,58604848,0.11720969599999999
40,451,Y,58516024,0.11703204799999999
822,86,Y,58396064,0.116792128
56,3,N,58350840,0.11670167999999999
780,81,Y,58284552,0.116569104
88,836,Y,58000760,0.11600152
518,48,Y,57660088,0.115320176
62,625,Y,57419272,0.114838544
295,20,Y,57294504,0.114589008
21,303,Y,57182968,0.114365936
828,87,Y,56493800,0.1129876
7,191,Y,56284680,0.11256936000000001
504,47,Y,56192560,0.11238512
52,544,Y,55971384,0.111942768
350,27,Y,55729680,0.11145936000000001
1120,124,Y,55606272,0.111212544
88,2,N,55449848,0.11089969599999999
598,58,Y,55007888,0.11001577600000001
62,70,N,54867320,0.10973464000000001
81,776,Y,54475960,0.10895192000000001
68,678,Y,54180888,0.108361776
7,82,N,54147296,0.10829459200000001
54,56,N,54026520,0.10805304
116,1062,Y,53981880,0.10796376
47,86,N,53890624,0.10778124800000001
349,27,Y,53506080,0.10701216000000001
35,411,Y,53505376,0.10701075199999999
117,1068,Y,53345616,0.106691232
790,82,Y,53090648,0.106181296
81,779,Y,52517960,0.10503591999999999
56,54,N,52513216,0.105026432
342,26,Y,52476736,0.10495347199999999
34,406,Y,52215560,0.10443112000000002
995,108,Y,52191656,0.104383312
541,51,Y,52084088,0.104168176
244,14,Y,52037696,0.10407539199999999
578,56,Y,51810776,0.10362155199999999
63,639,Y,51519312,0.103038624
167,4,Y,50685152,0.101370304
92,865,Y,50650128,0.10130025599999999
86,819,Y,50637008,0.10127401600000001
619,61,Y,50339600,0.10067920000000001
231,12,Y,49843936,0.099687872
