57,99,N,521601272,1.7386709066666666
62,101,N,520490688,1.73496896
83,41,N,520306824,1.7343560800000002
50,101,N,520192736,1.7339757866666665
1013,110,Y,519836952,1.73278984
117,17,N,519641304,1.73213768
111,87,N,518147864,1.7271595466666667
2,99,N,517935984,1.7264532799999999
27,67,N,517267480,1.7242249333333335
101,50,N,516438992,1.7214633066666665
99,57,N,515568520,1.7185617333333334
73,95,N,515565152,1.7185505066666666
31,20,N,514321224,1.71440408
87,111,N,514301288,1.7143376266666666
114,32,N,514014312,1.71338104
121,105,N,513692856,1.71230952
120,6,N,513527928,1.7117597599999999
126,107,N,512588016,1.70862672
103,4,N,512404776,1.70801592
22,6,N,511079192,1.7035973066666668
60,17,N,511023424,1.7034114133333333
30,23,N,510837616,1.7027920533333334
19,53,N,510449296,1.7014976533333332
15,125,N,510161616,1.70053872
106,5,N,510149968,1.7004998933333335
90,68,N,509546264,1.6984875466666667
75,112,N,509142136,1.6971404533333334
32,114,N,508392264,1.69464088
32,110,N,507815664,1.69271888
33,392,Y,507684560,1.6922818666666666
40,116,N,507386552,1.6912885066666667
55,35,N,507158056,1.6905268533333333
22,66,N,506736768,1.68912256
86,111,N,506645008,1.6888166933333333
127,120,N,506154296,1.6871809866666667
100,106,N,505255272,1.68418424
70,52,N,505243064,1.6841435466666665
6,22,N,505226336,1.6840877866666666
96,43,N,504997696,1.6833256533333334
62,8,N,504072120,1.6802404
2,88,N,503362088,1.6778736266666667
69,34,N,502934280,1.6764476
114,78,N,502894576,1.6763152533333332
46,98,N,501099472,1.6703315733333335
555,53,Y,500980472,1.6699349066666667
63,60,N,499659008,1.6655300266666666
127,59,N,499431768,1.66477256
423,36,Y,499239576,1.66413192
7,83,N,498922784,1.6630759466666665
88,42,N,498206704,1.6606890133333334
113,63,N,496996264,1.6566542133333333
7,21,N,495974888,1.6532496266666665
108,124,N,495179344,1.6505978133333334
97,38,N,493649984,1.6454999466666664
40,95,N,493573872,1.6452462399999999
117,53,N,493143400,1.6438113333333333
9,66,N,492510432,1.6417014399999998
41,66,N,491331232,1.6377707733333333
108,121,N,490901968,1.6363398933333333
33,117,N,490234424,1.6341147466666668
79,61,N,490187824,1.6339594133333333
51,98,N,488917144,1.6297238133333332
47,39,N,487728248,1.6257608266666668
107,42,N,487491512,1.6249717066666665
110,32,N,487440232,1.6248007733333334
44,24,N,485681776,1.6189392533333333
105,121,N,485603192,1.6186773066666666
119,123,N,484794888,1.6159829600000002
106,81,N,483750120,1.6125003999999998
94,72,N,483500744,1.6116691466666666
528,50,Y,483314136,1.61104712
12,109,N,483024752,1.6100825066666669
18,64,N,482941264,1.6098042133333335
127,71,N,482783960,1.6092798666666668
29,121,N,482437912,1.6081263733333333
115,65,N,481688936,1.6056297866666667
121,29,N,481663800,1.6055460000000001
58,83,N,481528144,1.6050938133333335
15,48,N,480584584,1.6019486133333334
21,25,N,480391520,1.6013050666666668
23,30,N,479195888,1.5973196266666667
227,12,Y,477577976,1.5919265866666668
73,56,N,476317112,1.5877237066666667
107,126,N,475633392,1.58544464
96,62,N,475063520,1.5835450666666668
41,19,N,475009440,1.5833647999999998
118,105,N,474898184,1.582993946666667
111,86,N,474687345,1.5822911499999999
100,32,N,474283896,1.5809463199999998
57,52,N,474271960,1.5809065333333334
116,1062,Y,473706904,1.5790230133333334
2,35,N,473641960,1.5788065333333334
16,5,N,472065256,1.5735508533333336
70,62,N,470042168,1.5668072266666666
7,82,N,469818696,1.5660623200000001
39,43,N,468962920,1.5632097333333335
68,5,N,468550984,1.5618366133333335
60,31,N,468458120,1.5615270666666667
81,776,Y,468299336,1.5609977866666667
52,24,N,467937200,1.5597906666666665
74,87,N,467720176,1.5590672533333334
26,119,N,466706896,1.5556896533333333
33,90,N,466646336,1.5554877866666668
13,122,N,465952656,1.5531755200000001
51,59,N,465539200,1.5517973333333335
11,83,N,464903248,1.5496774933333335
72,67,N,464820560,1.5494018666666667
86,106,N,464528512,1.5484283733333333
122,71,N,464310000,1.5476999999999999
35,2,N,463843312,1.5461443733333333
90,33,N,461590464,1.53863488
33,11,N,461287920,1.5376264000000002
99,14,N,461003992,1.5366799733333334
80,77,N,457361664,1.5245388800000002
63,73,N,457218664,1.5240622133333332
57,75,N,457172440,1.5239081333333333
950,102,Y,456719144,1.5223971466666666
44,122,N,453583632,1.5119454399999999
119,26,N,452929048,1.5097634933333333
78,45,N,451562192,1.5052073066666667
24,44,N,450580656,1.50193552
29,118,N,450398272,1.5013275733333333
58,102,N,450045280,1.5001509333333334
76,116,N,450015752,1.5000525066666666
125,8,N,449916304,1.4997210133333332
83,11,N,447285400,1.4909513333333335
27,345,Y,446437056,1.48812352
67,47,N,446366520,1.4878884
22,39,N,446078352,1.48692784
116,40,N,445567016,1.4852233866666666
77,118,N,444216032,1.4807201066666666
52,124,N,443832400,1.4794413333333332
42,107,N,443597720,1.4786590666666666
124,126,N,443430456,1.47810152
1,85,N,443004160,1.4766805333333335
49,113,N,442523424,1.47507808
75,37,N,442035408,1.47345136
0,16,N,441945720,1.4731524
47,100,N,441743192,1.4724773066666668
100,18,N,441699136,1.4723304533333335
72,25,N,441516200,1.4717206666666667
63,93,N,441443488,1.4714782933333332
84,15,N,441351600,1.471172
103,109,N,440705760,1.4690192
28,25,N,439308624,1.46436208
45,16,N,436877264,1.4562575466666667
43,96,N,436011408,1.45337136
100,47,N,435353416,1.4511780533333332
20,31,N,435245328,1.45081776
124,108,N,434859288,1.4495309600000001
85,100,N,433997576,1.4466585866666666
682,69,Y,433855792,1.4461859733333333
85,77,N,432492520,1.4416417333333333
28,109,N,431262736,1.4375424533333334
53,117,N,431169696,1.4372323200000001
64,13,N,431058376,1.4368612533333334
113,70,N,430996232,1.4366541066666667
121,15,N,430834896,1.43611632
54,23,N,430688440,1.4356281333333334
44,127,N,429996232,1.4333207733333333
67,12,N,429389512,1.4312983733333333
9,111,N,428603403,1.42867801
43,58,N,428544696,1.4284823199999999
77,85,N,428181248,1.4272708266666667
51,24,N,428129432,1.4270981066666668
24,52,N,425322664,1.4177422133333333
57,126,N,425241856,1.4174728533333334
335,25,Y,424888816,1.4162960533333333
16,0,N,424489200,1.4149639999999999
59,55,N,423359160,1.4111972000000002
78,84,N,423135512,1.4104517066666666
83,7,N,422144528,1.4071484266666667
4,115,N,419731888,1.3991062933333334
70,107,N,419567240,1.3985574666666667
92,91,N,419503120,1.3983437333333333
39,22,N,419457128,1.3981904266666667
93,63,N,418607976,1.39535992
108,80,N,418295912,1.3943197066666666
115,28,N,416413864,1.3880462133333333
36,421,Y,415962008,1.3865400266666665
94,37,N,414570112,1.3819003733333333
53,121,N,414518024,1.3817267466666667
16,19,N,414354248,1.3811808266666665
66,9,N,414244696,1.3808156533333333
55,7,N,414215392,1.3807179733333332
6,120,N,414136464,1.38045488
43,74,N,413076224,1.3769207466666666
84,93,N,412859896,1.3761996533333332
126,57,N,412095048,1.37365016
15,84,N,411837984,1.37279328
48,63,N,411373040,1.3712434666666666
17,60,N,411223744,1.3707458133333332
25,72,N,410734576,1.3691152533333333
84,805,Y,410519328,1.36839776
23,110,N,410486136,1.36828712
93,46,N,410381320,1.3679377333333333
101,62,N,409921888,1.3664062933333334
20,122,N,408289752,1.36096584
68,14,N,408204008,1.3606800266666668
40,27,N,407532240,1.3584408
39,47,N,406303224,1.3543440800000002
42,124,N,406143536,1.3538117866666666
808,85,Y,405928784,1.3530959466666668
100,85,N,404282256,1.34760752
20,17,N,404082840,1.3469428
84,41,N,403329424,1.3444314133333333
69,126,N,402580824,1.34193608
30,84,N,400832984,1.3361099466666666
60,63,N,400289200,1.3342973333333334
52,57,N,400210808,1.3340360266666667
97,11,N,398927240,1.3297574666666665
725,74,Y,398510424,1.32836808
124,42,N,398502464,1.3283415466666666
113,74,N,398094816,1.3269827200000002
126,69,N,397793664,1.32597888
23,73,N,397792672,1.3259755733333334
969,105,Y,397488792,1.32496264
74,43,N,396998048,1.3233268266666667
102,58,N,396355888,1.3211862933333334
28,91,N,396232976,1.3207765866666668
114,110,N,394868400,1.316228
27,1,N,394732944,1.3157764799999998
80,127,N,394599808,1.3153326933333334
88,2,N,393389536,1.3112984533333334
73,63,N,393359592,1.31119864
122,94,N,392394648,1.30798216
125,51,N,392216840,1.3073894666666668
46,93,N,392124480,1.3070816
61,37,N,391355264,1.3045175466666665
18,126,N,390299680,1.3009989333333332
17,117,N,390216632,1.3007221066666665
69,59,N,390048152,1.3001605066666666
98,97,N,389708608,1.2990286933333333
73,23,N,387509176,1.2916972533333333
87,74,N,387128600,1.2904286666666667
86,47,N,386994800,1.2899826666666665
96,902,Y,386776416,1.28925472
93,84,N,386666312,1.2888877066666666
103,29,N,385843432,1.2861447733333333
123,1116,Y,384594968,1.2819832266666666
632,63,Y,384078032,1.2802601066666668
86,102,N,383994416,1.2799813866666667
110,23,N,382025184,1.27341728
6,16,N,381668864,1.2722295466666667
98,51,N,381361600,1.2712053333333335
75,13,N,381201752,1.2706725066666666
67,72,N,380715048,1.26905016
27,351,Y,380698384,1.2689946133333332
114,54,N,379287048,1.26429016
120,127,N,377900200,1.2596673333333335
36,45,N,377493008,1.2583100266666667
90,99,N,377398616,1.2579953866666667
409,35,Y,377384960,1.2579498666666666
110,114,N,377350224,1.25783408
37,88,N,377145280,1.2571509333333333
43,39,N,377130512,1.2571017066666668
908,97,Y,376590248,1.2553008266666668
81,106,N,375614600,1.2520486666666668
87,11,N,374707624,1.2490254133333334
13,75,N,374478488,1.2482616266666666
95,73,N,374211664,1.2473722133333334
106,1,N,372245808,1.2408193600000001
157,3,Y,371924208,1.23974736
59,69,N,371165240,1.2372174666666667
13,4,N,370838096,1.2361269866666666
62,70,N,369507144,1.2316904800000001
598,58,Y,369263024,1.2308767466666668
82,7,N,369038208,1.23012736
79,4,N,368816944,1.2293898133333334
9,39,N,368809264,1.2293642133333333
54,567,Y,368153744,1.2271791466666666
19,16,N,367876760,1.2262558666666665
78,116,N,367397464,1.2246582133333332
45,78,N,364045280,1.2134842666666665
24,50,N,363892928,1.2129764266666667
3,54,N,363249016,1.2108300533333334
7,6,N,362951472,1.20983824
6,7,N,361677568,1.2055918933333334
35,67,N,361208192,1.2040273066666667
66,22,N,360933704,1.2031123466666667
8,125,N,358919344,1.1963978133333335
68,104,N,358300784,1.1943359466666665
101,34,N,357003592,1.1900119733333334
51,125,N,356982112,1.1899403733333334
28,115,N,356558864,1.1885295466666665
124,52,N,356038120,1.1867937333333334
85,1,N,354636312,1.18212104
69,44,N,353939096,1.1797969866666667
116,78,N,352421256,1.17473752
115,4,N,351390536,1.1713017866666666
122,44,N,351329376,1.17109792
104,68,N,350476160,1.1682538666666666
81,85,N,349090120,1.1636337333333333
71,702,Y,348413144,1.1613771466666667
1076,118,Y,348228552,1.16076184
25,28,N,346524304,1.1550810133333334
26,338,Y,345866176,1.1528872533333334
117,82,N,345616504,1.1520550133333334
78,114,N,345273328,1.1509110933333333
29,80,N,344960448,1.14986816
16,6,N,344797528,1.1493250933333332
29,91,N,343463992,1.1448799733333335
126,124,N,342198480,1.1406616
68,90,N,341718504,1.13906168
110,1009,Y,340279856,1.1342661866666666
70,113,N,337580560,1.1252685333333334
68,95,N,335865416,1.1195513866666666
93,101,N,335423008,1.1180766933333335
60,89,N,334779320,1.1159310666666666
95,68,N,333360616,1.1112020533333333
769,80,Y,333258192,1.11086064
84,78,N,332806088,1.1093536266666668
77,80,N,332730288,1.10910096
37,75,N,332466816,1.1082227199999999
20,62,N,331270288,1.1042342933333333
38,439,Y,328597912,1.0953263733333334
930,100,Y,327514552,1.0917151733333332
125,102,N,327512680,1.0917089333333332
109,118,N,325371210,1.0845707
8,55,N,325206584,1.0840219466666667
11,97,N,324509576,1.0816985866666666
456,41,Y,324005536,1.0800184533333332
116,73,N,321342864,1.07114288
26,12,N,320340312,1.06780104
88,37,N,320047848,1.06682616
40,448,Y,319957640,1.0665254666666668
112,1026,Y,318481192,1.0616039733333333
3,28,N,318126480,1.0604216
352,28,Y,317459960,1.0581998666666668
62,20,N,314399048,1.0479968266666666
19,287,Y,314303144,1.0476771466666666
4,103,N,308997056,1.0299901866666668
61,623,Y,308582360,1.0286078666666667
79,767,Y,308482688,1.0282756266666666
50,18,N,308460120,1.0282004
653,65,Y,307455320,1.0248510666666666
909,97,Y,306840608,1.0228020266666666
101,93,N,306771840,1.0225728
104,95,N,305892888,1.0196429599999999
375,30,Y,304925024,1.0164167466666667
47,86,N,304092912,1.01364304
51,8,N,303254256,1.01084752
56,579,Y,302831960,1.0094398666666666
1,106,N,302675712,1.0089190399999999
4,160,Y,301836568,1.0061218933333334
18,50,N,301208608,1.0040286933333333
75,735,Y,301016584,1.0033886133333332
45,493,Y,300515112,1.0017170400000002
44,69,N,300468016,1.0015600533333333
77,751,Y,298236688,0.9941222933333334
11,33,N,297511168,0.9917038933333334
15,250,Y,296783496,0.9892783199999999
14,68,N,295425160,0.9847505333333333
91,29,N,295238968,0.9841298933333332
109,1007,Y,295233960,0.9841132
353,28,Y,293929056,0.97976352
1135,125,Y,293792952,0.97930984
8,51,N,292189672,0.9739655733333333
362,29,Y,290729960,0.9690998666666667
115,1054,Y,290725288,0.9690842933333335
80,29,N,290455152,0.96818384
64,641,Y,288339344,0.9611311466666667
4,13,N,287329936,0.9577664533333333
991,107,Y,285564408,0.95188136
99,58,N,285361480,0.9512049333333333
8,195,Y,284916792,0.94972264
1001,109,Y,280936680,0.9364555999999999
109,28,N,280839408,0.9361313600000001
54,3,N,280368952,0.9345631733333334
618,61,Y,280034384,0.9334479466666666
450,40,Y,279444888,0.93148296
29,103,N,279317800,0.9310593333333333
17,20,N,278649632,0.9288321066666667
63,113,N,278167480,0.9272249333333333
91,858,Y,277369680,0.9245656
58,99,N,276071616,0.9202387200000001
910,97,Y,273804016,0.9126800533333334
118,29,N,271747224,0.90582408
331,25,Y,267377408,0.8912580266666666
564,54,Y,266576432,0.8885881066666667
73,116,N,266506272,0.88835424
127,44,N,265593320,0.8853110666666667
1014,110,Y,264738448,0.8824614933333333
79,763,Y,263773152,0.87924384
127,1150,Y,263323624,0.8777454133333332
346,27,Y,263187504,0.87729168
106,100,N,260413272,0.86804424
1052,115,Y,259775584,0.8659186133333333
70,689,Y,259162824,0.86387608
572,55,Y,258146368,0.8604878933333334
514,48,Y,253456168,0.8448538933333333
26,336,Y,252027224,0.8400907466666666
56,3,N,251023200,0.836744
57,585,Y,248822008,0.8294066933333334
88,837,Y,244911040,0.8163701333333334
82,785,Y,244340208,0.8144673599999999
95,104,N,240560560,0.8018685333333333
38,434,Y,235591032,0.7853034400000001
1065,117,Y,234342696,0.78114232
291,20,Y,233313856,0.7777128533333334
58,596,Y,232184096,0.7739469866666667
2,147,Y,231721488,0.77240496
8,197,Y,230548592,0.7684953066666667
11,220,Y,228740104,0.7624670133333333
35,415,Y,227737536,0.75912512
574,55,Y,225037760,0.7501258666666667
399,33,Y,223690960,0.7456365333333334
454,40,Y,222709464,0.74236488
10,214,Y,218837432,0.7294581066666667
