18,63,N,21265672915,42.53134583
1,137,Y,21226141772,42.452283544000004
115,5,N,21217570974,42.435141948
5,67,N,21171292766,42.342585532
23,54,N,21151964162,42.303928324
52,11,N,21146079522,42.292159044
1,24,N,21141919479,42.283838958
14,69,N,21124260937,42.248521874
8,99,N,21123148667,42.246297334
11,124,N,21116256657,42.232513313999995
9,12,N,21099833090,42.19966618
100,17,N,21099515680,42.19903136
3,158,Y,21095467324,42.190934648
1,18,N,21083503607,42.167007214
4,167,Y,21074624825,42.14924965
69,1,N,21074426422,42.148852844000004
20,105,N,21065722209,42.131444418
61,18,N,21055231993,42.110463986
18,76,N,21050068669,42.100137337999996
17,271,Y,21028942341,42.057884682
23,94,N,21024638925,42.04927785
11,216,Y,20992477143,41.984954286
11,82,N,20957823674,41.915647348
115,8,N,20953894589,41.907789178
110,8,N,20951307597,41.902615194
20,293,Y,20929522377,41.859044754
77,13,N,20922020886,41.844041772000004
22,307,Y,20902034585,41.804069170000005
5,171,Y,20887233782,41.774467564
23,29,N,20839427668,41.678855336
15,81,N,20834837225,41.66967445
23,314,Y,20798170811,41.596341622
0,23,N,20783711445,41.56742289
2,115,N,20775386048,41.550772096
19,282,Y,20757551010,41.51510202
10,92,N,20709136267,41.418272534
21,38,N,20702393909,41.404787818
13,113,N,20691315744,41.382631488
11,28,N,20676162306,41.352324612000004
21,298,Y,20657106404,41.314212808
6,183,Y,20618316372,41.236632744000005
22,308,Y,20612158314,41.224316628000004
94,23,N,20598092650,41.196185299999996
8,199,Y,20562616736,41.125233472
3,40,N,20553988448,41.107976896
9,42,N,20542760362,41.085520724000006
22,311,Y,20517809990,41.03561998
14,245,Y,20451600668,40.903201336
21,88,N,20413929937,40.827859874
19,56,N,20316864749,40.633729498
122,19,N,20302996856,40.605993712
10,83,N,20293137484,40.586274968000005
6,177,Y,20256641351,40.513282702
2,113,N,20235412117,40.470824234000006
22,84,N,20216957098,40.433914195999996
10,105,N,20198193482,40.396386963999994
1,116,N,20189077870,40.37815574
53,14,N,20160737849,40.321475698
17,270,Y,20153407574,40.306815148000005
2,149,Y,20126320095,40.25264019
1,2,N,20125559881,40.251119762
23,0,N,20113036626,40.226073252
13,63,N,20091395738,40.182791476
18,53,N,20053626619,40.107253238
8,106,N,20039859272,40.079718543999995
16,37,N,20038767592,40.077535184
1,140,Y,20025172335,40.05034467
4,164,Y,19971408221,39.942816442
7,127,N,19970929866,39.941859732000005
60,2,N,19964572787,39.929145574
5,174,Y,19943353858,39.886707716000004
7,191,Y,19934827739,39.869655478
13,74,N,19934668601,39.869337202
0,124,N,19898654732,39.797309464
33,1,N,19891468640,39.782937280000006
96,2,N,19882112179,39.764224358
6,94,N,19875962366,39.751924732
17,268,Y,19875572426,39.751144851999996
21,301,Y,19812194935,39.62438987
105,20,N,19785205726,39.570411452
15,249,Y,19745786155,39.49157231
23,313,Y,19739664087,39.479328174
20,109,N,19711442615,39.42288523
1,76,N,19705255158,39.410510316
91,7,N,19664078749,39.328157497999996
8,40,N,19661280464,39.322560928
127,2,N,19647721503,39.295443006
7,120,N,19647599973,39.295199946
22,24,N,19635510630,39.27102126
0,128,Y,19632193643,39.264387286
19,46,N,19609042141,39.218084282
67,3,N,19606916496,39.213832992
19,62,N,19577116670,39.15423334
33,16,N,19559238209,39.118476418
1,99,N,19555089223,39.110178446
23,90,N,19547989334,39.095978668
1,80,N,19542985558,39.085971116
71,18,N,19508515097,39.017030194
17,266,Y,19505589842,39.011179684000005
20,72,N,19501605612,39.003211224
11,71,N,19499326534,38.998653068
69,14,N,19495580483,38.991160966
19,114,N,19467197972,38.934395944
39,16,N,19461047358,38.922094716
2,27,N,19426896286,38.853792572
2,96,N,19424185422,38.848370844
1,35,N,19401089758,38.802179516
58,22,N,19398423312,38.796846624
25,13,N,19368104726,38.736209452
7,31,N,19363189889,38.726379777999995
16,262,Y,19357568169,38.715136338
1,69,N,19357445400,38.7148908
23,86,N,19355834175,38.711668350000004
10,31,N,19352444244,38.704888488
14,41,N,19349017616,38.698035232
22,310,Y,19346094556,38.692189112
3,98,N,19312389411,38.624778822
33,0,N,19303421421,38.606842842
18,123,N,19219482545,38.438965089999996
38,3,N,19213020668,38.426041336
4,65,N,19188529853,38.377059706
19,122,N,19141466444,38.282932888
86,0,N,19075496126,38.150992252
94,14,N,19074756315,38.14951263
23,319,Y,19039639768,38.079279536
7,67,N,19031217603,38.062435206
11,80,N,19018507128,38.037014256
115,21,N,18998737048,37.997474096
12,230,Y,18953660937,37.907321874
43,9,N,18949325805,37.89865161
10,215,Y,18945802984,37.891605968
5,169,Y,18937843437,37.875686873999996
21,119,N,18928762115,37.85752423
22,309,Y,18860592484,37.721184967999996
12,104,N,18860520085,37.721040169999995
20,53,N,18854048004,37.708096008000005
67,18,N,18840971825,37.68194365
50,9,N,18838782104,37.677564208
18,276,Y,18836300699,37.672601398
0,33,N,18779909992,37.559819984
17,264,Y,18759679187,37.519358374
19,83,N,18746825838,37.493651676
11,38,N,18742457714,37.484915428
64,21,N,18735160850,37.4703217
105,11,N,18725428885,37.45085777
11,81,N,18662799510,37.32559902
5,44,N,18660713676,37.321427352
31,7,N,18618471234,37.236942468
77,12,N,18607214633,37.214429265999996
10,110,N,18595640926,37.191281852
95,22,N,18590452745,37.18090549
16,261,Y,18581262807,37.162525614
7,190,Y,18559422916,37.118845832000005
7,184,Y,18531822133,37.063644266000004
12,229,Y,18514284511,37.028569022
20,289,Y,18501534735,37.00306947
59,3,N,18467796294,36.935592588
22,52,N,18453267913,36.906535825999995
20,85,N,18409314462,36.818628924
5,168,Y,18380599525,36.76119905
17,118,N,18367371649,36.734743298
4,90,N,18358661071,36.717322142
24,22,N,18356843721,36.713687442
9,201,Y,18349181962,36.698363924
10,212,Y,18337932336,36.675864672
19,283,Y,18333612152,36.667224304
2,144,Y,18319301464,36.638602928000005
33,19,N,18302966090,36.60593218
9,88,N,18275152925,36.55030585
17,68,N,18267494789,36.534989578
18,64,N,18260282932,36.520565864
32,13,N,18259926012,36.519852024
21,300,Y,18244645832,36.489291664
23,81,N,18226944982,36.453889964000005
114,19,N,18222709291,36.445418582
110,7,N,18136067663,36.272135326
106,4,N,18102624782,36.205249564000006
26,6,N,18101225583,36.202451165999996
9,31,N,18087519860,36.17503972
47,2,N,18033753063,36.067506126
6,102,N,18025741310,36.05148262
88,22,N,17977955493,35.955910986
106,15,N,17965708537,35.931417074
108,5,N,17956512076,35.913024152
7,91,N,17952547113,35.905094226
9,203,Y,17924473612,35.848947224
6,25,N,17900981103,35.801962206
3,58,N,17892148792,35.784297584
31,8,N,17887333645,35.774667290000004
110,3,N,17841948123,35.683896246
7,187,Y,17807683903,35.615367805999995
21,122,N,17803105277,35.606210554
10,62,N,17777921893,35.555843786000004
12,58,N,17769781366,35.539562732
28,6,N,17763452605,35.526905209999995
9,87,N,17755703723,35.511407446
16,55,N,17750945797,35.501891594
22,60,N,17720842061,35.441684122
127,21,N,17720365375,35.44073075
104,23,N,17702582468,35.405164936
84,8,N,17668903810,35.33780762
84,10,N,17655938110,35.31187622
19,75,N,17650986251,35.301972502
120,13,N,17648296950,35.2965939
14,81,N,17646307590,35.29261518
22,58,N,17636312710,35.27262542
43,23,N,17611276930,35.22255386
0,84,N,17607003867,35.214007734
12,60,N,17606669020,35.21333804
20,288,Y,17594639100,35.189278200000004
1,36,N,17546482750,35.0929655
19,121,N,17532831848,35.065663696
11,85,N,17524494009,35.048988017999996
17,88,N,17516048715,35.03209743
114,13,N,17514076195,35.02815239
5,175,Y,17500196326,35.000392652
16,53,N,17493853015,34.98770603
1,138,Y,17467609886,34.935219771999996
76,20,N,17452934009,34.905868018
15,52,N,17446657692,34.893315384000005
81,17,N,17446534095,34.89306819
2,151,Y,17445247042,34.890494084000004
43,22,N,17433755139,34.867510278000005
81,20,N,17396218011,34.792436022000004
2,148,Y,17394704171,34.789408342
110,9,N,17352858181,34.705716362
54,11,N,17340679778,34.681359556000004
117,16,N,17338579577,34.677159153999995
44,22,N,17336834018,34.673668036
7,100,N,17329904198,34.659808396
42,18,N,17315106524,34.630213048
14,65,N,17257033832,34.514067663999995
8,94,N,17254877897,34.509755794
5,173,Y,17241922359,34.483844718
14,240,Y,17215418527,34.430837054
13,33,N,17209835709,34.419671418
8,39,N,17202190029,34.404380058
14,242,Y,17198093222,34.396186444
0,74,N,17177610050,34.3552201
16,256,Y,17155639115,34.31127823
10,45,N,17152098987,34.304197974
0,38,N,17150468927,34.300937854000004
18,119,N,17136740904,34.273481808
24,10,N,17115955809,34.231911618
50,8,N,17104569885,34.20913977
68,8,N,17071940574,34.143881148
7,82,N,17068101446,34.136202892
21,61,N,17048770974,34.097541948
12,38,N,17004425443,34.008850886000005
50,16,N,16995143136,33.990286272
3,48,N,16966625125,33.93325025
91,13,N,16936690524,33.873381048
105,14,N,16928427266,33.856854532
100,0,N,16900622218,33.801244436
19,41,N,16847627109,33.695254217999995
13,238,Y,16844084342,33.688168684000004
28,17,N,16828000671,33.656001342
115,13,N,16782515083,33.565030166
1,25,N,16744758441,33.489516882
14,104,N,16728649369,33.457298738
20,43,N,16722214627,33.444429254
96,5,N,16680346502,33.360693004000005
2,150,Y,16629294800,33.2585896
3,38,N,16596496830,33.19299366
20,83,N,16563639203,33.127278406
5,92,N,16552862114,33.105724228
96,14,N,16508928460,33.01785692
50,21,N,16504697163,33.009394326
124,0,N,16446069050,32.892138100000004
0,113,N,16433504371,32.867008741999996
90,21,N,16408966912,32.817933824
27,7,N,16381835662,32.763671324
4,49,N,16373122579,32.746245158
7,49,N,16331241167,32.662482333999996
1,33,N,16285942451,32.571884902
21,100,N,16273310480,32.54662096
82,7,N,16254040343,32.508080686
1,122,N,16253437666,32.506875332
81,0,N,16139004545,32.27800909
96,3,N,16127776220,32.25555244
82,6,N,16118926685,32.23785337
16,263,Y,16108605264,32.217210528
122,9,N,16007033688,32.014067376
108,3,N,15951218608,31.902437216000003
1,54,N,15948830014,31.897660028
43,18,N,15881237750,31.762475499999997
115,2,N,15868311077,31.736622154
19,94,N,15860910672,31.721821344000002
113,13,N,15846526278,31.693052556
15,252,Y,15838725669,31.677451338
19,65,N,15787559617,31.575119234
3,154,Y,15786162122,31.572324244
19,47,N,15768411096,31.536822192000002
20,64,N,15766673596,31.533347192
18,273,Y,15746022619,31.492045238
50,4,N,15740745032,31.481490064
64,19,N,15730096346,31.460192692
102,6,N,15725088506,31.450177012
102,13,N,15710273939,31.420547878
10,46,N,15674609630,31.349219259999998
11,32,N,15666304113,31.332608226
14,46,N,15658488186,31.316976372
5,100,N,15651168957,31.302337914
63,21,N,15630063372,31.260126744
29,7,N,15602271738,31.204543476
125,0,N,15552926174,31.105852348000003
123,9,N,15519198116,31.038396231999997
7,51,N,15514536635,31.02907327
98,20,N,15500074816,31.000149632000003
108,18,N,15485208556,30.970417112
9,200,Y,15465995979,30.931991957999998
117,13,N,15459236767,30.918473534
41,19,N,15449529213,30.899058425999996
10,209,Y,15441974603,30.883949206
2,60,N,15421573515,30.84314703
0,125,N,15416171659,30.832343318
86,23,N,15407643854,30.815287708
11,117,N,15398958575,30.797917149999996
15,99,N,15363093093,30.726186186
13,109,N,15327853112,30.655706224
4,42,N,15311125805,30.62225161
124,11,N,15307265006,30.614530012000003
88,9,N,15306433443,30.612866886
18,112,N,15289827619,30.579655237999997
3,59,N,15280468213,30.560936426
22,88,N,15244560527,30.489121054
22,67,N,15219743564,30.439487127999996
11,97,N,15204253397,30.408506794
9,69,N,15165777792,30.331555583999997
94,6,N,15150778353,30.301556706
11,111,N,15106563321,30.213126642
114,12,N,15093528456,30.187056912
121,21,N,15082472588,30.164945176000003
105,19,N,15065495427,30.130990854
21,107,N,15058311884,30.116623768
64,18,N,15019359794,30.038719588000003
108,9,N,14980912983,29.961825966
30,14,N,14837620649,29.675241298
67,2,N,14821240019,29.642480038000002
2,93,N,14732527022,29.465054044
21,299,Y,14695667572,29.391335144000003
7,63,N,14682339641,29.364679282
16,85,N,14680701042,29.361402083999998
17,32,N,14670763876,29.341527752
16,113,N,14634986249,29.269972498
6,69,N,14604870826,29.209741651999998
17,100,N,14598741376,29.197482752
70,0,N,14595403223,29.190806446
99,23,N,14565053579,29.130107158
97,3,N,14516932862,29.033865724
20,35,N,14507809568,29.015619135999998
9,75,N,14458968560,28.917937119999998
23,35,N,14444346153,28.888692306000003
3,34,N,14438690504,28.877381008000004
50,18,N,14433154586,28.866309171999998
16,27,N,14421722293,28.843444586
22,54,N,14384658076,28.769316152000002
86,15,N,14363160889,28.726321778000003
14,30,N,14328140406,28.656280812000002
53,2,N,14305316547,28.610633093999997
13,35,N,14294713905,28.58942781
89,0,N,14288934663,28.577869326
53,20,N,14277131410,28.554262819999998
12,84,N,14274227234,28.548454468
20,33,N,14258997762,28.517995524
60,8,N,14253983434,28.507966868
6,86,N,14248875496,28.497750991999997
10,47,N,14243056350,28.4861127
21,296,Y,14215865593,28.431731185999997
7,40,N,14214390590,28.42878118
103,0,N,14202592506,28.405185012
24,14,N,14197832711,28.395665422
9,123,N,14193201289,28.386402578
20,81,N,14187449081,28.374898162
124,7,N,14182683790,28.36536758
19,107,N,14165884099,28.331768198000002
108,0,N,14124225915,28.24845183
22,95,N,14119208842,28.238417684
71,3,N,14102405096,28.204810192
1,70,N,14068475164,28.136950327999998
25,1,N,14057427235,28.11485447
9,207,Y,14015440638,28.030881276000002
92,5,N,14003631407,28.007262814
16,72,N,13990901985,27.98180397
4,37,N,13990461077,27.980922153999998
5,114,N,13935688297,27.871376594
17,115,N,13932322451,27.864644902000002
8,37,N,13927064392,27.854128783999997
46,11,N,13920348494,27.840696988
81,11,N,13884164567,27.768329134000002
117,19,N,13878559155,27.75711831
80,9,N,13829663203,27.659326406
54,13,N,13798700716,27.597401432
67,10,N,13741034766,27.482069531999997
54,22,N,13719999825,27.43999965
47,14,N,13714473492,27.428946984000003
82,21,N,13712624569,27.425249138
21,297,Y,13685022623,27.370045246000004
25,16,N,13685009914,27.370019827999997
98,4,N,13679297948,27.358595895999997
58,3,N,13655229899,27.310459797999997
99,20,N,13653090507,27.306181014000003
19,87,N,13624726109,27.249452218
0,92,N,13621130905,27.242261810000002
17,267,Y,13602119075,27.20423815
27,22,N,13575169016,27.150338032
115,10,N,13538929511,27.077859022000002
72,20,N,13521773090,27.04354618
72,8,N,13443726719,26.887453437999998
24,21,N,13411372377,26.822744754
4,127,N,13401303347,26.802606693999998
124,3,N,13401021818,26.802043636
21,74,N,13372479577,26.744959153999996
22,119,N,13335248621,26.670497242000003
119,0,N,13300451019,26.600902038
6,182,Y,13276424821,26.552849641999998
24,9,N,13274590694,26.549181387999997
3,111,N,13247333031,26.494666062
38,21,N,13229457056,26.458914112
120,20,N,13221552256,26.443104511999998
76,11,N,13219107873,26.438215745999997
65,21,N,13206067966,26.412135932
89,9,N,13195953012,26.391906024
29,12,N,13186021062,26.372042124
25,10,N,13174338335,26.34867667
22,59,N,13110550760,26.22110152
43,17,N,13063893147,26.127786294
65,6,N,13057680875,26.115361749999998
20,76,N,13040731340,26.08146268
46,9,N,12982017069,25.964034138
6,66,N,12959033426,25.918066852
21,44,N,12937587629,25.875175258
7,65,N,12903939309,25.807878618000004
110,11,N,12893599698,25.787199396
91,2,N,12861322878,25.722645756000002
42,2,N,12847461683,25.694923366
92,12,N,12821167356,25.642334711999997
106,17,N,12799630490,25.59926098
119,22,N,12778011239,25.556022478000003
91,14,N,12760931019,25.521862038
21,30,N,12696552048,25.393104096000002
53,3,N,12657841316,25.315682631999998
16,71,N,12650699557,25.301399114
12,66,N,12609724494,25.219448988
100,7,N,12578855394,25.157710788
52,4,N,12573477012,25.146954024000003
47,10,N,12552134142,25.104268283999996
112,9,N,12527987968,25.055975936000003
67,22,N,12515706897,25.031413794000002
108,1,N,12515596172,25.031192343999997
45,18,N,12506780038,25.013560076
33,13,N,12496507358,24.993014716
107,19,N,12480520303,24.961040606
2,70,N,12470262920,24.94052584
72,5,N,12459584850,24.919169699999998
41,15,N,12433489654,24.866979308
112,18,N,12390498955,24.78099791
28,13,N,12377405412,24.754810824
109,2,N,12357519505,24.71503901
90,15,N,12325378971,24.650757942000002
25,6,N,12318622048,24.637244096
12,113,N,12314656464,24.629312928
15,117,N,12308979011,24.617958022
106,8,N,12302207066,24.604414132
99,14,N,12275178027,24.550356053999998
40,8,N,12256459081,24.512918162
20,107,N,12249985627,24.499971254
67,5,N,12152216856,24.304433712
16,36,N,12151717909,24.303435818
44,5,N,12149209371,24.298418742
23,121,N,12137964994,24.275929988
122,20,N,12123685070,24.247370139999997
111,11,N,12120510115,24.24102023
55,23,N,12109255199,24.218510398
4,95,N,12053541550,24.1070831
75,9,N,12024112563,24.048225126
98,16,N,11992201992,23.984403984
80,0,N,11978581369,23.957162738
100,4,N,11948625006,23.897250011999997
41,10,N,11940594957,23.881189914
44,0,N,11926451520,23.85290304
24,1,N,11919677532,23.839355064
36,1,N,11870119998,23.740239996
105,10,N,11863233674,23.726467348
108,13,N,11851799970,23.70359994
20,125,N,11819336208,23.638672416000002
3,123,N,11818293196,23.636586392
65,14,N,11815328262,23.630656524
16,117,N,11815322013,23.630644026
80,1,N,11815009899,23.630019798
58,17,N,11781924721,23.563849442000002
94,3,N,11777083181,23.554166362
98,23,N,11751322718,23.502645435999998
104,6,N,11729952111,23.459904222
53,0,N,11725200767,23.450401534
121,8,N,11682352856,23.364705712
55,5,N,11681932084,23.363864168
68,6,N,11677513981,23.355027962
35,1,N,11673525853,23.347051706
123,18,N,11665868206,23.331736412
31,11,N,11643102362,23.286204724
56,5,N,11624461142,23.248922284000002
68,14,N,11623227035,23.24645407
124,5,N,11620420873,23.240841745999997
16,39,N,11611240024,23.222480047999998
64,20,N,11598525482,23.197050964
16,34,N,11597820580,23.19564116
92,18,N,11578757036,23.157514071999998
21,85,N,11532297554,23.064595108
6,24,N,11491289837,22.982579674
0,79,N,11490587827,22.981175654
15,39,N,11485776648,22.971553296
18,43,N,11464648975,22.92929795
64,10,N,11462533819,22.925067637999998
105,15,N,11453492595,22.90698519
122,1,N,11408152934,22.816305868
33,15,N,11406470495,22.81294099
22,305,Y,11378433117,22.756866234
3,106,N,11367518837,22.735037674
8,60,N,11319550268,22.639100536
23,85,N,11308155773,22.616311546000002
33,14,N,11280675496,22.561350992
5,55,N,11225715213,22.451430425999998
3,97,N,11222397424,22.444794848
12,61,N,11220020494,22.440040988
55,2,N,11213544193,22.427088385999998
75,21,N,11213192975,22.42638595
22,126,N,11197711644,22.395423288
82,10,N,11196524293,22.393048586
4,47,N,11192022332,22.384044664
8,68,N,11176601791,22.353203582
10,86,N,11121547449,22.243094898
64,12,N,11101214251,22.202428502
106,5,N,11089294976,22.178589952
46,23,N,11087461146,22.174922291999998
92,13,N,11084624147,22.169248294
65,4,N,11066837212,22.133674424
12,30,N,11023836657,22.047673314
2,127,N,11020806845,22.041613690000002
119,21,N,10989563939,21.979127878
116,11,N,10978402148,21.956804295999998
13,102,N,10953335060,21.906670119999998
24,6,N,10946677653,21.893355306
91,19,N,10879074999,21.758149998
115,17,N,10868859678,21.737719356
96,15,N,10845039767,21.690079534000002
9,93,N,10843487862,21.686975724
111,14,N,10837998536,21.675997072
116,16,N,10819407883,21.638815766
45,10,N,10802269739,21.604539478
72,17,N,10798332122,21.596664244
94,19,N,10783731024,21.567462048
39,8,N,10755499463,21.510998926
42,9,N,10750895451,21.501790902
48,11,N,10746549630,21.49309926
36,16,N,10698084132,21.396168264
59,6,N,10686685287,21.373370574
18,71,N,10678581536,21.357163072
25,0,N,10656252814,21.312505628
87,4,N,10646581763,21.293163526
96,20,N,10642479128,21.284958256
42,14,N,10626034001,21.252068001999998
121,15,N,10625826235,21.25165247
123,17,N,10621318403,21.242636806
68,23,N,10616645855,21.23329171
112,13,N,10613266264,21.226532528
22,120,N,10599894616,21.199789232
41,4,N,10572859714,21.145719428
40,5,N,10525275308,21.050550616
119,18,N,10513122434,21.026244868
22,306,Y,10504802607,21.009605214
124,15,N,10499397616,20.998795232
0,70,N,10479334374,20.958668748
22,89,N,10436804987,20.873609973999997
41,14,N,10436155016,20.872310031999998
35,15,N,10412358701,20.824717402
16,107,N,10411317841,20.822635682
123,4,N,10382230455,20.76446091
85,20,N,10378257297,20.756514594
81,23,N,10368094641,20.736189282
71,7,N,10360922079,20.721844158
69,6,N,10311620610,20.62324122
42,13,N,10304869966,20.609739932
46,19,N,10286718354,20.573436708
42,4,N,10283365360,20.566730720000002
2,66,N,10249069558,20.498139116
67,7,N,10236629436,20.473258872
4,76,N,10227501850,20.4550037
119,5,N,10166345321,20.332690642
104,13,N,10159411341,20.318822682
14,51,N,10032617579,20.065235158
99,8,N,9958273363,19.916546726
94,8,N,9926395370,19.85279074
84,12,N,9851094186,19.702188372000002
113,12,N,9842802246,19.685604492
53,16,N,9815703534,19.631407068
18,126,N,9789087964,19.578175928
1,109,N,9762941619,19.525883238
87,19,N,9759726670,19.519453340000002
58,12,N,9737213052,19.474426104
53,18,N,9696109295,19.39221859
106,9,N,9687993143,19.375986286
113,2,N,9679527896,19.359055792
108,4,N,9638897469,19.277794938
0,103,N,9593892959,19.187785918
116,12,N,9588500377,19.177000754
86,10,N,9570997043,19.141994086
65,10,N,9555211972,19.110423943999997
69,9,N,9505777505,19.01155501
32,17,N,9475526464,18.951052928
32,3,N,9441015483,18.882030966
80,12,N,9438370037,18.876740074
100,1,N,9360384721,18.720769441999998
105,8,N,9351124799,18.702249598
68,17,N,9285668345,18.571336690000003
116,1,N,9263147798,18.526295596
98,3,N,9255103136,18.510206271999998
28,15,N,9207011712,18.414023424
54,1,N,9204886050,18.409772099999998
106,3,N,9190385594,18.380771188
16,26,N,9145846495,18.29169299
127,22,N,9115901556,18.231803112
39,10,N,9108053097,18.216106194
45,14,N,9095343029,18.190686058
76,8,N,9060301056,18.120602112
88,2,N,9019220297,18.038440594
4,63,N,9011458248,18.022916496
115,19,N,8988183661,17.976367322
43,20,N,8959268859,17.918537718
64,5,N,8955181596,17.910363192000002
6,59,N,8898650527,17.797301054000002
13,79,N,8885443347,17.770886693999998
66,12,N,8881718057,17.763436114
8,125,N,8876210627,17.752421254
85,21,N,8853152410,17.70630482
3,112,N,8846024526,17.692049052
44,12,N,8842371646,17.684743292
24,0,N,8829120975,17.65824195
29,8,N,8819240726,17.638481452
65,7,N,8817064864,17.634129728
126,18,N,8809986835,17.61997367
90,4,N,8799511998,17.599023996
3,32,N,8749839720,17.499679439999998
69,7,N,8693017709,17.386035418000002
52,23,N,8658840783,17.317681566
81,15,N,8646033411,17.292066822
22,102,N,8607149276,17.214298552000002
127,4,N,8574986285,17.14997257
52,10,N,8569978832,17.139957664
32,11,N,8560815705,17.12163141
82,22,N,8525541421,17.051082842
55,16,N,8464237141,16.928474282
83,19,N,8452175833,16.904351666
31,10,N,8449101229,16.898202458
12,74,N,8446475200,16.8929504
6,39,N,8391748020,16.783496040000003
89,14,N,8357216656,16.714433311999997
126,3,N,8349273632,16.698547264
100,10,N,8348123462,16.696246924
59,15,N,8336130833,16.672261665999997
122,17,N,8298628010,16.59725602
2,114,N,8288269595,16.576539190000002
25,17,N,8239564104,16.479128208
100,5,N,8218963909,16.437927818000002
93,9,N,8203535091,16.407070182
19,78,N,8191423353,16.382846706000002
7,95,N,8148236200,16.2964724
117,18,N,8148113516,16.296227031999997
12,93,N,8119769412,16.239538824
18,79,N,8050860396,16.101720792
1,79,N,8034430272,16.068860544
83,10,N,8029024654,16.058049308
112,3,N,8001428318,16.002856636
55,18,N,7954143582,15.908287164
119,20,N,7927253578,15.854507156
25,20,N,7919145996,15.838291992
6,83,N,7906647117,15.813294234
89,3,N,7897797922,15.795595844
86,6,N,7893949691,15.787899382
95,9,N,7845737949,15.691475898000002
9,80,N,7816811861,15.633623722000001
94,17,N,7814389908,15.628779816
33,20,N,7734688289,15.469376577999999
82,9,N,7727092196,15.454184392
50,19,N,7726635556,15.453271112
91,23,N,7712779922,15.425559844
109,13,N,7700254888,15.400509775999998
88,8,N,7681927777,15.363855554
1,102,N,7651422708,15.302845416
52,22,N,7639781229,15.279562458000001
23,107,N,7631679196,15.263358392
99,1,N,7541868599,15.083737198
5,118,N,7527118377,15.054236754
30,12,N,7508829759,15.017659518
87,11,N,7441835635,14.88367127
71,11,N,7429431586,14.858863172
15,78,N,7412201778,14.824403555999998
48,12,N,7380846784,14.761693568
37,8,N,7374040276,14.748080552000001
123,3,N,7366852685,14.73370537
74,21,N,7304687994,14.609375988
53,1,N,7298472337,14.596944674000001
78,17,N,7294675844,14.589351687999999
123,6,N,7236477472,14.472954944
46,14,N,7217357989,14.434715978000002
108,2,N,7203264588,14.406529176
15,111,N,7139482012,14.278964023999999
50,12,N,7133855775,14.267711550000001
121,19,N,7042623046,14.085246092
51,7,N,7009803355,14.019606709999998
17,37,N,6972908418,13.945816835999999
60,5,N,6960539083,13.921078166000001
72,23,N,6928842691,13.857685382000001
96,12,N,6918150192,13.836300384
107,20,N,6909267002,13.818534004
34,16,N,6904923079,13.809846158
9,103,N,6887471646,13.774943292
31,1,N,6857096534,13.714193068
106,10,N,6822364570,13.64472914
86,4,N,6809093380,13.61818676
84,22,N,6805883133,13.611766266
83,20,N,6795319696,13.590639392
76,4,N,6724019924,13.448039848
63,7,N,6711383573,13.422767146
125,14,N,6697087952,13.394175903999999
117,11,N,6675852118,13.351704236
107,16,N,6656426751,13.312853502
107,21,N,6646488359,13.292976717999998
89,8,N,6635182709,13.270365417999999
110,10,N,6627236102,13.254472204
126,22,N,6609740338,13.219480676
74,0,N,6596509925,13.19301985
88,21,N,6593412914,13.186825828000002
66,6,N,6576791058,13.153582116
93,1,N,6520295558,13.040591116
109,11,N,6508809905,13.01761981
31,17,N,6415583891,12.831167782
120,15,N,6363451429,12.726902857999999
116,2,N,6354381506,12.708763011999999
70,1,N,6343823382,12.687646763999998
44,11,N,6324484030,12.648968059999998
41,1,N,6323072191,12.646144382
104,12,N,6296807919,12.593615838
48,18,N,6295316735,12.59063347
18,61,N,6290510078,12.581020156000001
76,18,N,6266244561,12.532489122000001
63,4,N,6256847740,12.51369548
74,13,N,6247090926,12.494181852
118,18,N,6213963145,12.42792629
22,127,N,6176329148,12.352658296000001
89,22,N,6160978469,12.321956938
6,68,N,6140361512,12.280723024
41,2,N,6128575453,12.257150906
113,0,N,6007253512,12.014507024
5,56,N,6001246160,12.00249232
122,21,N,5975503891,11.951007782000001
61,21,N,5940516234,11.881032467999999
17,122,N,5922113459,11.844226918
5,26,N,5912883204,11.825766408
62,10,N,5887149966,11.774299932
40,7,N,5859854763,11.719709525999999
104,14,N,5849250612,11.698501224000001
105,23,N,5764608073,11.529216146
50,2,N,5732767212,11.465534424
109,20,N,5712593360,11.42518672
18,118,N,5686467294,11.372934588
90,23,N,5667581178,11.335162356
114,5,N,5664237102,11.328474203999999
48,3,N,5640571160,11.281142319999999
60,22,N,5634450038,11.268900076000001
55,17,N,5618901928,11.237803856000001
37,16,N,5566649256,11.133298512
92,0,N,5544312657,11.088625314
121,23,N,5532785047,11.065570094
90,16,N,5481280291,10.962560582
37,17,N,5467176464,10.934352928000001
75,4,N,5458692525,10.91738505
71,4,N,5412401977,10.824803954
65,19,N,5341729546,10.683459092
5,40,N,5292882329,10.585764658
75,6,N,5273688542,10.547377083999999
28,11,N,5233039882,10.466079764
60,12,N,5227289651,10.454579301999999
62,8,N,5185171796,10.370343592000001
44,21,N,5108074899,10.216149798
102,22,N,5097828666,10.195657332
3,126,N,5083268571,10.166537142
59,22,N,4994208103,9.988416206
86,17,N,4927490074,9.854980148000001
122,7,N,4912437412,9.824874824
61,12,N,4864450461,9.728900922
93,2,N,4828387105,9.65677421
54,14,N,4827843815,9.65568763
