88,79,N,304416704,1.0147223466666668
68,90,N,302818712,1.0093957066666666
72,94,N,302050624,1.0068354133333335
5,105,N,301235728,1.0041190933333333
100,930,Y,301045416,1.00348472
81,41,N,298960256,0.9965341866666666
120,111,N,297666440,0.9922214666666667
72,80,N,296624096,0.9887469866666667
41,83,N,294814216,0.9827140533333334
116,40,N,293780960,0.9792698666666667
31,0,N,293440120,0.9781337333333332
111,1023,Y,291833536,0.9727784533333333
10,49,N,291755536,0.9725184533333333
77,27,N,291625520,0.9720850666666666
99,57,N,289627512,0.96542504
122,44,N,289241976,0.9641399199999999
81,106,N,286261728,0.95420576
55,42,N,285303040,0.9510101333333333
38,94,N,285156920,0.9505230666666666
126,124,N,282617456,0.9420581866666666
98,34,N,282498296,0.9416609866666666
46,114,N,281853168,0.93951056
88,42,N,281305080,0.9376836
383,31,Y,281243952,0.9374798400000001
90,99,N,281241056,0.9374701866666666
15,61,N,280803376,0.9360112533333332
28,355,Y,280651544,0.9355051466666666
40,21,N,279753256,0.9325108533333333
120,127,N,279345768,0.93115256
223,11,Y,279335464,0.9311182133333333
0,14,N,279092800,0.9303093333333333
12,79,N,277820040,0.9260668
122,13,N,277290784,0.9243026133333334
122,71,N,275216432,0.9173881066666667
109,56,N,273910568,0.9130352266666667
34,101,N,273477232,0.9115907733333333
49,10,N,271670544,0.90556848
95,104,N,271031080,0.9034369333333334
757,78,Y,270456736,0.9015224533333333
24,52,N,269650784,0.8988359466666667
6,22,N,268407592,0.8946919733333333
796,83,Y,268115776,0.8937192533333335
79,69,N,267949456,0.8931648533333333
34,98,N,267697512,0.8923250400000001
36,116,N,267356616,0.8911887199999999
119,89,N,266853424,0.8895114133333333
6,30,N,266728192,0.8890939733333334
52,70,N,266199088,0.8873302933333334
5,16,N,266059352,0.8868645066666667
0,16,N,265970608,0.8865686933333333
59,605,Y,265862528,0.8862084266666668
98,51,N,264941968,0.8831398933333333
16,5,N,263901488,0.8796716266666668
60,17,N,263878728,0.87959576
28,115,N,263615616,0.87871872
25,21,N,263234808,0.8774493600000001
114,32,N,261942904,0.8731430133333334
37,86,N,261708488,0.8723616266666666
112,115,N,261275296,0.8709176533333333
85,4,N,260431536,0.86810512
21,40,N,260090952,0.86696984
122,94,N,259059960,0.8635332000000001
14,123,N,258757728,0.86252576
113,49,N,258154376,0.8605145866666667
61,79,N,257836200,0.8594539999999999
88,96,N,257641464,0.85880488
66,41,N,257305984,0.8576866133333333
56,97,N,257136872,0.8571229066666667
51,24,N,256337328,0.8544577600000001
112,75,N,256037744,0.8534591466666667
96,898,Y,255347544,0.8511584799999999
121,105,N,254684848,0.8489494933333332
78,116,N,254330984,0.8477699466666667
105,46,N,254224232,0.8474141066666666
42,88,N,254058504,0.8468616800000001
72,104,N,253710160,0.8457005333333333
88,37,N,253411864,0.8447062133333334
29,362,Y,252970248,0.8432341600000001
114,110,N,251832320,0.8394410666666666
109,12,N,251745720,0.8391523999999999
101,50,N,251452016,0.8381733866666666
32,100,N,251152312,0.8371743733333332
12,109,N,250885488,0.83628496
79,4,N,250722784,0.8357426133333333
80,72,N,250641664,0.8354722133333334
26,12,N,249921920,0.8330730666666666
122,20,N,249853008,0.83284336
36,45,N,249564440,0.8318814666666667
91,92,N,249496872,0.8316562399999999
55,7,N,249412448,0.8313748266666667
104,48,N,249145144,0.8304838133333334
60,89,N,248430184,0.8281006133333333
97,49,N,247651856,0.8255061866666666
50,23,N,246507016,0.8216900533333333
100,85,N,245046384,0.81682128
116,36,N,244586896,0.8152896533333334
27,77,N,244315536,0.81438512
57,66,N,243940424,0.8131347466666666
125,51,N,242743800,0.809146
38,81,N,242636088,0.80878696
64,18,N,239272952,0.7975765066666666
23,50,N,239242752,0.79747584
59,55,N,238922312,0.7964077066666667
123,47,N,238769984,0.7958999466666666
33,90,N,238757144,0.7958571466666666
121,108,N,238078816,0.7935960533333333
106,5,N,237979840,0.7932661333333334
69,79,N,237520408,0.7917346933333334
906,97,Y,237367608,0.79122536
12,67,N,237086024,0.7902867466666667
5,68,N,237017336,0.7900577866666666
33,98,N,236841656,0.7894721866666666
44,482,Y,236634632,0.7887821066666667
96,43,N,236286872,0.7876229066666667
120,82,N,236199408,0.7873313599999999
70,113,N,235438320,0.7847944000000001
28,91,N,235402216,0.7846740533333334
118,105,N,234599448,0.78199816
97,56,N,234565456,0.7818848533333334
82,120,N,234420384,0.7814012800000001
17,20,N,233889392,0.7796313066666667
14,241,Y,233705288,0.7790176266666666
77,80,N,233650624,0.7788354133333333
37,88,N,233601056,0.7786701866666667
104,964,Y,233571000,0.7785700000000001
79,88,N,232908552,0.77636184
31,20,N,232065336,0.7735511199999999
110,0,N,231910384,0.7730346133333333
105,5,N,231384552,0.77128184
119,123,N,230379848,0.7679328266666667
40,116,N,230294152,0.7676471733333333
126,57,N,230179728,0.7672657599999999
126,107,N,230112848,0.7670428266666667
70,52,N,230074424,0.7669147466666667
80,108,N,230021016,0.7667367199999999
92,38,N,229521136,0.7650704533333333
516,48,Y,228743488,0.7624782933333334
83,11,N,228301536,0.76100512
21,39,N,228227320,0.7607577333333333
71,2,N,228221896,0.7607396533333333
85,811,Y,227661256,0.7588708533333334
95,73,N,227256840,0.7575227999999999
50,108,N,227143008,0.75714336
2,71,N,226372088,0.7545736266666667
12,26,N,226302936,0.75434312
0,110,N,226105176,0.7536839200000001
562,54,Y,226099080,0.7536636
86,111,N,226080608,0.7536020266666668
195,8,Y,226024608,0.75341536
51,98,N,225868744,0.7528958133333333
97,98,N,225726744,0.75242248
120,6,N,225450360,0.7515012
13,122,N,225248472,0.75082824
0,31,N,225122848,0.7504094933333334
43,74,N,224866768,0.7495558933333334
2,35,N,224504688,0.74834896
17,60,N,223252768,0.7441758933333333
111,9,N,223217672,0.7440589066666667
95,107,N,222850024,0.7428334133333333
158,3,Y,222557760,0.7418591999999999
90,21,N,222226928,0.7407564266666666
30,23,N,222011328,0.74003776
87,48,N,221707984,0.7390266133333333
57,99,N,221358248,0.7378608266666667
124,108,N,221082400,0.7369413333333333
41,66,N,220235240,0.7341174666666667
35,67,N,220155528,0.7338517600000001
98,97,N,219913888,0.7330462933333334
30,77,N,219222216,0.73074072
67,27,N,218893704,0.72964568
96,112,N,218804176,0.7293472533333334
9,111,N,218481976,0.7282732533333334
77,30,N,218069960,0.7268998666666667
89,107,N,218068504,0.7268950133333334
68,5,N,217407160,0.7246905333333333
121,15,N,217120568,0.7237352266666667
81,38,N,216616616,0.7220553866666667
111,87,N,215989872,0.71996624
76,65,N,215290520,0.7176350666666667
52,76,N,214305104,0.7143503466666667
92,103,N,213890800,0.7129693333333333
115,64,N,213829544,0.7127651466666667
105,121,N,213717152,0.7123905066666667
26,5,N,213672408,0.71224136
30,117,N,212592448,0.7086414933333334
93,84,N,212128984,0.7070966133333334
74,53,N,211953472,0.7065115733333334
67,12,N,210975296,0.7032509866666666
62,8,N,210387752,0.7012925066666666
89,119,N,210095568,0.7003185599999999
92,124,N,210050192,0.7001673066666667
61,37,N,209759888,0.6991996266666667
535,50,Y,209673856,0.6989128533333333
54,23,N,209491168,0.6983038933333333
20,61,N,209192600,0.6973086666666667
85,77,N,209132344,0.6971078133333334
77,85,N,208724840,0.6957494666666667
26,22,N,208242624,0.69414208
108,121,N,208119424,0.6937314133333333
89,83,N,207517232,0.6917241066666666
75,112,N,207199634,0.6906654466666667
47,100,N,207081752,0.6902725066666666
70,31,N,206888408,0.6896280266666667
84,30,N,206786104,0.6892870133333334
61,15,N,206738896,0.6891296533333333
34,102,N,206698336,0.6889944533333333
8,62,N,206060672,0.6868689066666667
25,111,N,205598776,0.6853292533333334
101,93,N,205562120,0.6852070666666666
114,78,N,205393968,0.68464656
59,32,N,205220240,0.6840674666666667
50,101,N,205191344,0.6839711466666666
93,18,N,204855936,0.68285312
112,96,N,204132312,0.6804410399999999
7,83,N,203970560,0.6799018666666666
30,6,N,203729328,0.67909776
75,37,N,203587080,0.6786236
40,27,N,203542472,0.6784749066666667
83,41,N,203292160,0.6776405333333333
53,121,N,203074312,0.6769143733333334
97,38,N,203058728,0.6768624266666667
56,109,N,202914984,0.67638328
26,35,N,202872312,0.67624104
15,84,N,202736424,0.67578808
16,0,N,202158520,0.6738617333333333
58,43,N,202002312,0.67334104
98,33,N,201781816,0.6726060533333333
106,976,Y,201282576,0.6709419200000001
46,105,N,200527512,0.66842504
86,102,N,200268488,0.6675616266666666
15,125,N,200142312,0.66714104
69,126,N,199942264,0.6664742133333333
73,63,N,199908416,0.6663613866666667
37,75,N,199823320,0.6660777333333334
76,61,N,199493912,0.6649797066666667
112,22,N,199244304,0.66414768
40,95,N,198951680,0.6631722666666667
100,931,Y,198716688,0.66238896
81,85,N,198366936,0.6612231199999999
94,38,N,198108832,0.6603627733333334
22,6,N,198007192,0.6600239733333333
38,97,N,197882160,0.6596072
92,91,N,197708552,0.6590285066666667
78,84,N,197592960,0.6586432
46,76,N,197552952,0.65850984
101,62,N,197229112,0.6574303733333333
53,74,N,197201624,0.6573387466666667
59,127,N,196997456,0.6566581866666666
94,37,N,196891928,0.6563064266666666
72,25,N,196773776,0.6559125866666666
84,15,N,196211344,0.6540378133333333
86,47,N,196000088,0.6533336266666667
102,34,N,195386936,0.6512897866666667
76,46,N,195174880,0.6505829333333334
23,30,N,194901608,0.6496720266666667
119,26,N,194799576,0.6493319200000001
7,21,N,194560584,0.64853528
124,52,N,194330600,0.6477686666666667
19,53,N,194329368,0.64776456
22,26,N,194315456,0.6477181866666667
76,52,N,194184960,0.6472832000000001
107,89,N,194105016,0.64701672
108,124,N,194057832,0.6468594400000001
66,54,N,193836472,0.6461215733333333
76,116,N,193350768,0.6445025600000001
70,107,N,192555768,0.64185256
5,106,N,192127392,0.64042464
109,118,N,191924728,0.6397490933333333
45,16,N,191594168,0.6386472266666667
259,16,Y,191541704,0.6384723466666666
71,127,N,191115688,0.6370522933333334
64,104,N,190719928,0.6357330933333333
127,71,N,190544696,0.6351489866666666
41,81,N,190208048,0.6340268266666667
39,22,N,190177080,0.6339236
105,11,N,190120088,0.6337336266666667
32,87,N,189812008,0.6327066933333334
102,86,N,189349408,0.6311646933333334
86,37,N,189205328,0.6306844266666667
60,63,N,189131080,0.6304369333333333
49,97,N,187691856,0.62563952
65,76,N,187529984,0.6250999466666667
58,2,N,187137392,0.6237913066666666
110,1012,Y,187112000,0.6237066666666666
100,32,N,186779720,0.6225990666666668
75,13,N,186113008,0.6203766933333333
35,55,N,185915984,0.6197199466666666
86,106,N,185826880,0.6194229333333333
53,19,N,185739176,0.6191305866666666
85,81,N,185592832,0.6186427733333334
87,32,N,185159296,0.6171976533333333
9,49,N,185125744,0.6170858133333333
114,46,N,185100368,0.6170012266666667
62,70,N,185084808,0.61694936
48,63,N,184943616,0.6164787199999999
117,33,N,184895504,0.6163183466666666
49,9,N,184806624,0.61602208
58,102,N,184651024,0.6155034133333334
92,869,Y,184582320,0.6152744
35,2,N,184235136,0.61411712
127,80,N,184113312,0.61371104
103,75,N,183789408,0.61263136
73,56,N,183646808,0.6121560266666667
118,25,N,183375592,0.6112519733333334
95,40,N,183275784,0.61091928
66,22,N,182578544,0.6085951466666666
116,76,N,182215920,0.6073864
44,122,N,182195600,0.6073186666666667
18,126,N,181749552,0.60583184
74,43,N,181189048,0.6039634933333333
94,72,N,181154464,0.6038482133333334
902,96,Y,180988488,0.60329496
9,42,N,180942352,0.6031411733333334
111,120,N,180767312,0.6025577066666666
85,1,N,180735456,0.60245152
49,113,N,180573632,0.6019121066666666
9,39,N,180308000,0.6010266666666666
25,28,N,179929112,0.5997637066666667
117,30,N,179802792,0.5993426399999999
102,58,N,179528752,0.5984291733333333
23,73,N,179393744,0.5979791466666667
100,47,N,179364976,0.5978832533333334
8,82,N,179347400,0.5978246666666667
53,555,Y,179114024,0.5970467466666667
38,33,N,178245080,0.5941502666666667
60,31,N,178208728,0.5940290933333333
19,285,Y,177837816,0.5927927199999999
127,120,N,177606800,0.5920226666666667
83,89,N,177596784,0.59198928
1,27,N,177284776,0.5909492533333333
45,36,N,176904536,0.5896817866666667
2,88,N,176844648,0.58948216
17,117,N,176778352,0.5892611733333333
125,102,N,176740928,0.5891364266666667
117,53,N,176584088,0.5886136266666666
43,58,N,176104632,0.5870154399999999
42,9,N,176034464,0.5867815466666666
52,124,N,175865432,0.5862181066666666
96,62,N,175864104,0.58621368
46,98,N,175226304,0.58408768
41,19,N,175210816,0.5840360533333333
44,24,N,174775936,0.5825864533333334
87,11,N,174722088,0.5824069599999999
474,43,Y,174327928,0.5810930933333334
123,14,N,173914392,0.57971464
63,93,N,173594000,0.5786466666666666
66,9,N,173526320,0.5784210666666667
3,36,N,173201392,0.5773379733333334
104,68,N,173180072,0.5772669066666667
27,67,N,172962704,0.5765423466666667
69,34,N,172897232,0.5763241066666667
27,40,N,172484184,0.57494728
41,84,N,172287208,0.5742906933333334
51,59,N,171956968,0.5731898933333334
113,70,N,171429848,0.5714328266666666
91,65,N,170281968,0.56760656
4,79,N,169850736,0.56616912
117,17,N,169432960,0.5647765333333333
8,55,N,169298000,0.5643266666666666
61,20,N,168939360,0.5631312
30,84,N,168907928,0.5630264266666667
61,76,N,168691752,0.5623058400000001
39,43,N,168445664,0.5614855466666666
94,35,N,168229480,0.5607649333333333
108,80,N,167878504,0.5595950133333334
71,122,N,167762712,0.55920904
38,92,N,167519032,0.5583967733333334
52,57,N,167178664,0.5572622133333334
84,41,N,167130672,0.5571022400000001
58,593,Y,167065584,0.55688528
87,830,Y,166815232,0.5560507733333333
20,62,N,166600912,0.5553363733333334
51,125,N,166585680,0.5552856
34,69,N,166479496,0.5549316533333334
11,87,N,166437912,0.55479304
53,117,N,165994928,0.5533164266666666
73,95,N,164820088,0.5494002933333333
13,4,N,164703536,0.5490117866666666
126,69,N,164298744,0.54766248
54,66,N,164188352,0.5472945066666667
28,25,N,164179968,0.54726656
6,16,N,164152080,0.5471735999999999
87,74,N,164064184,0.5468806133333334
109,103,N,163913304,0.54637768
886,94,Y,163575024,0.54525008
79,61,N,163246072,0.5441535733333334
43,39,N,163179192,0.54393064
48,87,N,163076104,0.5435870133333334
104,64,N,162476992,0.5415899733333334
18,64,N,162430024,0.5414334133333333
42,55,N,162381968,0.5412732266666667
39,9,N,162245088,0.54081696
75,57,N,161516072,0.5383869066666667
32,114,N,161277912,0.5375930400000001
21,7,N,161039528,0.5367984266666667
82,117,N,160786920,0.5359564
117,82,N,160234368,0.5341145599999999
108,50,N,159963688,0.5332122933333333
73,23,N,159881344,0.5329378133333333
103,109,N,159653504,0.5321783466666666
106,81,N,159591640,0.5319721333333334
65,91,N,159503496,0.53167832
55,35,N,159446600,0.5314886666666667
52,24,N,158927784,0.5297592799999999
47,86,N,158920920,0.5297364
24,44,N,158882552,0.5296085066666667
44,69,N,158808424,0.5293614133333333
112,1027,Y,158774928,0.52924976
127,1149,Y,158609832,0.52869944
18,50,N,158484704,0.5282823466666667
18,93,N,158283200,0.5276106666666667
101,941,Y,157711392,0.52570464
39,47,N,157543736,0.5251457866666667
91,29,N,157298160,0.5243272
84,93,N,157015840,0.5233861333333334
63,73,N,156897000,0.52299
62,96,N,156135712,0.5204523733333333
991,107,Y,155812344,0.5193744800000001
60,611,Y,155785120,0.5192837333333333
14,68,N,155636608,0.5187886933333333
58,83,N,155601368,0.5186712266666667
44,127,N,155437128,0.51812376
24,51,N,154760208,0.51586736
116,78,N,154685952,0.51561984
36,3,N,154656248,0.5155208266666667
102,125,N,154608904,0.5153630133333333
57,52,N,154569888,0.51523296
113,63,N,153389336,0.5112977866666667
31,70,N,153308472,0.51102824
33,38,N,153277560,0.5109252
19,41,N,152498672,0.5083289066666666
93,46,N,152456976,0.50818992
29,91,N,152168144,0.5072271466666667
106,100,N,151879016,0.5062633866666667
81,24,N,151848272,0.5061609066666667
56,73,N,151564088,0.5052136266666667
62,101,N,151404256,0.5046808533333333
68,95,N,151260152,0.5042005066666666
32,110,N,151076120,0.5035870666666666
67,72,N,150964008,0.5032133599999999
7,82,N,150501048,0.5016701600000001
103,957,Y,150450856,0.5015028533333333
94,887,Y,150395080,0.5013169333333334
110,32,N,150060848,0.5002028266666667
47,67,N,149859136,0.4995304533333333
19,16,N,149798952,0.49932984
453,40,Y,148464072,0.49488023999999997
113,74,N,148217952,0.49405984000000003
220,11,Y,147029704,0.49009901333333333
23,110,N,146975768,0.48991922666666665
123,119,N,146951120,0.48983706666666665
51,537,Y,146789816,0.4892993866666666
84,78,N,146718856,0.4890628533333333
50,18,N,146276416,0.4875880533333333
68,14,N,145852936,0.48617645333333337
99,90,N,145758008,0.48586002666666667
646,64,Y,145059984,0.48353327999999995
675,68,Y,145020176,0.4834005866666667
68,104,N,144764136,0.48254711999999994
20,17,N,144561432,0.48187144000000004
37,61,N,144385672,0.4812855733333334
25,118,N,144084392,0.48028130666666663
80,127,N,144001648,0.4800054933333333
16,19,N,143720424,0.47906807999999995
70,62,N,143265464,0.47755154666666666
63,60,N,143260528,0.4775350933333334
27,1,N,142827656,0.4760921866666667
98,46,N,142544368,0.47514789333333335
4,13,N,142494944,0.47498314666666663
99,2,N,142271224,0.47423741333333336
69,44,N,142112200,0.47370733333333337
2,58,N,142044120,0.47348039999999997
100,106,N,141621936,0.47207311999999996
168,5,Y,141550432,0.47183477333333335
24,50,N,141065184,0.47021728
95,68,N,140908792,0.4696959733333333
6,7,N,140710736,0.4690357866666666
67,35,N,140577848,0.4685928266666667
36,19,N,140537272,0.4684575733333333
118,77,N,140114984,0.4670499466666667
23,54,N,139836288,0.46612096
106,86,N,139511616,0.46503871999999996
59,69,N,139062352,0.46354117333333333
107,70,N,138952384,0.4631746133333333
63,48,N,138630824,0.4621027466666667
90,68,N,137861256,0.45953752
35,94,N,137640896,0.4588029866666667
1022,111,Y,137579584,0.45859861333333335
10,208,Y,137528176,0.45842725333333334
82,8,N,137292616,0.45764205333333335
22,66,N,137120072,0.45706690666666666
77,118,N,136996888,0.4566562933333333
104,95,N,136964992,0.4565499733333333
13,75,N,136716536,0.4557217866666667
838,88,Y,135962104,0.4532070133333333
19,36,N,135733232,0.4524441066666667
20,31,N,135543192,0.45181064000000004
62,20,N,134716040,0.4490534666666666
99,14,N,134281264,0.44760421333333333
89,60,N,134033712,0.44677904
33,117,N,133898448,0.44632816
126,18,N,132973608,0.44324536
59,51,N,132439784,0.44146594666666666
103,92,N,132337704,0.44112568
29,80,N,131868152,0.43956050666666663
831,87,Y,131142920,0.43714306666666664
14,99,N,130920032,0.4364001066666666
689,70,Y,130382496,0.43460832
1,85,N,129553632,0.43184544
124,126,N,129435816,0.43145272
69,59,N,128943744,0.42981248
27,349,Y,128898016,0.42966005333333335
93,101,N,128605056,0.42868352000000004
74,123,N,128412224,0.4280407466666667
110,114,N,127135352,0.42378450666666667
16,45,N,127036344,0.42345448
104,967,Y,126831056,0.42277018666666666
58,99,N,126394192,0.42131397333333337
55,8,N,126348840,0.4211628
115,65,N,125455688,0.41818562666666664
472,43,Y,125454688,0.41818229333333334
290,20,Y,125258552,0.4175285066666667
612,60,Y,125166880,0.4172229333333334
37,94,N,124973288,0.41657762666666664
85,814,Y,124309704,0.41436568
28,3,N,123162520,0.4105417333333333
93,63,N,122917416,0.40972472
380,31,Y,122620152,0.40873384
102,944,Y,122152688,0.4071756266666666
127,59,N,122103272,0.40701090666666667
110,23,N,121865752,0.4062191733333333
54,114,N,121029952,0.4034331733333334
115,28,N,120572800,0.40190933333333334
37,429,Y,120059080,0.40019693333333334
65,115,N,118856912,0.3961897066666667
127,44,N,118687264,0.39562421333333336
46,93,N,118402120,0.3946737333333334
430,37,Y,116504416,0.38834805333333333
393,33,Y,116412680,0.3880422666666667
114,54,N,115900024,0.3863334133333334
482,44,Y,115827968,0.3860932266666667
531,50,Y,115366112,0.38455370666666666
22,39,N,114948760,0.38316253333333333
2,99,N,113232392,0.3774413066666667
10,213,Y,112933784,0.37644594666666664
94,883,Y,112841968,0.3761398933333333
11,33,N,112712528,0.37570842666666665
51,8,N,112450376,0.37483458666666664
408,35,Y,112449792,0.37483264
80,29,N,112267544,0.3742251466666667
283,19,Y,112261288,0.3742042933333333
1056,116,Y,112123224,0.37374408000000003
74,113,N,111398992,0.37132997333333334
857,91,Y,110920048,0.36973349333333333
57,126,N,110231088,0.36743696
89,840,Y,110192632,0.36730877333333334
118,109,N,109689400,0.3656313333333333
1124,124,Y,109579096,0.3652636533333333
86,817,Y,109446096,0.36482032000000003
83,793,Y,108745176,0.36248392
7,6,N,108225304,0.36075101333333337
59,607,Y,107968112,0.35989370666666665
82,788,Y,107866160,0.35955386666666667
56,3,N,107027448,0.35675816
123,1117,Y,106712336,0.35570778666666664
99,58,N,106394472,0.35464824
56,54,N,106284000,0.35428
89,113,N,106125808,0.35375269333333337
413,35,Y,105663296,0.35221098666666667
1131,125,Y,105088104,0.35029368
539,51,Y,105045224,0.3501507466666667
292,20,Y,104827312,0.34942437333333337
45,489,Y,104788536,0.34929511999999996
500,46,Y,104044400,0.34681466666666666
33,399,Y,103722488,0.3457416266666667
610,60,Y,103102600,0.34367533333333333
82,7,N,103037088,0.34345696
960,104,Y,102995504,0.34331834666666666
57,589,Y,102369616,0.34123205333333334
23,319,Y,102157184,0.3405239466666667
771,80,Y,102049552,0.3401651733333333
63,113,N,101992344,0.33997447999999997
115,1053,Y,101977584,0.33992528
509,47,Y,101691576,0.33897192
171,5,Y,101540912,0.3384697066666667
33,11,N,101329760,0.3377658666666667
71,698,Y,100555888,0.33518629333333333
26,340,Y,100536872,0.33512290666666666
20,292,Y,100001400,0.33333799999999997
978,106,Y,99494408,0.33164802666666665
28,109,N,99293504,0.3309783466666667
116,73,N,99089344,0.33029781333333336
322,24,Y,99064880,0.33021626666666665
706,72,Y,98276032,0.3275867733333333
73,116,N,97872248,0.32624082666666665
667,67,Y,97773816,0.32591272000000004
47,506,Y,97766712,0.32588904
88,2,N,97213656,0.32404552
95,891,Y,97205848,0.32401949333333335
1069,117,Y,96603552,0.32201184
555,53,Y,96173040,0.3205768
5,173,Y,96075456,0.32025152
29,118,N,95914152,0.31971384
97,908,Y,95754576,0.31918192
116,1062,Y,95700536,0.3190017866666667
104,960,Y,95667192,0.31889064
1000,109,Y,95625072,0.31875024
54,56,N,95213168,0.3173772266666667
116,1061,Y,94501240,0.3150041333333333
