108,18,N,28733358,0.057466715999999994
19,94,N,28704237,0.057408473999999994
115,10,N,28656458,0.057312916000000005
25,13,N,28602300,0.0572046
114,2,N,28480695,0.05696139000000001
33,13,N,28478119,0.056956238
19,117,N,28440299,0.056880598000000004
17,58,N,28328978,0.056657956
104,3,N,28233691,0.056467381999999997
4,41,N,28129537,0.056259074000000006
14,24,N,28050001,0.056100002
109,20,N,27786877,0.055573753999999996
11,124,N,27756407,0.055512814
94,23,N,27604290,0.05520857999999999
41,12,N,27582170,0.05516434
5,96,N,27548508,0.055097016000000006
46,14,N,27515610,0.055031220000000006
96,3,N,27448929,0.054897857999999994
10,67,N,27438930,0.05487786
0,53,N,27362827,0.054725654
3,71,N,27323849,0.054647698
20,99,N,27256400,0.0545128
0,33,N,27255553,0.054511106000000004
4,71,N,27223011,0.054446022
24,6,N,27205273,0.054410546000000004
124,0,N,27112507,0.054225013999999995
92,0,N,27057886,0.05411577199999999
33,19,N,27035964,0.054071928000000005
6,24,N,27021470,0.05404294
16,33,N,26956503,0.05391300599999999
23,46,N,26947390,0.053894779999999996
9,108,N,26812533,0.053625066
108,23,N,26723981,0.053447962
3,38,N,26688082,0.053376164000000004
8,125,N,26662471,0.053324942
7,71,N,26632491,0.053264982
10,82,N,26395267,0.052790534
23,104,N,26313453,0.052626906
3,53,N,26202235,0.05240447
33,14,N,26179956,0.052359911999999995
16,25,N,26164618,0.052329236
20,43,N,26091964,0.052183928000000004
8,0,N,26082459,0.052164918000000005
18,123,N,26059650,0.0521193
14,89,N,25744014,0.051488028
24,14,N,25529318,0.051058636000000004
6,86,N,25507243,0.051014486
17,55,N,25501011,0.051002022
15,33,N,25396184,0.050792368
84,12,N,25379556,0.050759112
50,19,N,25337935,0.05067587
6,59,N,25337456,0.050674911999999996
5,67,N,25229020,0.05045804
117,11,N,25110491,0.050220982
65,10,N,25106325,0.050212650000000005
105,8,N,25099664,0.050199328
0,8,N,25084332,0.050168664
104,13,N,24981560,0.04996312
74,21,N,24980314,0.04996062799999999
3,110,N,24918973,0.049837945999999994
19,122,N,24781899,0.049563798000000006
24,9,N,24738042,0.049476084000000004
1,36,N,24716666,0.049433332
42,2,N,24660712,0.049321423999999996
1,100,N,24599067,0.049198134
42,17,N,24593471,0.049186942
93,9,N,24568957,0.049137914
108,6,N,24541091,0.049082182
55,18,N,24525919,0.049051838
16,85,N,24484397,0.048968793999999996
7,120,N,24380958,0.048761916
115,13,N,24302735,0.04860547
10,86,N,24203631,0.048407262
58,12,N,24177171,0.048354342
7,88,N,24050952,0.048101904
88,7,N,23993413,0.047986825999999996
113,0,N,23924342,0.047848683999999995
7,124,N,23875598,0.047751195999999996
22,82,N,23831828,0.047663656
67,8,N,23760878,0.047521756
16,26,N,23636156,0.047272312
22,44,N,23429014,0.046858027999999996
94,14,N,23407015,0.04681403
90,16,N,23380134,0.046760268
11,31,N,23377470,0.04675494
16,53,N,23325708,0.046651416
0,38,N,23228113,0.046456226
17,68,N,23104944,0.046209888
67,2,N,22909662,0.045819324
123,4,N,22819982,0.045639964
85,18,N,22808360,0.04561672
10,115,N,22647275,0.04529455
15,99,N,22595599,0.045191197999999995
52,22,N,22564167,0.045128334
13,117,N,22562325,0.04512465
113,2,N,22530362,0.045060724
23,55,N,22499050,0.0449981
10,31,N,22485794,0.044971588
15,41,N,22465760,0.04493152
86,0,N,22325620,0.04465124
65,0,N,22318091,0.044636182
87,4,N,22296602,0.044593204000000004
44,5,N,22284692,0.044569384
7,65,N,22281040,0.04456208
53,20,N,22257999,0.044515998
21,88,N,22230781,0.044461562
41,14,N,22174494,0.044348988
15,121,N,22144731,0.044289462
5,9,N,22122214,0.044244427999999995
27,7,N,22116266,0.044232532
106,8,N,22108674,0.044217348000000004
5,100,N,22080262,0.044160524
33,20,N,22039873,0.044079745999999996
1,99,N,22034111,0.044068222000000004
8,39,N,21868131,0.043736262000000005
22,54,N,21844659,0.043689318
2,47,N,21823504,0.043647008
10,41,N,21810183,0.043620366
7,110,N,21783881,0.043567762
21,115,N,21780308,0.043560616
24,10,N,21743209,0.043486418
67,20,N,21685580,0.043371160000000006
24,0,N,21598144,0.043196288
6,28,N,21580745,0.043161490000000004
7,67,N,21574263,0.043148526
20,33,N,21458409,0.042916818
15,59,N,21350137,0.042700274
38,3,N,21334093,0.042668186000000004
42,14,N,21241838,0.042483676
19,121,N,21208078,0.042416155999999997
48,11,N,21183647,0.042367294
3,104,N,21181570,0.04236314
7,99,N,21175974,0.042351948
90,21,N,20983473,0.041966946000000005
10,24,N,20963608,0.041927216
19,91,N,20904065,0.04180813
25,0,N,20837756,0.041675512
5,60,N,20834181,0.041668362
52,15,N,20715074,0.041430148
110,8,N,20606234,0.041212467999999995
14,99,N,20564414,0.041128828
29,12,N,20545140,0.04109028
22,88,N,20522788,0.041045576
5,64,N,20471922,0.040943844
19,41,N,20460882,0.040921764
22,27,N,20409122,0.040818244000000004
11,87,N,20361173,0.040722346
39,15,N,20350744,0.040701488
92,18,N,20336338,0.040672676
12,104,N,20300460,0.04060092
5,108,N,20275825,0.040551649999999995
55,8,N,20211277,0.040422554
14,46,N,20202224,0.040404447999999996
38,21,N,20075388,0.040150776
113,13,N,20066709,0.040133418
90,4,N,20020531,0.040041061999999995
96,5,N,20001106,0.040002212
89,22,N,20000556,0.040001112
13,54,N,19952262,0.039904524000000004
120,20,N,19950172,0.039900344000000004
18,45,N,19949599,0.039899198
7,42,N,19921943,0.039843886
25,6,N,19910170,0.03982034
8,110,N,19830980,0.03966196
7,33,N,19814118,0.039628236
1,69,N,19744323,0.039488646
110,10,N,19737964,0.039475928
102,6,N,19709466,0.039418932
88,21,N,19678305,0.03935661
17,43,N,19674651,0.039349302
16,37,N,19588748,0.039177496
71,7,N,19527142,0.039054284
122,20,N,19441775,0.038883549999999996
65,7,N,19426366,0.038852732
19,64,N,19421693,0.038843386
9,106,N,19416214,0.038832428
108,2,N,19394655,0.03878931
122,1,N,19383773,0.038767546
42,4,N,19362094,0.038724188
44,22,N,19344609,0.038689218
89,0,N,19337593,0.038675186
20,96,N,19314798,0.038629596
35,15,N,19261092,0.038522184
2,109,N,19256836,0.038513672
52,23,N,19233440,0.03846688
21,63,N,19224556,0.038449112
19,116,N,19215600,0.0384312
13,32,N,19209749,0.038419498
11,85,N,19181986,0.038363972
18,53,N,19162329,0.038324658000000004
21,74,N,19157510,0.03831502
78,18,N,19114054,0.038228108
122,19,N,19092514,0.038185028
22,67,N,19085899,0.038171798
9,43,N,19065663,0.038131326
122,9,N,18970294,0.037940588
74,13,N,18915648,0.037831296
67,22,N,18877367,0.037754734
53,14,N,18872755,0.037745509999999996
18,55,N,18835237,0.037670473999999995
33,15,N,18766754,0.037533508
106,3,N,18753572,0.037507144
8,24,N,18747354,0.037494708
42,13,N,18731672,0.037463344
50,12,N,18712548,0.037425096
71,11,N,18704436,0.037408872
11,76,N,18694502,0.037389003999999997
6,116,N,18691438,0.037382875999999995
12,64,N,18670907,0.037341814
2,41,N,18658609,0.037317218
50,9,N,18650429,0.037300858
21,65,N,18628586,0.037257172
2,27,N,18617339,0.037234678
2,127,N,18588198,0.037176396
13,91,N,18583322,0.037166644
87,19,N,18564179,0.037128358
5,115,N,18558309,0.037116618000000004
67,18,N,18543115,0.03708623
81,20,N,18523067,0.037046134
109,11,N,18500670,0.03700134
0,81,N,18471696,0.036943392000000005
2,96,N,18384631,0.036769262
2,91,N,18336893,0.036673786
20,25,N,18333973,0.036667946
8,105,N,18293107,0.036586214
67,5,N,18247174,0.036494347999999996
13,104,N,18210292,0.036420584
89,14,N,18207617,0.036415234000000005
92,13,N,18107822,0.036215644
8,67,N,18095315,0.03619063
24,2,N,17862165,0.03572433
9,87,N,17785171,0.035570342000000005
21,24,N,17783725,0.03556745
8,72,N,17741621,0.035483242000000005
1,25,N,17695283,0.035390566000000005
121,1,N,17660929,0.035321858
9,110,N,17644581,0.035289162
11,109,N,17637224,0.035274448
7,69,N,17611283,0.035222566
10,110,N,17556770,0.03511354
17,42,N,17435486,0.034870972
81,23,N,17409919,0.034819838
47,10,N,17403075,0.03480615
46,23,N,17398967,0.034797934
10,105,N,17379497,0.034758994
10,64,N,17335342,0.034670684
8,121,N,17231329,0.034462658
99,8,N,17168696,0.034337392
9,31,N,17152442,0.034304884
115,21,N,17140660,0.03428132
116,12,N,17125162,0.034250324
28,13,N,17122889,0.034245778
22,89,N,17116514,0.034233028
21,121,N,17086709,0.034173418
8,94,N,17039977,0.034079953999999996
14,54,N,16995842,0.033991684
114,5,N,16991332,0.033982663999999996
22,58,N,16980297,0.033960594000000004
18,67,N,16961869,0.033923738
16,117,N,16913743,0.033827486
22,120,N,16894275,0.03378855
127,7,N,16820498,0.033640996
3,98,N,16791738,0.033583476
31,8,N,16714101,0.033428202000000004
7,122,N,16672685,0.03334537
10,52,N,16603888,0.033207776
11,44,N,16553681,0.033107362
119,5,N,16500590,0.03300118
21,82,N,16467852,0.032935704
107,23,N,16467393,0.032934786
22,95,N,16427195,0.032854390000000004
76,4,N,16386806,0.032773612
96,12,N,16369614,0.032739228
1,121,N,16331761,0.032663522
98,16,N,16307551,0.032615102
23,52,N,16300517,0.032601034
22,52,N,16284213,0.032568426000000004
10,46,N,16272070,0.03254414
69,1,N,16224204,0.032448408
17,78,N,16176524,0.032353048
44,0,N,16175952,0.032351904
53,18,N,16165221,0.032330442
1,33,N,16028807,0.032057614000000005
96,15,N,15946898,0.031893796
86,23,N,15939086,0.031878172
13,74,N,15904084,0.031808168
7,82,N,15889308,0.031778615999999996
25,1,N,15877486,0.031754972
1,41,N,15877380,0.03175476
13,25,N,15870289,0.031740578
127,2,N,15855095,0.03171019
15,90,N,15852412,0.031704824
8,62,N,15798290,0.03159658
106,5,N,15714238,0.031428476000000004
28,11,N,15709780,0.03141956
23,72,N,15634156,0.031268312
23,35,N,15600745,0.03120149
12,50,N,15588450,0.0311769
20,105,N,15586527,0.031173054
4,123,N,15584704,0.031169408
82,11,N,15580143,0.031160286
11,38,N,15576640,0.03115328
100,7,N,15548176,0.031096352
15,96,N,15545926,0.031091852000000003
32,17,N,15527648,0.031055295999999996
21,85,N,15521673,0.031043346
116,16,N,15510068,0.031020136
43,17,N,15493894,0.030987788000000002
31,7,N,15493156,0.030986312000000002
23,110,N,15408916,0.030817832
9,46,N,15372673,0.030745346000000003
48,8,N,15371602,0.030743204
104,23,N,15340581,0.030681162
15,81,N,15319165,0.030638330000000002
83,6,N,15304370,0.03060874
20,119,N,15298150,0.030596300000000003
82,21,N,15294790,0.030589579999999998
68,17,N,15294487,0.030588974
67,7,N,15212253,0.030424506
12,58,N,15205649,0.030411297999999996
31,10,N,15156217,0.030312434
14,111,N,15148907,0.030297814
10,106,N,15142505,0.03028501
20,72,N,15142212,0.030284424
99,23,N,15136821,0.030273642
9,122,N,15100085,0.030200170000000002
11,117,N,15079331,0.030158662000000003
19,75,N,15022669,0.030045338
17,28,N,15012447,0.030024894
33,0,N,15001916,0.030003832
13,33,N,14971713,0.029943426
53,0,N,14970733,0.029941466
3,67,N,14894837,0.029789674
76,1,N,14882159,0.029764317999999998
12,44,N,14868434,0.029736868
18,64,N,14863381,0.029726762
8,55,N,14794738,0.029589476
89,3,N,14745224,0.029490448
3,96,N,14718056,0.029436112
98,4,N,14714077,0.029428153999999998
14,41,N,14641951,0.029283902
2,53,N,14588709,0.029177418
17,27,N,14581422,0.029162844000000004
5,72,N,14581050,0.0291621
110,7,N,14534679,0.029069357999999997
54,11,N,14525242,0.029050483999999998
7,91,N,14444141,0.028888281999999998
47,7,N,14441584,0.028883168
5,124,N,14385736,0.028771472
38,11,N,14375982,0.028751964
75,16,N,14256174,0.028512348
5,106,N,14233053,0.028466105999999998
8,106,N,14192025,0.02838405
110,23,N,14170585,0.02834117
21,38,N,14161225,0.02832245
33,1,N,14155015,0.02831003
64,10,N,14139656,0.028279312
87,9,N,14086325,0.02817265
20,81,N,14029151,0.028058302000000004
19,46,N,14020731,0.028041462
112,18,N,13982455,0.027964910000000003
88,22,N,13882149,0.027764298000000003
2,55,N,13856037,0.027712073999999996
67,3,N,13773497,0.027546994
18,92,N,13762868,0.027525736000000002
72,8,N,13753822,0.027507644
5,119,N,13715593,0.027431186
64,20,N,13712248,0.027424496
1,31,N,13685419,0.027370838
13,114,N,13627594,0.027255188
122,7,N,13601799,0.027203598
14,104,N,13564234,0.027128468
48,3,N,13549454,0.027098908
79,0,N,13505376,0.027010752
21,90,N,13487422,0.026974844
12,116,N,13475473,0.026950945999999996
64,21,N,13452773,0.026905546
97,11,N,13452401,0.026904802000000002
2,52,N,13447708,0.026895416000000002
13,28,N,13428683,0.026857366
59,3,N,13416589,0.026833178
99,15,N,13399717,0.026799434
76,18,N,13353650,0.0267073
50,2,N,13339461,0.026678922
14,30,N,13324106,0.026648212
84,16,N,13303705,0.02660741
13,77,N,13284665,0.02656933
12,111,N,13278226,0.026556452
64,19,N,13258018,0.026516036
116,6,N,13228174,0.026456347999999998
98,23,N,13199789,0.026399578000000003
2,113,N,13187716,0.026375432
23,99,N,13175484,0.026350968
117,13,N,13155927,0.026311854000000003
37,16,N,13147304,0.026294608
55,23,N,13126662,0.026253323999999998
15,105,N,13100582,0.026201164000000002
20,59,N,13066298,0.026132595999999998
23,98,N,12985455,0.02597091
16,72,N,12972848,0.025945695999999997
71,3,N,12941485,0.025882969999999998
0,124,N,12938072,0.025876144
13,112,N,12923397,0.025846794
16,75,N,12878982,0.025757964
1,102,N,12876087,0.025752174
12,38,N,12861071,0.025722142000000003
54,1,N,12832083,0.025664166000000002
116,19,N,12808732,0.025617464
15,86,N,12777729,0.025555458000000003
105,10,N,12763496,0.025526992
91,14,N,12732231,0.025464462
12,48,N,12723594,0.025447188
19,33,N,12690196,0.025380391999999998
86,17,N,12686243,0.025372486000000003
30,14,N,12679105,0.02535821
29,8,N,12660042,0.025320084
53,2,N,12646122,0.025292244000000002
61,21,N,12620300,0.0252406
55,16,N,12572381,0.025144761999999998
17,95,N,12549403,0.025098805999999998
1,70,N,12520952,0.025041904
38,0,N,12474784,0.024949568000000002
121,8,N,12445616,0.024891231999999996
5,55,N,12372845,0.02474569
54,13,N,12332305,0.024664609999999997
25,20,N,12299978,0.024599956
27,2,N,12298487,0.024596973999999997
121,23,N,12285384,0.024570768
22,102,N,12262379,0.024524758
76,8,N,12185271,0.024370542
3,94,N,12185241,0.024370482
100,10,N,12161963,0.024323926000000003
76,11,N,12161380,0.024322760000000002
106,17,N,12097706,0.024195412
124,15,N,12091796,0.024183592
95,17,N,12078751,0.024157502
86,10,N,12071333,0.024142666
10,122,N,12043616,0.024087232
11,71,N,12017876,0.024035752
18,61,N,11991516,0.023983032
92,12,N,11989529,0.023979057999999998
88,8,N,11971860,0.023943719999999998
21,119,N,11966843,0.023933686
31,17,N,11962939,0.023925878
125,0,N,11948446,0.023896892
9,93,N,11929023,0.023858045999999997
66,2,N,11928791,0.023857582
21,75,N,11887656,0.023775312
106,10,N,11868495,0.02373699
18,119,N,11858393,0.023716786
0,92,N,11837161,0.023674322
31,11,N,11830937,0.023661874
20,122,N,11765281,0.023530561999999998
119,0,N,11759284,0.023518568
5,114,N,11728562,0.023457124
13,63,N,11717268,0.023434536
86,15,N,11691443,0.023382886000000002
43,23,N,11689187,0.023378374
23,29,N,11652190,0.02330438
0,44,N,11635290,0.02327058
17,100,N,11544326,0.023088652
21,100,N,11522190,0.02304438
10,83,N,11514549,0.023029098
18,48,N,11431640,0.02286328
12,113,N,11420257,0.022840514
112,3,N,11396851,0.022793702
1,122,N,11383591,0.022767182
4,100,N,11352356,0.022704712000000002
17,106,N,11336704,0.022673408
11,116,N,11332676,0.022665352
2,60,N,11257663,0.022515326000000002
100,21,N,11224948,0.022449896
105,11,N,11195621,0.022391242
80,1,N,11165416,0.022330832
121,15,N,11099277,0.022198554
23,54,N,10989049,0.021978098
39,10,N,10979912,0.021959824000000003
23,105,N,10919900,0.0218398
45,10,N,10906771,0.021813542
122,17,N,10831147,0.021662294000000002
94,6,N,10783674,0.021567348
6,39,N,10770376,0.021540752
47,4,N,10762734,0.021525468
52,11,N,10751320,0.02150264
7,100,N,10708595,0.02141719
66,12,N,10677663,0.021355326
20,109,N,10675439,0.021350878
84,22,N,10668924,0.021337848
85,21,N,10668044,0.021336088
56,19,N,10620028,0.021240056
41,4,N,10613954,0.021227908
46,11,N,10606180,0.02121236
39,6,N,10604089,0.021208178
48,18,N,10526113,0.021052226
2,114,N,10514722,0.021029444
13,113,N,10511927,0.021023854
96,2,N,10505234,0.021010468
89,9,N,10394671,0.020789342000000002
98,20,N,10355693,0.020711386000000002
109,1,N,10349463,0.020698926
122,10,N,10328591,0.020657182
114,13,N,10289633,0.020579266
9,95,N,10211211,0.020422422
23,97,N,10156787,0.020313574
18,112,N,10140701,0.020281402
80,11,N,10134442,0.020268884
60,5,N,10129628,0.020259256
30,5,N,10127401,0.020254802
3,123,N,10118810,0.02023762
87,11,N,10107156,0.020214311999999998
78,17,N,10087645,0.020175290000000002
22,94,N,10079589,0.020159178
8,68,N,10066963,0.020133926
65,14,N,10043156,0.020086312
47,2,N,10039309,0.020078618
60,22,N,10039077,0.020078154
3,58,N,10025670,0.02005134
63,21,N,10020981,0.020041962
0,113,N,9917607,0.019835214
0,84,N,9797151,0.019594302
124,11,N,9773319,0.019546637999999998
4,95,N,9765684,0.019531368
123,17,N,9723419,0.019446838
15,28,N,9713805,0.019427609999999998
81,15,N,9593013,0.019186026
69,21,N,9586746,0.019173492
54,14,N,9539133,0.019078266
22,53,N,9522423,0.019044846
45,18,N,9516901,0.019033802
31,1,N,9510334,0.019020668
23,121,N,9503744,0.019007488
88,17,N,9490272,0.018980544000000002
72,17,N,9484614,0.018969228
16,84,N,9473089,0.018946178
36,1,N,9461715,0.01892343
65,19,N,9457703,0.018915406
6,123,N,9451456,0.018902911999999997
119,18,N,9444914,0.018889828
91,13,N,9421406,0.018842812
105,20,N,9384117,0.018768233999999998
104,14,N,9353701,0.018707401999999998
3,111,N,9349466,0.018698932
18,76,N,9339369,0.018678738
97,23,N,9335704,0.018671408
109,2,N,9313802,0.018627604
127,4,N,9308910,0.01861782
2,116,N,9305753,0.018611506
14,45,N,9294755,0.01858951
17,88,N,9287499,0.018574998
105,14,N,9237212,0.018474424
17,122,N,9232123,0.018464246
16,39,N,9213205,0.018426409999999997
23,86,N,9181778,0.018363556
121,19,N,9161858,0.018323716
62,8,N,9088248,0.018176496
14,91,N,8993072,0.017986144
114,12,N,8989443,0.017978886000000003
7,127,N,8987864,0.017975728
4,86,N,8978808,0.017957616
19,65,N,8975474,0.017950948
43,20,N,8972612,0.017945224
14,68,N,8964938,0.017929875999999997
18,71,N,8871710,0.01774342
41,19,N,8825537,0.017651074
91,19,N,8824207,0.017648414
23,85,N,8805591,0.017611182
20,125,N,8729360,0.017458719999999997
19,105,N,8707522,0.017415044
120,15,N,8705897,0.017411794
20,107,N,8663636,0.017327272
4,76,N,8646912,0.017293824
55,17,N,8643383,0.017286766
55,5,N,8637268,0.017274536
4,90,N,8624770,0.01724954
14,47,N,8623569,0.017247138
81,0,N,8613059,0.017226118000000002
5,56,N,8598486,0.017196972
47,14,N,8572527,0.017145054
0,74,N,8550054,0.017100108
72,23,N,8536613,0.017073226
85,20,N,8524539,0.017049078
11,98,N,8493355,0.016986710000000002
123,9,N,8481257,0.016962514
41,2,N,8476633,0.016953266
7,31,N,8468959,0.016937918
80,12,N,8463583,0.016927166
21,69,N,8450635,0.01690127
14,65,N,8434340,0.01686868
21,44,N,8420410,0.01684082
95,7,N,8404625,0.01680925
10,39,N,8381705,0.01676341
22,43,N,8341447,0.016682894
19,114,N,8289851,0.016579702
117,18,N,8289141,0.016578282
23,81,N,8205202,0.016410404
112,9,N,8190473,0.016380946
5,30,N,8161841,0.016323682000000003
85,11,N,8122379,0.016244758
75,4,N,8064625,0.01612925
100,17,N,8023058,0.016046116
10,26,N,8020652,0.016041304000000003
69,9,N,7982027,0.015964054
4,52,N,7955965,0.01591193
15,111,N,7955313,0.015910626
105,15,N,7951213,0.015902426
82,9,N,7888790,0.01577758
11,80,N,7888408,0.015776816000000003
4,106,N,7866907,0.015733814000000002
115,17,N,7860826,0.015721652
10,65,N,7853777,0.015707554
17,37,N,7830051,0.015660102
37,8,N,7811088,0.015622176000000002
0,80,N,7788936,0.015577872
12,84,N,7754110,0.01550822
113,12,N,7664024,0.015328048
4,75,N,7653310,0.01530662
4,63,N,7643856,0.015287712
28,15,N,7624927,0.015249854
117,16,N,7560235,0.015120469999999999
54,22,N,7495808,0.014991616000000001
23,107,N,7490698,0.014981396000000001
8,29,N,7462189,0.014924377999999999
111,14,N,7453502,0.014907004000000001
7,47,N,7446118,0.014892236000000001
70,2,N,7419386,0.014838772000000002
85,16,N,7394656,0.014789311999999999
1,76,N,7394267,0.014788533999999999
6,26,N,7361977,0.014723954000000001
61,18,N,7358426,0.014716851999999999
22,84,N,7343305,0.014686610000000001
32,11,N,7322413,0.014644826
99,20,N,7285471,0.014570942
27,22,N,7284352,0.014568704
68,8,N,7261567,0.014523134
107,20,N,7170195,0.01434039
11,111,N,7153059,0.014306118
45,14,N,7146998,0.014293996000000002
35,23,N,7121009,0.014242017999999999
71,18,N,7120698,0.014241396
62,19,N,7076242,0.014152484
75,6,N,7069360,0.014138719999999999
72,5,N,7068500,0.014137
127,21,N,7054463,0.014108925999999999
10,47,N,7027789,0.014055577999999999
5,66,N,6999990,0.01399998
3,32,N,6967604,0.013935208000000001
91,7,N,6903960,0.013807920000000001
46,9,N,6854900,0.0137098
6,102,N,6847979,0.013695958
12,80,N,6832147,0.013664294
59,15,N,6788967,0.013577934000000002
124,7,N,6764633,0.013529266000000002
93,1,N,6708949,0.013417898000000001
63,18,N,6695377,0.013390754
99,1,N,6666980,0.013333959999999999
53,22,N,6635353,0.013270706
40,7,N,6627683,0.013255366000000001
16,107,N,6603094,0.013206188
22,60,N,6563266,0.013126532
4,47,N,6484029,0.012968058000000001
39,16,N,6475932,0.012951864
69,7,N,6457371,0.012914742
52,10,N,6456451,0.012912901999999999
14,69,N,6445915,0.01289183
32,3,N,6442237,0.012884474
58,3,N,6442060,0.012884119999999999
19,56,N,6426432,0.012852864
15,52,N,6401248,0.012802496
6,75,N,6358861,0.012717722
75,19,N,6294913,0.012589826000000002
3,40,N,6285071,0.012570142000000001
110,3,N,6279116,0.012558232
23,90,N,6254477,0.012508954000000001
84,10,N,6204558,0.012409116000000001
124,3,N,6181992,0.012363984
16,113,N,6149971,0.012299942
4,49,N,6123390,0.012246779999999999
65,21,N,6084097,0.012168194
82,10,N,6069272,0.012138544
22,59,N,6047286,0.012094572
20,76,N,6028235,0.01205647
44,12,N,6025125,0.01205025
60,12,N,5954425,0.01190885
0,70,N,5900495,0.011800989999999999
56,2,N,5893846,0.011787692
20,35,N,5843376,0.011686752
111,12,N,5837557,0.011675114
111,3,N,5799691,0.011599382
10,62,N,5791661,0.011583322
49,7,N,5785194,0.011570388
19,62,N,5764633,0.011529266
17,31,N,5758195,0.01151639
10,45,N,5725142,0.011450284
6,127,N,5694658,0.011389316
9,112,N,5689055,0.011378109999999999
3,48,N,5679293,0.011358586
4,127,N,5658447,0.011316894
84,0,N,5629650,0.0112593
112,13,N,5628062,0.011256124
102,13,N,5610727,0.011221454
18,117,N,5563871,0.011127742
29,23,N,5469132,0.010938264
22,127,N,5452902,0.010905804
114,19,N,5441940,0.01088388
14,94,N,5409869,0.010819737999999999
68,23,N,5404274,0.010808548
76,20,N,5370073,0.010740146
74,12,N,5369862,0.010739724
95,22,N,5364964,0.010729928
70,0,N,5360577,0.010721154
123,3,N,5358259,0.010716518
26,16,N,5347838,0.010695676
8,84,N,5338248,0.010676495999999999
6,83,N,5324390,0.01064878
8,40,N,5220511,0.010441022
13,109,N,5215929,0.010431858
83,14,N,5185476,0.010370952000000001
56,5,N,5141850,0.0102837
69,6,N,5024418,0.010048836
52,4,N,4929768,0.009859536
8,60,N,4929729,0.009859458
1,35,N,4865602,0.009731204
28,7,N,4805123,0.009610246
95,4,N,4771689,0.009543378
83,20,N,4686918,0.009373836
12,74,N,4660105,0.00932021
35,13,N,4620681,0.009241362
6,69,N,4606511,0.009213022
7,40,N,4606307,0.009212614000000001
0,79,N,4566907,0.009133813999999999
1,93,N,4561180,0.009122360000000001
41,1,N,4517988,0.009035976000000001
63,7,N,4510901,0.009021801999999999
31,9,N,4499483,0.008998966
9,82,N,4484395,0.00896879
6,49,N,4469508,0.008939016
20,120,N,4402405,0.00880481
12,114,N,4384799,0.008769598
18,78,N,4376528,0.008753056
26,6,N,4253135,0.00850627
1,109,N,4228153,0.008456306
19,78,N,4226463,0.008452926
77,13,N,4217755,0.00843551
78,19,N,4198095,0.00839619
20,83,N,4185799,0.008371598
15,78,N,4155018,0.008310036
3,112,N,4109598,0.008219196
12,30,N,4096549,0.008193098
12,66,N,4075244,0.008150488000000001
113,16,N,4049085,0.00809817
118,17,N,4045548,0.008091095999999999
80,9,N,4041005,0.008082009999999999
75,9,N,4009057,0.008018114
97,3,N,3998833,0.007997666
120,22,N,3995397,0.007990794
125,20,N,3973427,0.007946854
2,56,N,3944817,0.007889634
126,3,N,3897181,0.007794362
90,23,N,3893773,0.007787546
107,16,N,3807035,0.00761407
11,97,N,3747092,0.007494184
0,125,N,3744201,0.007488402
15,120,N,3669701,0.007339402
40,3,N,3629419,0.007258838
44,21,N,3538631,0.007077261999999999
13,79,N,3505593,0.007011186
13,35,N,3475294,0.006950588
79,13,N,3470303,0.006940605999999999
59,20,N,3432268,0.006864536
60,2,N,3411915,0.00682383
118,18,N,3396969,0.006793938
125,8,N,3377476,0.006754952
79,18,N,3348704,0.006697408
41,15,N,3346227,0.006692454
7,49,N,3321625,0.00664325
40,8,N,3310750,0.006621500000000001
19,83,N,3232886,0.006465772
16,34,N,3209596,0.006419192000000001
9,75,N,3202096,0.006404192
14,51,N,3198150,0.0063963
35,1,N,3182746,0.0063654919999999995
12,93,N,3163384,0.006326768
2,93,N,3163172,0.006326343999999999
119,22,N,3117991,0.006235981999999999
3,97,N,3051614,0.0061032280000000005
38,12,N,3041541,0.006083082
18,79,N,3037261,0.006074522
15,35,N,3019241,0.0060384819999999995
21,30,N,2998477,0.005996954
35,20,N,2990023,0.005980046
34,16,N,2967273,0.005934546
74,0,N,2886232,0.005772464000000001
16,36,N,2884326,0.005768652
118,5,N,2815121,0.005630242
109,13,N,2809954,0.005619908
49,4,N,2802836,0.005605672
6,66,N,2787329,0.005574658
83,19,N,2777311,0.005554622
63,4,N,2724314,0.005448628
18,126,N,2720568,0.005441136
3,126,N,2622333,0.005244665999999999
34,3,N,2607833,0.005215666
19,47,N,2599588,0.005199176000000001
3,34,N,2597757,0.005195514
62,10,N,2597177,0.005194354
66,6,N,2492035,0.00498407
36,16,N,2441434,0.004882868
14,125,N,2426860,0.00485372
12,61,N,2405973,0.004811946
1,79,N,2390364,0.004780728
79,1,N,2357425,0.00471485
46,10,N,2337358,0.004674716000000001
17,118,N,2314660,0.00462932
102,1,N,2233660,0.0044673199999999995
30,21,N,2232931,0.004465862
102,22,N,2228605,0.00445721
6,68,N,2193679,0.004387358
127,6,N,2184937,0.004369874
49,6,N,2132388,0.004264776
7,51,N,1890592,0.003781184
4,87,N,1877950,0.0037558999999999995
30,12,N,1864298,0.003728596
47,19,N,1803151,0.0036063019999999996
15,117,N,1765691,0.003531382
51,14,N,1738546,0.0034770919999999998
70,1,N,1713845,0.0034276899999999997
22,126,N,1685116,0.003370232
78,15,N,1647401,0.003294802
5,118,N,1582163,0.003164326
9,103,N,1562599,0.0031251979999999996
2,77,N,1427326,0.002854652
15,97,N,1397836,0.002795672
117,15,N,1389709,0.002779418
