190,7,Y,36741694,0.073483388
5,16,N,36621096,0.073242192
11,217,Y,36303501,0.072607002
3,106,N,36180143,0.072360286
138,1,Y,36025985,0.07205196999999999
10,212,Y,35928076,0.071856152
225,12,Y,35887222,0.07177444399999999
297,21,Y,35866808,0.071733616
24,1,N,35757062,0.071514124
281,19,Y,35620035,0.07124007
20,290,Y,35505379,0.07101075800000001
236,13,Y,35108496,0.070216992
134,0,Y,35099730,0.07019946
5,174,Y,34671285,0.06934257
290,20,Y,34014920,0.06802984
7,18,N,33515127,0.067030254
94,17,N,33384624,0.066769248
21,298,Y,32788353,0.065576706
7,191,Y,32762225,0.06552445
169,5,Y,32687113,0.065374226
20,295,Y,32575743,0.065151486
4,162,Y,32352850,0.0647057
10,215,Y,32286750,0.0645735
12,228,Y,32024476,0.064048952
6,2,N,31980571,0.063961142
23,316,Y,31975306,0.063950612
200,9,Y,31909413,0.063818826
245,14,Y,31856393,0.063712786
113,0,N,31767790,0.06353558000000001
20,19,N,31596954,0.063193908
18,42,N,31519969,0.063039938
6,116,N,31395889,0.062791778
106,4,N,31334268,0.062668536
15,121,N,31222707,0.062445414
12,225,Y,30988187,0.061976374
215,10,Y,30953195,0.06190639
20,6,N,30679302,0.061358604
20,4,N,30535772,0.061071544000000005
81,14,N,30517900,0.061035799999999994
223,11,Y,30317212,0.060634424
207,9,Y,30284091,0.060568182000000005
121,21,N,29927642,0.059855284
19,20,N,29744319,0.059488637999999996
202,9,Y,29699470,0.05939894
2,147,Y,29566320,0.05913264
1,2,N,29564480,0.05912896
14,242,Y,29549230,0.05909846
3,10,N,29485711,0.058971421999999996
13,236,Y,29085129,0.058170257999999996
302,21,Y,29015225,0.05803045
0,134,Y,28835314,0.057670628
299,21,Y,28795634,0.057591268
260,16,Y,28646783,0.057293566
18,1,N,28636511,0.057273022
8,22,N,28513883,0.057027765999999994
0,130,Y,28478346,0.056956691999999996
296,21,Y,28468116,0.056936232
20,18,N,28452165,0.056904329999999996
99,7,N,28343760,0.05668752
11,219,Y,28323127,0.056646254
19,4,N,27979486,0.055958972
89,5,N,27951838,0.05590367599999999
5,6,N,27932028,0.055864056
314,23,Y,27743999,0.055487998
176,6,Y,27588647,0.055177294
15,253,Y,27560205,0.05512041000000001
10,209,Y,27481140,0.05496228
59,6,N,27396884,0.05479376799999999
209,10,Y,27321751,0.054643502
269,17,Y,27281921,0.054563842
219,11,Y,27082049,0.054164098
238,13,Y,27063488,0.05412697600000001
22,14,N,27039867,0.054079734000000004
163,4,Y,26916352,0.053832703999999995
129,0,Y,26846975,0.053693950000000004
162,4,Y,26813991,0.053627982000000005
266,17,Y,26784136,0.05356827200000001
17,270,Y,26784008,0.053568015999999996
5,169,Y,26639531,0.053279062
96,2,N,26548245,0.053096489999999996
184,7,Y,26482963,0.052965925999999997
15,255,Y,26349274,0.052698548000000005
132,0,Y,26345920,0.052691840000000004
7,184,Y,26309440,0.05261888
198,8,Y,26297808,0.052595616
174,5,Y,26278820,0.052557639999999996
203,9,Y,26274476,0.052548951999999996
151,2,Y,26235598,0.052471196000000005
178,6,Y,26187828,0.05237565600000001
4,10,N,25977066,0.051954132
17,78,N,25949867,0.051899734
160,4,Y,25604078,0.051208156
243,14,Y,25456118,0.05091223599999999
8,195,Y,25417522,0.050835043999999996
301,21,Y,25382629,0.050765258
239,13,Y,25376618,0.05075323599999999
21,302,Y,25357542,0.05071508400000001
16,116,N,25251363,0.050502726
16,55,N,25208934,0.050417868
98,3,N,25137499,0.050274998
13,238,Y,25123427,0.050246853999999994
23,319,Y,25050038,0.050100076
275,18,Y,24991824,0.049983648
171,5,Y,24989778,0.049979555999999994
94,14,N,24875604,0.049751208
17,269,Y,24805511,0.049611022
282,19,Y,24709199,0.049418398
9,207,Y,24704429,0.049408858
15,250,Y,24633629,0.049267257999999994
13,233,Y,24488424,0.048976848
293,20,Y,24208381,0.048416762
14,0,N,24002920,0.04800584
16,37,N,23950346,0.047900692
21,301,Y,23924723,0.047849446
276,18,Y,23921200,0.0478424
21,299,Y,23862471,0.047724942
8,89,N,23730241,0.047460482
15,252,Y,23728042,0.047456084
259,16,Y,23677610,0.047355219999999996
214,10,Y,23596780,0.047193559999999996
18,272,Y,23578371,0.047156742
194,8,Y,23529043,0.047058086
1,3,N,23318505,0.04663701
213,10,Y,23299234,0.046598468000000004
9,3,N,23255307,0.046510614
180,6,Y,23181123,0.046362246
3,159,Y,23175494,0.046350987999999996
280,19,Y,23173792,0.046347584
8,194,Y,23097149,0.046194298
170,5,Y,23051558,0.046103116
116,1,N,22953724,0.045907448
212,10,Y,22858894,0.045717788
14,245,Y,22732471,0.045464942
9,200,Y,22612418,0.045224836000000004
313,23,Y,22467830,0.04493566
255,15,Y,22467192,0.044934384
15,22,N,22417534,0.044835068000000006
135,0,Y,22306898,0.044613796
14,22,N,22265497,0.044530994
0,135,Y,22145675,0.04429135
208,10,Y,22059406,0.044118812
1,4,N,21964697,0.043929394
16,260,Y,21902394,0.043804788000000004
50,4,N,21889686,0.043779372000000004
6,9,N,21824211,0.043648422
11,223,Y,21822472,0.043644944000000005
22,308,Y,21762690,0.043525379999999995
14,241,Y,21702940,0.04340588
157,3,Y,21608631,0.043217262
192,8,Y,21602725,0.04320545
7,19,N,21542512,0.043085024
319,23,Y,21511579,0.043023158
0,38,N,21495486,0.042990972
193,8,Y,21378740,0.04275748
179,6,Y,21366954,0.042733908
305,22,Y,21361386,0.042722772
46,19,N,21337693,0.042675386
4,160,Y,21200507,0.042401014
112,18,N,21139254,0.042278508
12,2,N,21136409,0.042272818000000004
19,280,Y,21049362,0.042098724000000004
10,4,N,20965895,0.04193179
22,305,Y,20919581,0.041839162
12,229,Y,20833390,0.04166678
10,84,N,20805300,0.041610600000000005
315,23,Y,20803173,0.041606346
241,14,Y,20795965,0.04159193
19,287,Y,20782238,0.041564476
84,12,N,20731907,0.041463813999999995
261,16,Y,20624364,0.041248728
15,254,Y,20401383,0.040802766000000004
229,12,Y,20384198,0.040768396
265,17,Y,20335838,0.040671676
96,14,N,20276381,0.040552762
291,20,Y,20256314,0.040512627999999995
234,13,Y,20231617,0.040463234
16,259,Y,20166822,0.040333644
308,22,Y,20150676,0.040301352
287,19,Y,20146788,0.040293576
183,6,Y,20140505,0.04028101
303,21,Y,20122377,0.040244754
232,13,Y,20115890,0.04023178
286,19,Y,20093794,0.040187588
12,224,Y,20061494,0.040122988000000005
10,100,N,20058076,0.040116152
37,4,N,19966260,0.03993252
18,273,Y,19945559,0.039891117999999996
5,170,Y,19909938,0.039819876
224,12,Y,19904207,0.039808414
19,282,Y,19897069,0.039794138
284,19,Y,19851331,0.039702662
272,18,Y,19822132,0.039644264
13,239,Y,19776710,0.039553420000000006
12,21,N,19770470,0.039540940000000004
23,21,N,19698878,0.039397756
11,221,Y,19646499,0.039292998
9,203,Y,19595625,0.039191250000000004
63,21,N,19557326,0.039114652
3,155,Y,19534800,0.0390696
6,108,N,19381302,0.038762604
22,8,N,19344496,0.038688992000000005
191,7,Y,19286854,0.038573708
21,100,N,19223819,0.038447638
279,18,Y,19203120,0.03840624
2,148,Y,19180368,0.038360736
155,3,Y,19171968,0.038343935999999995
273,18,Y,19099719,0.038199437999999995
3,157,Y,19095558,0.038191116
22,309,Y,19075841,0.038151682
216,11,Y,19065218,0.038130436
14,53,N,19063615,0.03812723
6,8,N,19014973,0.038029946
149,2,Y,18916150,0.0378323
28,6,N,18915083,0.037830166
16,0,N,18912354,0.037824708
23,314,Y,18904325,0.03780865
2,150,Y,18895288,0.037790576
108,18,N,18884449,0.037768897999999995
9,12,N,18857269,0.037714538
21,17,N,18804014,0.037608028
19,286,Y,18709075,0.037418150000000004
22,306,Y,18666484,0.037332968
246,14,Y,18664740,0.03732948
6,5,N,18663977,0.037327954
230,12,Y,18661350,0.0373227
14,240,Y,18577684,0.037155368
18,20,N,18545787,0.037091574
309,22,Y,18473672,0.036947344
13,16,N,18404273,0.036808546
8,94,N,18332647,0.036665294
197,8,Y,18326704,0.036653408
0,132,Y,18295400,0.0365908
288,20,Y,18293097,0.036586194
2,151,Y,18291631,0.036583262
23,46,N,18287608,0.036575216
146,2,Y,18257376,0.036514752
10,208,Y,18253199,0.036506397999999995
113,13,N,18204894,0.036409788
6,180,Y,18174824,0.036349648000000005
19,284,Y,18172166,0.036344332
20,291,Y,18167608,0.036335216000000004
7,190,Y,18152839,0.036305677999999994
22,311,Y,18126838,0.036253676
10,213,Y,18096745,0.03619349
9,5,N,18083079,0.036166158000000004
7,122,N,17994921,0.035989842
23,315,Y,17993517,0.035987034
311,22,Y,17983679,0.035967358
289,20,Y,17980840,0.03596168
201,9,Y,17918100,0.0358362
17,266,Y,17904057,0.035808114
143,1,Y,17849706,0.035699412
12,25,N,17844679,0.035689358000000004
8,6,N,17813521,0.035627042
10,210,Y,17777413,0.035554826
306,22,Y,17764592,0.035529184
12,96,N,17754403,0.035508806000000004
12,104,N,17704208,0.035408416000000005
3,156,Y,17576671,0.035153342000000004
248,15,Y,17523545,0.03504709
18,275,Y,17442431,0.034884861999999996
18,276,Y,17431951,0.034863902
210,10,Y,17422595,0.03484519
8,192,Y,17328227,0.034656454
233,13,Y,17322335,0.03464467
6,183,Y,17281437,0.034562874
23,317,Y,17250374,0.034500748000000005
156,3,Y,17246761,0.034493522
150,2,Y,17240050,0.0344801
159,3,Y,17138265,0.03427653
249,15,Y,17112820,0.03422564
139,1,Y,17062882,0.034125764
158,3,Y,17059984,0.034119968
5,72,N,16927607,0.033855213999999995
14,246,Y,16917948,0.033835896
11,15,N,16897465,0.03379493
250,15,Y,16847306,0.033694612
2,149,Y,16738722,0.033477444
94,3,N,16720416,0.033440832
15,249,Y,16648987,0.033297974
10,214,Y,16622725,0.033245449999999996
23,313,Y,16547991,0.033095982
20,17,N,16520918,0.033041836
100,10,N,16441295,0.03288259
14,19,N,16437205,0.03287441
104,12,N,16429663,0.032859326
220,11,Y,16424793,0.032849586
270,17,Y,16422756,0.032845512
21,303,Y,16383633,0.032767266
18,279,Y,16367303,0.032734606
20,289,Y,16323332,0.032646664
20,293,Y,16289742,0.032579484000000006
189,7,Y,16287084,0.032574168
137,1,Y,16240533,0.032481066
21,23,N,16202145,0.03240429
10,9,N,16174444,0.032348888
5,171,Y,16126198,0.032252395999999996
7,99,N,16023850,0.0320477
100,5,N,15990600,0.0319812
4,98,N,15958867,0.031917734
106,15,N,15915760,0.03183152
15,19,N,15871457,0.031742914000000004
11,216,Y,15801475,0.031602950000000005
318,23,Y,15787539,0.031575078
4,13,N,15782012,0.031564024
20,99,N,15759555,0.03151911
15,3,N,15751340,0.03150268
13,237,Y,15737827,0.031475654
317,23,Y,15727178,0.031454356
20,288,Y,15699758,0.031399515999999995
205,9,Y,15687312,0.031374624000000004
7,17,N,15658889,0.031317778000000004
5,17,N,15652720,0.03130544
3,9,N,15596958,0.031193916000000002
9,201,Y,15578571,0.031157142000000002
237,13,Y,15510385,0.031020769999999996
3,15,N,15445245,0.030890490000000003
17,7,N,15393683,0.030787365999999997
0,14,N,15303089,0.030606178
17,10,N,15192094,0.030384188000000003
8,198,Y,15153982,0.030307964
166,4,Y,15127229,0.030254457999999998
211,10,Y,15078650,0.0301573
19,283,Y,15070562,0.030141124
16,11,N,15067591,0.030135182000000003
181,6,Y,15067165,0.03013433
19,94,N,15058320,0.03011664
227,12,Y,15051065,0.03010213
110,23,N,15007905,0.03001581
13,232,Y,14977260,0.02995452
131,0,Y,14963977,0.029927954000000003
292,20,Y,14937694,0.029875388000000003
256,16,Y,14876038,0.029752076000000002
8,193,Y,14849365,0.029698730000000003
13,15,N,14841682,0.029683364000000004
5,9,N,14829344,0.029658688
23,16,N,14785487,0.029570974
28,13,N,14776933,0.029553865999999998
263,16,Y,14712393,0.029424786
10,17,N,14684802,0.029369603999999997
6,179,Y,14658794,0.029317588000000002
16,262,Y,14611264,0.029222527999999998
19,14,N,14583856,0.029167712000000002
3,158,Y,14539501,0.029079002
144,2,Y,14500178,0.029000355999999998
17,1,N,14419552,0.028839103999999997
21,12,N,14407330,0.028814660000000002
121,15,N,14382109,0.028764218
206,9,Y,14346340,0.02869268
33,0,N,14307849,0.028615698000000002
21,121,N,14296956,0.028593912
177,6,Y,14288871,0.028577741999999996
2,6,N,14241240,0.028482479999999998
1,100,N,14198373,0.028396746
17,265,Y,14197004,0.028394008
7,189,Y,14190662,0.028381324000000003
141,1,Y,14149007,0.028298014
204,9,Y,14133520,0.028267039999999997
4,161,Y,14130986,0.028261972
130,0,Y,14116698,0.028233396
72,8,N,14114341,0.028228682
2,146,Y,14113929,0.028227858
19,7,N,14098823,0.028197645999999996
294,20,Y,14096285,0.02819257
98,16,N,14045119,0.028090237999999997
196,8,Y,14031289,0.028062577999999998
23,0,N,13998391,0.027996781999999998
16,50,N,13973408,0.027946816000000003
19,64,N,13884133,0.027768266
16,256,Y,13871600,0.0277432
1,141,Y,13835230,0.02767046
104,13,N,13727887,0.027455774000000002
17,25,N,13715067,0.027430134000000002
0,22,N,13634955,0.027269909999999998
4,163,Y,13609588,0.027219176
1,139,Y,13602685,0.02720537
9,6,N,13581623,0.027163246000000002
14,99,N,13553418,0.027106836
9,202,Y,13518052,0.027036104
44,11,N,13511764,0.027023527999999998
5,7,N,13475604,0.026951208
67,10,N,13469705,0.026939409999999997
17,21,N,13464270,0.02692854
13,28,N,13442033,0.026884066
1,140,Y,13431557,0.026863114
268,17,Y,13405069,0.026810138000000004
38,11,N,13398652,0.026797304
3,153,Y,13395000,0.02679
8,197,Y,13363715,0.02672743
9,31,N,13345973,0.026691946
12,227,Y,13242460,0.026484920000000002
187,7,Y,13214830,0.02642966
17,68,N,13211598,0.026423196
21,14,N,13208795,0.026417589999999998
64,19,N,13200606,0.026401212
2,144,Y,13114325,0.02622865
172,5,Y,13101293,0.026202586000000003
258,16,Y,12979713,0.025959426000000004
23,318,Y,12955458,0.025910916
122,9,N,12889456,0.025778911999999998
13,234,Y,12853503,0.025707006
0,89,N,12759125,0.025518250000000003
20,292,Y,12741023,0.025482046
19,15,N,12732990,0.025465980000000003
104,6,N,12728771,0.025457542
89,21,N,12711803,0.025423606
91,2,N,12703412,0.025406824
15,248,Y,12628313,0.025256626
1,143,Y,12624676,0.025249352
161,4,Y,12604171,0.025208342
6,21,N,12558371,0.025116742
13,20,N,12551922,0.025103844
17,5,N,12538996,0.025077991999999997
16,263,Y,12521172,0.025042343999999998
0,108,N,12483247,0.024966494000000002
96,15,N,12441485,0.02488297
0,16,N,12427191,0.024854382
44,22,N,12391523,0.024783046
4,19,N,12353275,0.024706549999999997
307,22,Y,12331123,0.024662246
247,14,Y,12243004,0.024486008
7,5,N,12225181,0.024450362
9,10,N,12222568,0.024445136
9,205,Y,12194260,0.02438852
262,16,Y,12132767,0.024265534000000002
23,29,N,12122503,0.024245006
12,230,Y,12103509,0.024207018
16,261,Y,11969701,0.023939402000000002
8,196,Y,11937898,0.023875795999999998
14,243,Y,11868089,0.023736178
67,2,N,11823481,0.023646962
5,106,N,11777044,0.023554088
21,296,Y,11763072,0.023526144000000002
6,20,N,11736606,0.023473212
44,5,N,11735950,0.023471899999999997
108,23,N,11660088,0.023320175999999998
29,8,N,11576875,0.02315375
140,1,Y,11559698,0.023119396
111,14,N,11486318,0.022972636
5,172,Y,11435926,0.022871851999999998
19,281,Y,11425847,0.022851694
4,42,N,11360478,0.022720956
9,204,Y,11333005,0.02266601
15,33,N,11303504,0.022607007999999998
33,7,N,11299585,0.022599170000000002
16,5,N,11226736,0.022453472
10,211,Y,11213732,0.022427463999999998
20,67,N,11210613,0.022421226
6,181,Y,11203889,0.022407778
25,10,N,11156449,0.022312898
108,4,N,11080209,0.022160417999999998
50,16,N,10851174,0.021702348
20,105,N,10829931,0.021659862
18,61,N,10812422,0.021624844
16,9,N,10778347,0.021556694
312,23,Y,10699302,0.021398603999999998
23,108,N,10672481,0.021344962000000002
1,15,N,10666389,0.021332778
16,258,Y,10663284,0.021326568
17,268,Y,10662154,0.021324308
25,0,N,10602284,0.021204568
3,1,N,10554418,0.021108836000000002
74,13,N,10524919,0.021049837999999998
17,94,N,10501568,0.021003136000000002
54,22,N,10500182,0.021000364
108,13,N,10463226,0.020926452
21,6,N,10436670,0.02087334
2,50,N,10434918,0.020869836
1,137,Y,10385151,0.020770302
0,8,N,10318862,0.020637724
27,16,N,10293591,0.020587182
5,96,N,10230102,0.020460204
12,9,N,10206172,0.020412344
42,4,N,10184320,0.02036864
121,23,N,10181437,0.020362874
0,44,N,10165967,0.020331934
8,0,N,10142485,0.02028497
0,23,N,10129117,0.020258234
14,21,N,10080139,0.020160278
0,100,N,9994036,0.019988072
17,271,Y,9986834,0.019973668
20,13,N,9974893,0.019949786
4,50,N,9907452,0.019814904
22,67,N,9890272,0.019780544
68,17,N,9854721,0.019709442
3,32,N,9836781,0.019673562000000002
9,206,Y,9800726,0.019601452000000002
271,17,Y,9736422,0.019472844
64,12,N,9726591,0.019453182
13,117,N,9693333,0.019386666
3,19,N,9673780,0.01934756
15,106,N,9574850,0.0191497
22,13,N,9557272,0.019114544
22,307,Y,9546967,0.019093934
20,1,N,9538903,0.019077806000000003
3,38,N,9521502,0.019043004000000002
50,19,N,9511988,0.019023976
7,187,Y,9452644,0.018905288
53,20,N,9442964,0.018885928
23,99,N,9441397,0.018882794
222,11,Y,9420213,0.018840426
4,166,Y,9416826,0.018833652
6,94,N,9376461,0.018752921999999998
55,2,N,9370064,0.018740128
21,297,Y,9367255,0.01873451
16,53,N,9349457,0.018698914
50,8,N,9342903,0.018685806
11,28,N,9338411,0.018676822000000003
14,247,Y,9323908,0.018647816
38,3,N,9303802,0.018607604
11,222,Y,9294894,0.018589788
15,11,N,9267572,0.018535144
1,17,N,9240587,0.018481174
14,42,N,9201286,0.018402572000000002
5,44,N,9185896,0.018371792
16,27,N,9156850,0.0183137
71,4,N,9155256,0.018310512
7,88,N,9088677,0.018177354
8,99,N,9074127,0.018148254
13,42,N,9041186,0.018082372
16,23,N,8973639,0.017947278
22,304,Y,8904518,0.017809036
104,23,N,8888663,0.017777326
61,21,N,8887581,0.017775161999999997
15,13,N,8858128,0.017716256
16,12,N,8778019,0.017556038
17,20,N,8774961,0.017549922000000003
0,86,N,8773311,0.017546622
264,17,Y,8773017,0.017546034
23,110,N,8748751,0.017497502
3,53,N,8718323,0.017436646
12,16,N,8713588,0.017427176000000003
13,104,N,8669107,0.017338214
19,3,N,8659214,0.017318428
23,98,N,8644201,0.017288401999999998
20,294,Y,8621749,0.017243498
92,10,N,8595021,0.017190042
64,21,N,8578622,0.017157244
17,264,Y,8557701,0.017115402
94,19,N,8539889,0.017079778
19,50,N,8537692,0.017075384
117,11,N,8515819,0.017031638
28,17,N,8468620,0.01693724
38,21,N,8457514,0.016915028000000002
24,21,N,8456596,0.016913192
99,8,N,8440256,0.016880512
42,7,N,8428658,0.016857316
10,25,N,8416272,0.016832543999999998
52,11,N,8403576,0.016807152000000002
27,7,N,8368482,0.016736964
4,20,N,8351281,0.016702562
80,1,N,8305655,0.01661131
304,22,Y,8284555,0.016569109999999998
29,7,N,8277219,0.016554438
6,59,N,8267767,0.016535534
22,15,N,8225375,0.01645075
105,11,N,8218596,0.016437192
21,38,N,8217767,0.016435534
2,108,N,8184575,0.01636915
99,23,N,8183501,0.016367002000000002
14,41,N,8165873,0.016331745999999998
19,121,N,8100597,0.016201194
22,44,N,8077170,0.01615434
42,23,N,8073067,0.016146134
111,12,N,8034970,0.016069939999999998
6,25,N,8027164,0.016054328
22,0,N,8025963,0.016051925999999998
11,44,N,8024879,0.016049758
1,33,N,7961627,0.015923253999999998
10,67,N,7939381,0.015878762
86,17,N,7919034,0.015838068
29,12,N,7909541,0.015819082
25,12,N,7831127,0.015662254
13,22,N,7823971,0.015647942
10,24,N,7820363,0.015640726
31,7,N,7814962,0.015629924
115,13,N,7792454,0.015584908000000001
11,16,N,7786603,0.015573206000000001
11,21,N,7759740,0.015519479999999999
104,3,N,7753658,0.015507316
8,110,N,7728827,0.015457654
41,10,N,7700267,0.015400534
10,23,N,7693322,0.015386644000000001
18,50,N,7624447,0.015248894
23,312,Y,7608410,0.01521682
11,38,N,7573752,0.015147504000000001
89,0,N,7570979,0.015141958
7,29,N,7563335,0.01512667
72,16,N,7536051,0.015072102
9,16,N,7503453,0.015006905999999999
6,24,N,7448642,0.014897283999999998
13,108,N,7448467,0.014896934
22,58,N,7430221,0.014860442
0,84,N,7405136,0.014810272
5,108,N,7401649,0.014803298
8,13,N,7394345,0.01478869
21,89,N,7366140,0.01473228
6,177,Y,7361423,0.014722846000000001
85,20,N,7326347,0.014652693999999999
113,12,N,7323694,0.014647388
21,74,N,7313011,0.014626021999999999
12,64,N,7305024,0.014610048
10,105,N,7271886,0.014543772
13,91,N,7265232,0.014530464
21,30,N,7264907,0.014529814000000002
122,20,N,7219304,0.014438607999999999
21,50,N,7207011,0.014414022
13,4,N,7186070,0.01437214
67,5,N,7156589,0.014313178000000001
19,115,N,7135939,0.014271878000000002
67,7,N,7115172,0.014230344
21,11,N,7109155,0.01421831
18,55,N,7082957,0.014165913999999998
24,10,N,7080934,0.014161868000000001
4,108,N,7067297,0.014134594
42,9,N,7033758,0.014067516
102,13,N,7025978,0.014051956
42,6,N,6964157,0.013928314
18,92,N,6877286,0.013754572000000001
4,47,N,6848864,0.013697728000000001
2,96,N,6821385,0.01364277
43,20,N,6786549,0.013573097999999999
3,104,N,6745218,0.013490436000000001
104,14,N,6725839,0.013451678
2,113,N,6720668,0.013441336
88,22,N,6694233,0.013388466000000002
8,50,N,6683265,0.013366530000000001
19,117,N,6679103,0.013358206
6,102,N,6678457,0.013356914000000001
12,29,N,6638248,0.013276495999999999
33,16,N,6638024,0.013276048
47,2,N,6547470,0.01309494
10,3,N,6544364,0.013088727999999999
124,15,N,6537500,0.013075
13,63,N,6527832,0.013055664
13,18,N,6510171,0.013020341999999999
113,2,N,6502698,0.013005395999999999
15,52,N,6501760,0.013003520000000001
20,64,N,6475944,0.012951888
23,10,N,6452723,0.012905446000000001
2,24,N,6451343,0.012902686
11,87,N,6451067,0.012902133999999999
117,18,N,6446016,0.012892032
71,16,N,6346881,0.012693761999999999
0,131,Y,6338067,0.012676134
18,22,N,6314447,0.012628894
78,18,N,6305038,0.012610076
6,14,N,6298477,0.012596954
11,71,N,6256402,0.012512803999999999
13,8,N,6250124,0.012500248000000002
16,71,N,6243530,0.012487060000000001
119,0,N,6224398,0.012448795999999998
88,21,N,6180174,0.012360348
0,53,N,6171466,0.012342932000000001
96,3,N,6159084,0.012318168
18,13,N,6156893,0.012313786
13,115,N,6142646,0.012285292
22,88,N,6116988,0.012233976
0,36,N,6103091,0.012206182
0,33,N,6097195,0.012194390000000001
21,115,N,6081653,0.012163306
18,67,N,6064761,0.012129522
15,1,N,6055915,0.012111829999999999
50,12,N,6044521,0.012089042000000001
100,17,N,6027124,0.012054248
7,71,N,6026785,0.012053570000000001
7,28,N,6014128,0.012028256
25,17,N,6007466,0.012014932
14,68,N,5998157,0.011996314
63,7,N,5997022,0.011994043999999999
106,5,N,5987862,0.011975724
55,18,N,5973576,0.011947152
1,24,N,5964004,0.011928008
50,18,N,5953669,0.011907338
22,27,N,5870738,0.011741475999999999
