3,1,N,93804137,0.187608274
22,0,N,93762299,0.187524598
0,89,N,93750491,0.18750098199999998
18,15,N,93711743,0.187423486
14,81,N,93704274,0.187408548
302,21,Y,92694126,0.185388252
2,88,N,92686903,0.185373806
13,114,N,92633184,0.185266368
315,23,Y,92135214,0.18427042800000001
5,9,N,91787826,0.18357565199999998
1,136,Y,91751898,0.183503796
11,218,Y,91735552,0.183471104
7,190,Y,89817434,0.179634868
3,19,N,89537004,0.179074008
12,15,N,89180294,0.178360588
12,231,Y,89076185,0.17815237
2,50,N,89069678,0.178139356
17,20,N,88804187,0.177608374
22,307,Y,88505823,0.177011646
41,2,N,88435701,0.17687140199999998
6,116,N,88384448,0.176768896
211,10,Y,87569493,0.175138986
16,256,Y,87200148,0.174400296
18,274,Y,87176469,0.17435293799999999
17,95,N,86587234,0.173174468
11,220,Y,85788669,0.171577338
88,17,N,85072081,0.17014416200000002
7,184,Y,84940842,0.169881684
90,21,N,84894502,0.169789004
13,8,N,84724566,0.169449132
1,143,Y,84702827,0.169405654
157,3,Y,84305580,0.16861116
3,15,N,83771141,0.167542282
75,21,N,83656495,0.16731299
108,18,N,83438701,0.166877402
1,140,Y,83246173,0.16649234599999999
189,7,Y,82777077,0.165554154
5,108,N,82504492,0.165008984
14,30,N,82103572,0.164207144
6,68,N,81843139,0.163686278
50,19,N,81838398,0.16367679599999999
82,6,N,80329151,0.160658302
5,169,Y,80265368,0.16053073599999998
7,19,N,80080233,0.160160466
12,9,N,79969781,0.159939562
1,15,N,79780835,0.15956167
5,100,N,79198506,0.158397012
13,232,Y,79015589,0.158031178
5,172,Y,79011933,0.158023866
8,195,Y,78938547,0.15787709400000002
113,12,N,78886786,0.157773572
16,9,N,78819488,0.15763897600000001
240,14,Y,78629220,0.15725844
17,94,N,78376501,0.156753002
19,3,N,78194076,0.156388152
27,16,N,78099040,0.15619808
5,171,Y,78087570,0.15617514
33,0,N,78013890,0.15602778
5,16,N,77636006,0.15527201200000001
65,10,N,77473219,0.154946438
14,99,N,77263446,0.154526892
3,59,N,77105629,0.15421125800000002
74,21,N,77009314,0.154018628
9,89,N,76976560,0.15395312
80,0,N,76956831,0.153913662
21,300,Y,76939918,0.153879836
119,0,N,76763848,0.153527696
21,121,N,76593421,0.15318684200000002
12,225,Y,76492874,0.152985748
3,156,Y,75971986,0.151943972
85,23,N,75597037,0.151194074
13,92,N,75222824,0.150445648
4,161,Y,74645987,0.149291974
10,9,N,74274581,0.14854916199999998
9,3,N,73757727,0.147515454
71,16,N,73688458,0.147376916
13,22,N,73432930,0.14686586000000001
17,271,Y,73409180,0.14681836
55,2,N,73337455,0.14667491000000002
10,210,Y,73317865,0.14663573
14,19,N,73107475,0.14621495
15,254,Y,73092932,0.146185864
18,1,N,73081519,0.146163038
19,284,Y,72706038,0.145412076
15,90,N,72696005,0.14539201000000002
6,179,Y,72650705,0.14530141
187,7,Y,72527473,0.14505494600000002
6,182,Y,72372610,0.14474522
10,214,Y,72059554,0.144119108
59,6,N,71912743,0.143825486
10,4,N,71740674,0.143481348
10,64,N,71627629,0.143255258
115,19,N,71455473,0.14291094599999998
9,201,Y,71444348,0.14288869599999998
18,7,N,71064113,0.14212822600000002
4,19,N,70948855,0.14189770999999998
9,205,Y,70797710,0.14159542
9,43,N,70769543,0.14153908599999998
15,22,N,70653688,0.14130737599999998
17,27,N,70143157,0.140286314
23,318,Y,69776011,0.139552022
15,4,N,69760351,0.139520702
15,253,Y,69600169,0.139200338
11,113,N,69341287,0.138682574
14,21,N,69257665,0.13851533
13,15,N,68766002,0.137532004
23,52,N,68579589,0.137159178
15,248,Y,67389612,0.134779224
42,4,N,67351936,0.134703872
19,14,N,66712045,0.13342409
81,11,N,66663965,0.13332793
20,105,N,66609743,0.133219486
18,50,N,66535227,0.133070454
21,65,N,66225087,0.132450174
12,227,Y,65883849,0.13176769800000002
14,24,N,65883209,0.131766418
19,7,N,65856489,0.13171297799999998
18,13,N,65841320,0.13168264
22,18,N,65501051,0.13100210199999998
19,20,N,64668822,0.129337644
13,236,Y,64559313,0.129118626
11,81,N,63977675,0.12795535
21,63,N,63970843,0.127941686
11,217,Y,63771580,0.12754316000000002
5,170,Y,63683573,0.127367146
23,104,N,63659710,0.12731942
113,13,N,63309729,0.12661945800000002
92,0,N,63296978,0.12659395599999998
2,145,Y,63145198,0.126290396
10,215,Y,63035939,0.126071878
15,3,N,62929300,0.1258586
11,221,Y,62602032,0.125204064
23,81,N,62561567,0.125123134
7,47,N,62537575,0.12507515
10,209,Y,62506664,0.125013328
7,67,N,62490822,0.12498164399999999
2,150,Y,62484577,0.124969154
27,2,N,62480292,0.12496058400000001
18,22,N,62393190,0.12478637999999999
7,189,Y,62348633,0.124697266
1,100,N,62205137,0.124410274
44,0,N,62159712,0.12431942400000001
4,95,N,62092951,0.124185902
23,315,Y,62086202,0.12417240400000001
5,44,N,62048889,0.124097778
15,52,N,61833331,0.12366666200000001
19,41,N,61655418,0.123310836
11,222,Y,61588709,0.12317741800000001
20,6,N,61410037,0.12282007399999999
8,197,Y,61351244,0.12270248799999998
116,6,N,61249766,0.122499532
88,21,N,61184177,0.122368354
19,75,N,61050856,0.122101712
5,17,N,60509883,0.121019766
21,23,N,60488278,0.120976556
11,223,Y,60256351,0.120512702
19,4,N,60187402,0.120374804
22,119,N,60132273,0.12026454599999999
7,5,N,60041975,0.12008395
5,114,N,59693947,0.119387894
17,115,N,59666255,0.11933251000000002
0,33,N,59554620,0.11910924
282,19,Y,59397165,0.11879433
9,24,N,58803999,0.117607998
16,13,N,58435588,0.11687117600000001
9,6,N,58347760,0.11669552
20,99,N,58105703,0.116211406
117,16,N,58093607,0.11618721400000001
6,180,Y,57925873,0.115851746
47,19,N,57730340,0.11546068
7,42,N,57655950,0.1153119
19,280,Y,57597713,0.115195426
2,91,N,57366337,0.114732674
7,191,Y,57307514,0.11461502800000001
5,7,N,57244294,0.114488588
6,108,N,57114315,0.11422863000000001
16,23,N,56982311,0.113964622
39,15,N,56939573,0.113879146
5,174,Y,56939417,0.11387883399999998
19,114,N,56852787,0.11370557399999999
140,1,Y,56761520,0.11352304
22,89,N,56307932,0.112615864
22,54,N,56192385,0.11238477000000001
0,100,N,55753881,0.11150776200000001
14,69,N,55748583,0.111497166
22,15,N,55668639,0.111337278
8,110,N,55638360,0.11127672000000001
1,116,N,55539947,0.111079894
19,282,Y,55476080,0.11095216000000001
11,44,N,55392363,0.110784726
6,176,Y,55237266,0.11047453200000001
0,113,N,55002583,0.110005166
71,7,N,54876497,0.109752994
23,16,N,54808426,0.10961685200000001
15,249,Y,54528824,0.10905764800000001
16,258,Y,54505864,0.109011728
1,99,N,54398910,0.10879781999999999
1,139,Y,54366855,0.10873371000000001
50,4,N,54244852,0.108489704
3,9,N,54171638,0.108343276
10,122,N,53349528,0.106699056
96,14,N,53342225,0.10668444999999999
63,18,N,53301069,0.10660213799999999
0,128,Y,52939602,0.105879204
99,14,N,52778204,0.105556408
104,23,N,52633516,0.105267032
4,13,N,52613223,0.10522644599999999
2,27,N,52312913,0.104625826
23,94,N,51900499,0.103800998
22,27,N,51553894,0.103107788
3,155,Y,51229335,0.10245867000000002
11,216,Y,51158645,0.10231729
11,110,N,50711613,0.10142322599999999
9,108,N,50680096,0.101360192
116,2,N,50500182,0.10100036400000001
0,131,Y,50465283,0.100930566
27,7,N,50253069,0.100506138
227,12,Y,50181822,0.100363644
122,19,N,50171519,0.10034303800000001
77,13,N,49935873,0.099871746
9,207,Y,49718727,0.099437454
50,18,N,49242109,0.098484218
23,316,Y,49183465,0.09836693
16,37,N,49139693,0.09827938600000001
7,100,N,49041795,0.09808359000000001
3,159,Y,48822982,0.097645964
72,20,N,48709463,0.097418926
3,48,N,48624552,0.097249104
65,19,N,48540888,0.097081776
96,2,N,48448319,0.09689663800000001
81,0,N,48402002,0.096804004
0,130,Y,48378683,0.096757366
100,5,N,48288795,0.09657758999999999
67,8,N,48211780,0.09642356
16,55,N,47984267,0.095968534
5,96,N,47790758,0.09558151599999999
1,141,Y,47715426,0.09543085200000001
3,32,N,47455638,0.094911276
9,88,N,47229132,0.094458264
22,8,N,47201679,0.094403358
115,5,N,47153014,0.094306028
82,22,N,47122594,0.09424518800000001
80,9,N,46998271,0.093996542
15,13,N,46882999,0.09376599799999999
18,275,Y,46851171,0.093702342
12,84,N,46760676,0.093521352
99,23,N,46732578,0.09346515600000001
13,74,N,46613129,0.09322625799999999
8,194,Y,46599110,0.09319822
21,89,N,46353198,0.092706396
122,9,N,45942350,0.0918847
48,18,N,45815400,0.0916308
15,111,N,45807515,0.09161503
17,1,N,45654867,0.091309734
16,85,N,45461000,0.090922
10,110,N,45230686,0.090461372
85,18,N,45141494,0.09028298800000001
18,273,Y,45044794,0.090089588
33,16,N,44884595,0.08976919
96,3,N,44863107,0.089726214
9,80,N,44813292,0.08962658400000001
22,53,N,44608493,0.089216986
16,261,Y,44578480,0.08915696000000001
0,38,N,44455982,0.088911964
106,4,N,44289553,0.088579106
15,33,N,44276599,0.088553198
116,11,N,44166782,0.088333564
23,68,N,44083229,0.08816645799999999
7,187,Y,44027485,0.08805497
80,11,N,43741111,0.087482222
9,16,N,43730151,0.087460302
9,203,Y,43711601,0.087423202
13,234,Y,43701618,0.08740323600000001
13,233,Y,43456145,0.08691229
19,46,N,43395829,0.086791658
8,67,N,43136732,0.08627346400000001
104,6,N,43130251,0.086260502
22,67,N,42862486,0.085724972
