23,108,N,9001240,0.01800248
193,8,Y,8996622,0.017993244
314,23,Y,8953083,0.017906165999999998
303,21,Y,8948864,0.017897727999999998
13,20,N,8938437,0.017876873999999997
261,16,Y,8920252,0.017840504
4,160,Y,8885687,0.017771374
188,7,Y,8881449,0.017762898
267,17,Y,8878244,0.017756487999999997
228,12,Y,8869786,0.017739572
236,13,Y,8848910,0.017697820000000003
157,3,Y,8766653,0.017533306
116,2,N,8755402,0.017510803999999998
21,297,Y,8749126,0.017498252
186,7,Y,8712730,0.01742546
266,17,Y,8651851,0.017303702
313,23,Y,8647543,0.017295086
22,14,N,8598090,0.01719618
5,16,N,8597659,0.017195318
5,171,Y,8561993,0.017123986
285,19,Y,8555351,0.017110702
20,6,N,8500399,0.017000798
6,176,Y,8474165,0.01694833
11,82,N,8459841,0.016919682
252,15,Y,8412802,0.016825604
149,2,Y,8395751,0.016791502
11,220,Y,8395235,0.01679047
10,4,N,8374576,0.016749152
15,254,Y,8361610,0.01672322
298,21,Y,8338621,0.016677242000000002
183,6,Y,8324036,0.016648072
169,5,Y,8299032,0.016598064
82,6,N,8287512,0.016575024
22,308,Y,8257159,0.016514318
14,241,Y,8177915,0.016355830000000002
14,19,N,8157499,0.016314998
140,1,Y,8103861,0.016207721999999997
129,0,Y,8085968,0.016171936
256,16,Y,8078173,0.016156346
6,179,Y,8074107,0.016148214
213,10,Y,8064660,0.01612932
16,260,Y,8058416,0.016116832
14,22,N,8049187,0.016098374000000002
16,0,N,8047301,0.016094602
17,5,N,8032740,0.01606548
166,4,Y,8027174,0.016054348
14,244,Y,8025055,0.01605011
234,13,Y,8006191,0.016012382
151,2,Y,7971636,0.015943272
8,198,Y,7959971,0.015919942
7,184,Y,7945143,0.015890286
3,154,Y,7910253,0.015820505999999998
19,282,Y,7907822,0.015815644
16,23,N,7894869,0.015789738
12,225,Y,7867841,0.015735682
8,22,N,7867680,0.01573536
5,170,Y,7855076,0.015710151999999998
113,0,N,7846770,0.01569354
174,5,Y,7836687,0.015673374
0,135,Y,7835806,0.015671612
1,139,Y,7824257,0.015648514
264,17,Y,7820785,0.01564157
59,6,N,7801375,0.01560275
11,219,Y,7793653,0.015587306
311,22,Y,7780202,0.015560404
289,20,Y,7768398,0.015536795999999999
7,187,Y,7748037,0.015496073999999999
175,5,Y,7744761,0.015489521999999999
2,145,Y,7721701,0.015443402
11,221,Y,7716384,0.015432768
12,230,Y,7704443,0.015408886000000002
16,13,N,7689214,0.015378428000000001
315,23,Y,7681214,0.015362428000000001
139,1,Y,7673208,0.015346416
156,3,Y,7663256,0.015326512
3,15,N,7653409,0.015306818
10,213,Y,7640854,0.015281708
9,201,Y,7632854,0.015265708000000001
13,233,Y,7631552,0.015263104
276,18,Y,7629264,0.015258528
4,19,N,7622592,0.015245184000000002
12,228,Y,7616207,0.015232414
164,4,Y,7612875,0.01522575
201,9,Y,7611316,0.015222632000000002
7,191,Y,7606207,0.015212413999999999
10,212,Y,7538315,0.01507663
19,287,Y,7537017,0.015074034
9,207,Y,7533913,0.015067826
232,13,Y,7528725,0.01505745
24,8,N,7513940,0.01502788
5,6,N,7499115,0.01499823
15,13,N,7489237,0.014978474
8,195,Y,7480226,0.014960451999999999
9,3,N,7456933,0.014913866000000001
296,21,Y,7454720,0.014909440000000001
280,19,Y,7454596,0.014909192
18,275,Y,7447081,0.014894161999999999
219,11,Y,7434270,0.01486854
2,146,Y,7432707,0.014865414
211,10,Y,7405254,0.014810508
23,313,Y,7359239,0.014718478
6,180,Y,7355262,0.014710524
3,159,Y,7350486,0.014700972
198,8,Y,7339761,0.014679522
99,7,N,7317143,0.014634286
255,15,Y,7289002,0.014578004
5,169,Y,7288792,0.014577584000000001
295,20,Y,7267044,0.014534087999999999
317,23,Y,7241578,0.014483156
21,301,Y,7241237,0.014482473999999999
10,210,Y,7230176,0.014460352
265,17,Y,7190088,0.014380176000000001
294,20,Y,7169428,0.014338856
20,295,Y,7167134,0.014334267999999999
16,85,N,7141165,0.014282330000000001
225,12,Y,7103186,0.014206372
239,13,Y,7097875,0.014195749999999998
19,280,Y,7093711,0.014187422
121,21,N,7063642,0.014127283999999999
23,317,Y,7054021,0.014108042
300,21,Y,7028377,0.014056754000000001
106,4,N,7019812,0.014039624
17,265,Y,7012038,0.014024076
229,12,Y,6978813,0.013957625999999999
224,12,Y,6974335,0.01394867
220,11,Y,6956512,0.013913024
128,0,Y,6948767,0.013897534
279,18,Y,6885573,0.013771146
12,2,N,6883971,0.013767942000000002
286,19,Y,6881791,0.013763582
20,289,Y,6877742,0.013755484
4,22,N,6873167,0.013746333999999999
5,173,Y,6843494,0.013686988
19,20,N,6839202,0.013678404000000002
192,8,Y,6836355,0.01367271
278,18,Y,6822279,0.013644558
190,7,Y,6813232,0.013626464
99,14,N,6808368,0.013616735999999999
15,121,N,6805862,0.013611723999999999
184,7,Y,6803976,0.013607952000000001
170,5,Y,6802256,0.013604512000000001
141,1,Y,6800036,0.013600072
177,6,Y,6789745,0.01357949
134,0,Y,6778217,0.013556434
20,293,Y,6758755,0.01351751
16,256,Y,6758674,0.013517348
115,5,N,6757397,0.013514794
292,20,Y,6754753,0.013509506000000001
16,258,Y,6754654,0.013509308000000001
20,290,Y,6748109,0.013496218
2,147,Y,6729178,0.013458356000000001
250,15,Y,6722935,0.01344587
231,12,Y,6711515,0.013423029999999999
3,155,Y,6703638,0.013407276
1,140,Y,6675239,0.013350478
20,4,N,6638520,0.013277039999999999
3,106,N,6625054,0.013250107999999998
301,21,Y,6576316,0.013152632
11,223,Y,6555225,0.013110450000000001
22,306,Y,6539920,0.01307984
162,4,Y,6515343,0.013030686
12,229,Y,6513621,0.013027242
207,9,Y,6509610,0.01301922
18,279,Y,6503141,0.013006282
180,6,Y,6501631,0.013003262
318,23,Y,6500091,0.013000182
4,13,N,6498550,0.0129971
15,249,Y,6480827,0.012961654
209,10,Y,6463638,0.012927276
22,15,N,6446283,0.012892566
1,136,Y,6444743,0.012889486
15,3,N,6437995,0.01287599
282,19,Y,6436137,0.012872274
15,250,Y,6420131,0.012840262
12,224,Y,6418096,0.012836192
2,151,Y,6416184,0.012832368
275,18,Y,6402541,0.012805082
21,296,Y,6399811,0.012799622
3,156,Y,6399661,0.012799322
14,24,N,6394537,0.012789074
273,18,Y,6388174,0.012776348000000002
299,21,Y,6365700,0.0127314
22,307,Y,6350065,0.01270013
16,5,N,6344597,0.012689194
227,12,Y,6336467,0.012672934
85,18,N,6333880,0.01266776
10,214,Y,6317954,0.012635908
16,259,Y,6314628,0.012629256
3,158,Y,6314544,0.012629088
15,252,Y,6310476,0.012620952
243,14,Y,6307992,0.012615983999999998
23,315,Y,6297521,0.012595042
16,9,N,6291148,0.012582296
13,239,Y,6291032,0.012582064
20,288,Y,6272121,0.012544242
216,11,Y,6269309,0.012538618
182,6,Y,6266626,0.012533252000000002
202,9,Y,6266609,0.012533218
2,150,Y,6265574,0.012531148
22,2,N,6250469,0.012500938000000001
23,316,Y,6250258,0.012500516000000001
12,21,N,6235665,0.012471330000000001
89,5,N,6230770,0.012461540000000002
108,4,N,6223663,0.012447325999999998
5,172,Y,6219313,0.012438626
12,227,Y,6215780,0.01243156
20,13,N,6202969,0.012405938000000002
1,141,Y,6195009,0.012390018
10,211,Y,6189330,0.012378660000000001
297,21,Y,6181379,0.012362758
203,9,Y,6165937,0.012331874
1,17,N,6158296,0.012316592
7,189,Y,6152814,0.012305627999999999
23,312,Y,6149211,0.012298421999999998
196,8,Y,6130871,0.012261741999999999
18,15,N,6129668,0.012259336
218,11,Y,6129429,0.012258858000000001
18,273,Y,6123682,0.012247364
1,143,Y,6120514,0.012241028000000001
138,1,Y,6120469,0.012240938
240,14,Y,6120382,0.012240764000000001
9,205,Y,6119883,0.012239766
1,137,Y,6103826,0.012207652
270,17,Y,6099254,0.012198508
9,89,N,6089188,0.012178376
0,129,Y,6074525,0.01214905
23,314,Y,6050158,0.012100316
293,20,Y,6047592,0.012095184
17,1,N,6040460,0.01208092
9,6,N,6020256,0.012040512
178,6,Y,5996547,0.011993094
5,3,N,5984605,0.01196921
14,247,Y,5976184,0.011952368
214,10,Y,5968991,0.011937982
6,9,N,5966591,0.011933182
4,161,Y,5962472,0.011924944
179,6,Y,5957925,0.011915849999999999
115,19,N,5941507,0.011883013999999999
19,4,N,5939661,0.011879322
158,3,Y,5920961,0.011841922
189,7,Y,5916649,0.011833298
22,13,N,5912553,0.011825106
22,18,N,5911865,0.01182373
8,89,N,5911662,0.011823324
197,8,Y,5903985,0.01180797
1,142,Y,5880083,0.011760166
3,157,Y,5875472,0.011750944000000001
15,248,Y,5863940,0.01172788
11,222,Y,5850191,0.011700381999999999
13,15,N,5848344,0.011696688
18,274,Y,5841490,0.01168298
155,3,Y,5841415,0.01168283
18,276,Y,5833947,0.011667894
2,144,Y,5806776,0.011613552
233,13,Y,5787423,0.011574846
309,22,Y,5780767,0.011561534
23,318,Y,5774409,0.011548818
15,22,N,5769410,0.01153882
8,196,Y,5746369,0.011492738
8,193,Y,5727781,0.011455562
237,13,Y,5710324,0.011420648
15,251,Y,5709400,0.0114188
22,305,Y,5703215,0.01140643
221,11,Y,5697504,0.011395008
3,1,N,5671322,0.011342643999999999
205,9,Y,5658683,0.011317366
12,96,N,5650580,0.01130116
144,2,Y,5620076,0.011240152
7,190,Y,5615143,0.011230286
14,21,N,5605223,0.011210446
159,3,Y,5603590,0.01120718
23,16,N,5592959,0.011185918
11,16,N,5564330,0.01112866
0,128,Y,5559627,0.011119254
6,183,Y,5542997,0.011085994
130,0,Y,5517496,0.011034991999999999
247,14,Y,5502126,0.011004251999999999
17,266,Y,5489232,0.010978464
10,84,N,5483170,0.01096634
50,19,N,5481357,0.010962714
22,0,N,5473044,0.010946088000000001
17,21,N,5471755,0.01094351
163,4,Y,5471536,0.010943072
22,304,Y,5452935,0.010905870000000002
88,9,N,5397126,0.010794252
16,50,N,5383832,0.010767664
8,6,N,5374732,0.010749464
194,8,Y,5373451,0.010746902
84,12,N,5334222,0.010668444000000001
11,217,Y,5323830,0.01064766
21,17,N,5299705,0.01059941
20,292,Y,5287267,0.010574534
148,2,Y,5273667,0.010547334
21,12,N,5266892,0.010533784000000001
6,14,N,5258332,0.010516664
14,245,Y,5258258,0.010516516
13,16,N,5232996,0.010465992
17,271,Y,5231172,0.010462344
20,294,Y,5224846,0.010449692
191,7,Y,5224615,0.01044923
8,197,Y,5166100,0.0103322
181,6,Y,5165531,0.010331062
22,311,Y,5158159,0.010316318
15,1,N,5131360,0.010262720000000001
10,82,N,5120804,0.010241608
258,16,Y,5120179,0.010240358
96,14,N,5116382,0.010232764
271,17,Y,5106533,0.010213066
21,14,N,5104340,0.01020868
2,50,N,5102340,0.010204679999999999
9,12,N,5083288,0.010166576
249,15,Y,5073489,0.010146978000000001
20,291,Y,5073459,0.010146918
12,16,N,5073053,0.010146106
106,8,N,5061127,0.010122254
19,15,N,5046193,0.010092386
0,130,Y,5006015,0.01001203
16,11,N,4980786,0.009961572
10,9,N,4976576,0.009953152
113,13,N,4970465,0.00994093
307,22,Y,4951943,0.009903886
15,11,N,4949120,0.009898239999999999
3,10,N,4942108,0.009884216
108,18,N,4941565,0.00988313
9,204,Y,4940424,0.009880848
150,2,Y,4932904,0.009865808
4,166,Y,4928408,0.009856816000000001
13,234,Y,4925973,0.009851946
90,21,N,4905789,0.009811578000000001
106,15,N,4897108,0.009794216
17,7,N,4887687,0.009775374
0,22,N,4882153,0.009764306
20,98,N,4880968,0.009761936
23,0,N,4861498,0.009722996
82,21,N,4859418,0.009718836
9,202,Y,4836471,0.009672942
15,59,N,4826111,0.009652222
108,9,N,4818564,0.009637128
16,261,Y,4811072,0.009622144000000001
14,0,N,4795749,0.009591498
131,0,Y,4795342,0.009590684
4,163,Y,4767420,0.00953484
6,181,Y,4758308,0.009516616
14,243,Y,4753540,0.00950708
204,9,Y,4741705,0.00948341
5,7,N,4739275,0.00947855
8,115,N,4729588,0.009459176
15,90,N,4689589,0.009379178
7,5,N,4686894,0.009373788
10,209,Y,4685260,0.00937052
20,18,N,4676387,0.009352774
18,20,N,4656794,0.009313588000000001
5,67,N,4648980,0.009297960000000001
1,4,N,4644980,0.00928996
0,108,N,4644381,0.009288761999999999
11,15,N,4643924,0.009287848
176,6,Y,4630892,0.009261784
187,7,Y,4598218,0.009196436
21,23,N,4569124,0.009138248
6,21,N,4551874,0.009103748
241,14,Y,4536023,0.009072046
17,115,N,4535782,0.009071564
19,122,N,4518075,0.00903615
108,23,N,4517755,0.00903551
120,7,N,4505636,0.009011272
3,9,N,4484450,0.0089689
6,8,N,4483866,0.008967731999999999
161,4,Y,4474559,0.008949118
4,20,N,4453350,0.0089067
19,3,N,4447040,0.00889408
108,3,N,4438328,0.008876656
17,20,N,4418410,0.00883682
50,8,N,4405484,0.008810968
0,131,Y,4362925,0.00872585
5,96,N,4338878,0.008677756
15,19,N,4318796,0.008637592
98,11,N,4279426,0.008558852
13,8,N,4255571,0.008511142
2,115,N,4246808,0.008493616
9,5,N,4239222,0.008478444
6,108,N,4218270,0.00843654
0,23,N,4214143,0.008428286
2,6,N,4209816,0.008419632
55,8,N,4203522,0.008407044
16,37,N,4175329,0.008350658
37,4,N,4172541,0.008345082
6,20,N,4169330,0.008338660000000001
304,22,Y,4168074,0.008336148
1,15,N,4156351,0.008312702
8,0,N,4155722,0.008311444
0,14,N,4152140,0.008304279999999999
67,22,N,4142447,0.008284894000000001
2,108,N,4089577,0.008179154
6,2,N,4088630,0.00817726
28,6,N,4083493,0.008166986
9,10,N,4079052,0.008158104000000001
13,42,N,4069414,0.008138828
13,4,N,4058806,0.008117612
11,21,N,4058642,0.008117284
6,5,N,4022392,0.008044784000000001
21,6,N,3986974,0.007973948
12,104,N,3965786,0.007931572000000001
22,8,N,3958114,0.007916228
0,8,N,3955389,0.007910778
52,2,N,3923388,0.007846776
13,18,N,3909994,0.007819988
107,19,N,3893649,0.007787298000000001
9,16,N,3869699,0.007739398
12,29,N,3855161,0.0077103219999999995
10,3,N,3833893,0.007667786
29,7,N,3813753,0.007627506
2,12,N,3813240,0.007626480000000001
50,4,N,3789406,0.007578812
14,99,N,3764673,0.007529346
20,1,N,3757539,0.007515078
104,6,N,3752198,0.007504396000000001
116,11,N,3742479,0.007484958
19,94,N,3710343,0.007420686000000001
18,1,N,3705248,0.007410495999999999
46,19,N,3690350,0.0073807000000000005
94,17,N,3669069,0.007338137999999999
10,25,N,3662453,0.007324905999999999
10,106,N,3638617,0.007277234
5,17,N,3624060,0.00724812
18,13,N,3605277,0.007210554
122,17,N,3591444,0.007182888
23,46,N,3567693,0.007135386
10,24,N,3564211,0.007128422000000001
122,9,N,3496521,0.0069930420000000005
2,88,N,3490050,0.0069801
67,10,N,3485703,0.0069714059999999994
96,5,N,3443563,0.006887126
20,64,N,3441554,0.006883108
21,50,N,3440850,0.0068817
7,18,N,3427841,0.006855682
7,29,N,3405503,0.006811006
19,117,N,3399472,0.006798944
13,28,N,3381521,0.006763042
44,11,N,3378367,0.0067567339999999995
0,25,N,3375014,0.006750027999999999
10,67,N,3353625,0.0067072500000000005
42,23,N,3331516,0.006663032
1,100,N,3330333,0.006660666
11,28,N,3296136,0.006592272000000001
29,12,N,3292730,0.00658546
10,23,N,3286138,0.006572276
18,22,N,3256844,0.006513688
25,10,N,3251033,0.006502066
25,12,N,3237755,0.00647551
44,5,N,3230486,0.006460972
67,20,N,3226594,0.006453188
21,88,N,3225689,0.006451378
0,100,N,3203733,0.0064074660000000005
115,13,N,3171989,0.006343978
23,104,N,3168407,0.0063368140000000005
64,12,N,3152352,0.0063047039999999995
21,11,N,3140221,0.006280442000000001
13,120,N,3139832,0.006279664000000001
3,59,N,3139126,0.006278252000000001
98,3,N,3119205,0.00623841
41,12,N,3095564,0.006191128000000001
38,3,N,3088967,0.006177934
42,7,N,3078934,0.006157868
124,0,N,3075128,0.006150256
16,55,N,3050649,0.006101298
17,25,N,3046229,0.006092458
13,22,N,3025482,0.006050964
18,55,N,3014325,0.00602865
14,6,N,3012147,0.006024294
65,0,N,3007568,0.006015136
21,127,N,2988354,0.005976708
5,44,N,2982091,0.005964181999999999
21,107,N,2980834,0.005961668
92,10,N,2968655,0.00593731
27,16,N,2965601,0.005931202
24,10,N,2957140,0.00591428
16,25,N,2946728,0.005893456
14,111,N,2937452,0.005874904
20,96,N,2930973,0.005861946
0,89,N,2854670,0.005709339999999999
23,110,N,2833389,0.005666778
108,13,N,2828907,0.005657814000000001
23,10,N,2826678,0.005653356
92,0,N,2819826,0.005639652
17,42,N,2817777,0.005635554
7,99,N,2814318,0.005628636
22,44,N,2813555,0.005627109999999999
100,7,N,2802946,0.005605892
99,8,N,2788114,0.005576228
20,67,N,2773645,0.00554729
96,15,N,2772057,0.005544114
23,29,N,2767547,0.005535094
16,53,N,2762521,0.005525042
12,41,N,2759705,0.00551941
0,86,N,2735437,0.005470874000000001
7,88,N,2730572,0.005461144
24,22,N,2722629,0.005445258
9,42,N,2717900,0.005435799999999999
6,94,N,2711791,0.005423582
111,11,N,2695307,0.005390614
86,0,N,2683836,0.005367672
9,106,N,2671571,0.005343142
5,92,N,2670912,0.005341824
0,24,N,2670684,0.005341368
5,115,N,2664075,0.00532815
3,110,N,2662934,0.005325868
5,9,N,2660298,0.005320596
50,16,N,2655062,0.005310124
1,20,N,2651953,0.005303906000000001
15,106,N,2647741,0.005295482
29,8,N,2645609,0.005291218
21,24,N,2638852,0.005277704
2,96,N,2631263,0.005262526
1,24,N,2605510,0.00521102
67,5,N,2605094,0.005210188
19,64,N,2603297,0.005206594
5,89,N,2599578,0.005199156
0,65,N,2599287,0.005198574
2,47,N,2593193,0.005186386
9,31,N,2589294,0.005178588
25,0,N,2585949,0.005171898
14,41,N,2566311,0.005132622
50,18,N,2562397,0.005124793999999999
24,1,N,2548737,0.005097474
74,13,N,2538517,0.005077034
17,123,N,2531980,0.00506396
96,20,N,2513952,0.005027904
64,10,N,2513197,0.005026394
42,2,N,2506384,0.005012768
14,42,N,2504535,0.00500907
115,10,N,2482819,0.004965638
96,3,N,2476840,0.00495368
1,116,N,2476331,0.004952662
10,115,N,2474838,0.004949676
110,23,N,2473937,0.004947874
127,22,N,2473781,0.004947562
5,106,N,2472143,0.004944286
13,92,N,2471802,0.004943604
22,89,N,2457256,0.004914512
28,13,N,2454893,0.004909786
7,67,N,2454860,0.00490972
105,11,N,2426635,0.00485327
24,9,N,2402369,0.004804738
50,12,N,2401662,0.004803324
18,61,N,2400770,0.00480154
9,108,N,2396896,0.004793792
44,0,N,2396072,0.004792144
33,15,N,2393890,0.00478778
3,89,N,2390787,0.004781574
64,18,N,2382449,0.004764898
27,7,N,2370557,0.004741114
8,76,N,2365208,0.0047304159999999994
11,81,N,2356672,0.004713344
41,10,N,2356396,0.004712792
23,42,N,2332378,0.004664756
23,52,N,2329404,0.004658808
13,74,N,2320865,0.00464173
10,105,N,2318887,0.004637774
4,50,N,2312809,0.004625618
16,33,N,2305823,0.0046116460000000005
42,6,N,2295155,0.004590309999999999
28,17,N,2293952,0.004587904
8,50,N,2288402,0.004576804
21,38,N,2287027,0.004574054
42,9,N,2286585,0.0045731700000000005
21,74,N,2278607,0.004557214
85,23,N,2271196,0.004542392
61,21,N,2270986,0.004541972
11,105,N,2268875,0.00453775
88,2,N,2267470,0.00453494
12,58,N,2256071,0.004512142
3,38,N,2252584,0.004505168
16,27,N,2252563,0.004505126
0,33,N,2248515,0.00449703
67,8,N,2245952,0.004491904
11,31,N,2230831,0.004461662
89,22,N,2229362,0.004458724
110,9,N,2208984,0.0044179679999999995
64,21,N,2207142,0.004414284
104,13,N,2183101,0.004366202
105,8,N,2176389,0.004352778
42,14,N,2175121,0.004350242
13,108,N,2169374,0.004338748
18,85,N,2167866,0.004335732
18,92,N,2163921,0.004327841999999999
22,67,N,2161047,0.004322094
15,86,N,2160602,0.004321204
21,64,N,2155623,0.004311246
3,124,N,2151904,0.004303808
67,18,N,2148999,0.004297998
18,42,N,2148244,0.004296487999999999
81,14,N,2145875,0.0042917499999999996
25,13,N,2145770,0.00429154
9,88,N,2145350,0.0042907
7,122,N,2131926,0.004263852
19,50,N,2116009,0.004232018
11,71,N,2113518,0.004227036
99,23,N,2112654,0.0042253080000000005
50,9,N,2110993,0.0042219860000000005
4,108,N,2109063,0.004218126
6,116,N,2107915,0.00421583
9,46,N,2103676,0.004207352
31,7,N,2101454,0.004202908
58,17,N,2101210,0.00420242
74,21,N,2093791,0.004187582
7,69,N,2082419,0.004164838
13,104,N,2073084,0.004146168
71,4,N,2068479,0.0041369580000000005
13,114,N,2065938,0.004131876
33,0,N,2058608,0.004117216
94,23,N,2054672,0.004109344
14,53,N,2052294,0.004104588
8,110,N,2050799,0.004101598
2,67,N,2048620,0.00409724
21,63,N,2047716,0.004095432
65,10,N,2046436,0.004092872
108,0,N,2045619,0.004091238
7,33,N,2038738,0.004077476
108,6,N,2036850,0.0040736999999999995
104,3,N,2031992,0.004063984
53,3,N,2027050,0.0040541
