10,4,N,33951601,0.067903202
4,15,N,33400953,0.06680190600000001
164,4,Y,33177179,0.066354358
186,7,Y,33148599,0.066297198
16,37,N,33030641,0.066061282
21,299,Y,32917739,0.065835478
7,188,Y,32801735,0.06560347
295,20,Y,32590064,0.065180128
2,147,Y,32403766,0.064807532
12,226,Y,32210794,0.064421588
17,270,Y,32124939,0.064249878
14,244,Y,32075933,0.064151866
13,120,N,31995555,0.06399111
285,19,Y,31821600,0.0636432
256,16,Y,31509041,0.063018082
218,11,Y,31190481,0.062380962000000005
134,0,Y,31189617,0.062379234
148,2,Y,31187673,0.062375346
9,206,Y,31105638,0.062211275999999996
20,288,Y,31050649,0.062101298
222,11,Y,30902227,0.061804454
263,16,Y,30779940,0.061559880000000004
300,21,Y,30444651,0.060889302000000006
3,152,Y,30329358,0.060658716
16,116,N,30126085,0.06025217
5,4,N,30075337,0.060150674
178,6,Y,30014559,0.060029118
188,7,Y,29925757,0.059851513999999995
142,1,Y,29890048,0.059780096
24,8,N,29722217,0.059444434000000004
288,20,Y,29676995,0.05935399
50,21,N,29622930,0.059245860000000004
18,7,N,29615228,0.059230456
210,10,Y,29524139,0.059048277999999996
81,11,N,29429577,0.058859154
173,5,Y,29388417,0.05877683399999999
12,231,Y,29206092,0.05841218399999999
53,16,N,29082387,0.058164774
20,295,Y,29036146,0.058072292
217,11,Y,28925436,0.057850872
11,113,N,28675334,0.057350668
1,53,N,28667992,0.05733598399999999
230,12,Y,28667486,0.057334972
14,81,N,28496739,0.05699347800000001
160,4,Y,28305585,0.05661117
14,240,Y,28248380,0.05649676
270,17,Y,28229947,0.056459894
318,23,Y,28117961,0.056235922
12,15,N,27881610,0.05576322
16,260,Y,27460007,0.054920014
25,17,N,27285757,0.054571514
313,23,Y,27190827,0.054381654
302,21,Y,27167398,0.054334796
9,12,N,27009592,0.054019184
12,9,N,27007325,0.05401465
4,1,N,26860180,0.053720359999999995
23,21,N,26817481,0.053634962
17,94,N,26815965,0.05363193000000001
16,263,Y,26666960,0.05333392000000001
274,18,Y,26582326,0.053164652
223,11,Y,26389189,0.052778378
107,19,N,26370806,0.052741612
191,7,Y,26288307,0.052576614
129,0,Y,26256504,0.05251300799999999
5,173,Y,26186218,0.052372436
0,134,Y,26105299,0.052210598000000004
206,9,Y,26098916,0.052197832
22,13,N,26007814,0.052015628
15,4,N,25898640,0.051797279999999994
1,143,Y,25782497,0.051564994
11,223,Y,25415954,0.050831908
267,17,Y,25308807,0.050617614
138,1,Y,25286869,0.050573738
1,138,Y,25097809,0.050195618
228,12,Y,25004773,0.050009546
4,10,N,24857528,0.049715055999999994
23,319,Y,24813025,0.04962605
20,6,N,24777903,0.049555806
212,10,Y,24757972,0.049515944
177,6,Y,24640187,0.049280373999999995
3,106,N,24637177,0.049274354000000006
232,13,Y,24518761,0.049037522
17,267,Y,24435093,0.048870185999999996
19,14,N,24369723,0.048739446
23,314,Y,24325543,0.048651085999999996
21,300,Y,24257323,0.048514646
310,22,Y,24250174,0.048500348
9,200,Y,24130556,0.048261112
12,230,Y,24074032,0.048148064
156,3,Y,24044587,0.048089174000000005
215,10,Y,23983428,0.047966855999999995
20,99,N,23983361,0.047966722
287,19,Y,23947908,0.047895816
17,264,Y,23874571,0.047749141999999994
225,12,Y,23856319,0.047712638
248,15,Y,23844872,0.047689744
20,290,Y,23631243,0.047262486
198,8,Y,23629902,0.047259804
200,9,Y,23628763,0.047257526
272,18,Y,23609456,0.047218912
6,182,Y,23585130,0.04717026
141,1,Y,23422918,0.046845836
4,22,N,23321970,0.04664394
21,298,Y,23052929,0.046105858
14,246,Y,23024689,0.046049378
4,160,Y,23002008,0.046004016
236,13,Y,22866007,0.045732013999999994
16,13,N,22746980,0.04549396
5,174,Y,22698198,0.045396396
135,0,Y,22559215,0.04511843
22,310,Y,22460597,0.044921194000000005
240,14,Y,22438305,0.04487661
17,269,Y,22335948,0.044671895999999996
280,19,Y,22330074,0.044660148000000004
182,6,Y,22299411,0.044598822
319,23,Y,22292732,0.044585464000000005
1,136,Y,22206965,0.044413930000000004
262,16,Y,22176132,0.044352264
10,212,Y,22157413,0.044314826
99,7,N,22110706,0.044221412
306,22,Y,22102833,0.044205666
11,222,Y,21988671,0.043977342
316,23,Y,21986562,0.043973124
254,15,Y,21946228,0.043892456
21,74,N,21838301,0.043676601999999995
245,14,Y,21729940,0.04345988
2,145,Y,21721678,0.043443356
20,292,Y,21531622,0.043063244
15,251,Y,21463039,0.042926078
5,16,N,21426933,0.042853866
18,272,Y,21409799,0.042819598
157,3,Y,21380681,0.042761362
16,85,N,21358671,0.042717342
116,2,N,21225985,0.04245197
12,21,N,21172133,0.042344266000000005
4,162,Y,21171077,0.042342154
184,7,Y,21110339,0.042220678
237,13,Y,21097770,0.04219554
15,253,Y,21065564,0.042131128000000004
12,228,Y,21008301,0.042016602
151,2,Y,20964582,0.041929164
146,2,Y,20903309,0.041806618000000004
7,19,N,20902564,0.041805128
15,3,N,20885952,0.041771904
18,15,N,20870571,0.041741142
3,1,N,20831273,0.041662546
281,19,Y,20770378,0.041540756
0,135,Y,20750853,0.041501706
305,22,Y,20743275,0.04148655
18,274,Y,20724597,0.041449194
13,237,Y,20592607,0.041185214000000005
23,86,N,20592491,0.041184982
195,8,Y,20349402,0.040698804
11,82,N,20345765,0.04069153
13,232,Y,20341602,0.040683204
171,5,Y,20112252,0.040224504
23,313,Y,19986345,0.039972690000000005
246,14,Y,19904429,0.039808858
6,177,Y,19847429,0.039694858
174,5,Y,19787774,0.039575548
82,6,N,19773741,0.039547482
7,184,Y,19767574,0.039535148
203,9,Y,19756190,0.03951238
289,20,Y,19751157,0.039502314000000004
0,129,Y,19748670,0.03949734
183,6,Y,19709356,0.039418712
22,309,Y,19675007,0.039350014
239,13,Y,19664507,0.039329014
11,216,Y,19555912,0.039111823999999996
201,9,Y,19515258,0.039030516
106,4,N,19441596,0.038883192
234,13,Y,19408009,0.038816018
19,282,Y,19396559,0.038793118
3,159,Y,19369518,0.038739036000000004
15,248,Y,19352532,0.038705064
207,9,Y,19331036,0.038662072
9,203,Y,19233005,0.038466009999999995
172,5,Y,19200366,0.038400732
140,1,Y,19161922,0.038323844
170,5,Y,19130786,0.038261572
241,14,Y,19112108,0.038224216
276,18,Y,19065490,0.038130979999999995
132,0,Y,18875693,0.037751386
266,17,Y,18855155,0.03771031
176,6,Y,18838382,0.037676764
1,142,Y,18836066,0.037672132000000004
15,254,Y,18713575,0.03742715
224,12,Y,18659897,0.037319794
8,198,Y,18560890,0.03712178
9,201,Y,18542371,0.037084742
5,170,Y,18542361,0.037084722
6,180,Y,18533697,0.037067394000000004
8,194,Y,18522704,0.037045408
5,169,Y,18521371,0.037042742
9,205,Y,18486670,0.03697334
3,94,N,18444049,0.036888098
14,19,N,18391743,0.036783486000000004
155,3,Y,18383694,0.036767388
59,6,N,18306998,0.036613995999999996
314,23,Y,18276708,0.036553416
15,255,Y,18270298,0.036540595999999995
16,0,N,18269733,0.036539466
192,8,Y,18263354,0.036526708000000005
113,0,N,18242223,0.036484446000000004
20,291,Y,18194783,0.036389566
5,6,N,18169821,0.036339642
13,236,Y,18141377,0.036282754
0,16,N,18126983,0.036253966
286,19,Y,18114285,0.03622857
11,219,Y,18109258,0.036218516
259,16,Y,18107937,0.036215873999999995
311,22,Y,18093943,0.036187886
14,24,N,18054786,0.036109572
273,18,Y,18052273,0.036104546
308,22,Y,18011441,0.036022882
21,301,Y,17958759,0.035917517999999996
7,18,N,17938678,0.035877356
189,7,Y,17892205,0.03578441
54,13,N,17693543,0.035387086
8,192,Y,17646932,0.035293864
19,287,Y,17638481,0.035276962
229,12,Y,17620237,0.035240474
128,0,Y,17552774,0.035105548
11,221,Y,17534503,0.035069006
261,16,Y,17534037,0.035068074
6,179,Y,17517045,0.035034090000000004
0,24,N,17515163,0.035030326
22,2,N,17501595,0.035003189999999997
9,10,N,17500184,0.035000368
11,217,Y,17493701,0.034987402
258,16,Y,17457291,0.034914582
213,10,Y,17455449,0.034910897999999996
139,1,Y,17328138,0.034656276
20,4,N,17306763,0.034613526
233,13,Y,17285842,0.034571684
252,15,Y,17249255,0.03449851
12,229,Y,17178885,0.034357769999999996
20,64,N,17149634,0.034299268
22,306,Y,17090197,0.034180393999999996
9,207,Y,17070608,0.034141216
6,176,Y,17066913,0.034133826
162,4,Y,17048434,0.034096868
265,17,Y,16971725,0.03394345
17,1,N,16963414,0.033926828
315,23,Y,16879983,0.033759966
8,22,N,16869630,0.03373926
10,210,Y,16813960,0.03362792
12,225,Y,16762746,0.033525492000000004
221,11,Y,16751669,0.033503338
23,317,Y,16726373,0.033452746
10,215,Y,16709830,0.033419660000000004
13,16,N,16702032,0.033404064000000004
9,3,N,16678884,0.033357767999999996
309,22,Y,16677106,0.033354212
22,308,Y,16671792,0.033343583999999996
4,19,N,16624072,0.033248144
1,140,Y,16613004,0.033226008
282,19,Y,16543135,0.03308627
16,9,N,16537040,0.03307408
180,6,Y,16520604,0.033041207999999996
6,183,Y,16481665,0.03296333
13,239,Y,16444551,0.032889102
275,18,Y,16404138,0.032808276
9,16,N,16356823,0.032713646
194,8,Y,16340150,0.0326803
317,23,Y,16322403,0.032644806
5,171,Y,16248298,0.032496595999999996
255,15,Y,16226500,0.032453
0,22,N,16210540,0.032421080000000005
21,107,N,16207753,0.032415506
99,14,N,16206580,0.03241316
6,9,N,16145469,0.032290938000000005
16,5,N,16143108,0.032286216
301,21,Y,16141405,0.03228281
8,6,N,16137818,0.032275636
264,17,Y,16120081,0.032240162
2,151,Y,16087832,0.032175664
216,11,Y,16074084,0.032148168
46,19,N,16068772,0.032137544000000004
21,17,N,16061574,0.032123148
211,10,Y,15986870,0.03197374
42,7,N,15955018,0.031910035999999996
20,289,Y,15953685,0.03190737
121,21,N,15909272,0.031818544
220,11,Y,15902697,0.031805394
20,19,N,15884381,0.031768762
9,6,N,15799305,0.03159861
16,256,Y,15725029,0.031450058
271,17,Y,15706951,0.031413902
8,195,Y,15653385,0.03130677
94,17,N,15615889,0.031231778
4,163,Y,15550625,0.03110125
19,122,N,15545562,0.031091123999999998
238,13,Y,15537175,0.03107435
20,18,N,15524598,0.031049195999999998
269,17,Y,15423022,0.030846044000000003
22,0,N,15417590,0.03083518
297,21,Y,15409883,0.030819766
3,157,Y,15380500,0.030761
13,238,Y,15372795,0.030745590000000003
159,3,Y,15322819,0.030645638
250,15,Y,15310431,0.030620862
21,63,N,15285759,0.030571518000000002
18,276,Y,15217729,0.030435458000000002
19,15,N,15202768,0.030405535999999997
11,15,N,15195728,0.030391456
22,305,Y,15105682,0.030211364
2,146,Y,15073938,0.030147875999999997
23,316,Y,15037806,0.030075612
243,14,Y,14994938,0.029989876
3,155,Y,14963542,0.029927083999999996
11,81,N,14961223,0.029922446000000002
13,233,Y,14958135,0.02991627
193,8,Y,14947926,0.029895851999999997
91,0,N,14942005,0.029884010000000003
1,17,N,14925597,0.029851193999999998
214,10,Y,14916428,0.029832855999999998
18,1,N,14904354,0.029808708
23,318,Y,14904146,0.029808291999999997
10,214,Y,14896665,0.02979333
19,280,Y,14896138,0.029792276
131,0,Y,14796539,0.029593078
17,265,Y,14689891,0.029379782000000004
15,249,Y,14667028,0.029334056
94,14,N,14651059,0.029302118000000002
85,18,N,14650035,0.029300069999999998
247,14,Y,14624321,0.029248642000000002
23,16,N,14606098,0.029212196000000003
0,132,Y,14600942,0.029201884
17,5,N,14593366,0.029186732
1,139,Y,14591463,0.029182926
17,266,Y,14577875,0.02915575
227,12,Y,14574281,0.029148562
17,21,N,14521799,0.029043598
150,2,Y,14512101,0.029024202
16,258,Y,14487154,0.028974308000000004
16,261,Y,14477158,0.028954315999999997
3,156,Y,14467026,0.028934052000000002
10,213,Y,14460906,0.028921812
14,22,N,14458200,0.028916400000000002
166,4,Y,14453110,0.02890622
10,105,N,14418790,0.02883758
13,114,N,14405638,0.028811275999999997
22,14,N,14388268,0.028776536000000002
19,20,N,14313133,0.028626265999999997
2,6,N,14238647,0.028477294
21,23,N,14230881,0.028461761999999998
12,224,Y,14209544,0.028419088
8,89,N,14165941,0.028331882
4,161,Y,14078321,0.028156642000000003
1,141,Y,14013265,0.02802653
14,245,Y,13959329,0.027918658000000002
15,252,Y,13940828,0.027881656
23,104,N,13911715,0.027823429999999996
15,121,N,13906047,0.027812094000000002
130,0,Y,13898744,0.027797488000000002
6,2,N,13863423,0.027726846
12,227,Y,13857763,0.027715526
181,6,Y,13747479,0.027494958
163,4,Y,13740091,0.027480182
96,14,N,13706548,0.027413095999999998
16,23,N,13651125,0.02730225
7,189,Y,13650234,0.027300468
14,21,N,13648684,0.027297368000000002
10,209,Y,13623785,0.027247570000000002
16,262,Y,13623009,0.027246018
19,4,N,13489914,0.026979827999999997
19,281,Y,13483488,0.026966976
3,9,N,13480333,0.026960666
88,9,N,13422903,0.026845806
106,15,N,13422547,0.026845093999999996
12,16,N,13421049,0.026842097999999998
292,20,Y,13403304,0.026806608000000003
158,3,Y,13373342,0.026746684
89,5,N,13357731,0.026715462
205,9,Y,13330481,0.026660962000000003
4,98,N,13316169,0.026632338000000002
190,7,Y,13236014,0.026472027999999998
14,241,Y,13233301,0.026466602000000002
6,181,Y,13201454,0.026402908
196,8,Y,13194545,0.02638909
19,286,Y,13174928,0.026349856
4,13,N,13156167,0.026312333999999996
15,250,Y,13154159,0.026308317999999997
2,150,Y,13127992,0.026255984
18,273,Y,13112882,0.026225764
116,11,N,13097792,0.026195584
7,5,N,13066277,0.026132554
0,14,N,13059141,0.026118282000000003
7,191,Y,13037553,0.026075106
84,12,N,13005397,0.026010794000000004
12,96,N,12975264,0.025950528
10,84,N,12950153,0.025900305999999998
197,8,Y,12927872,0.025855744
14,247,Y,12833057,0.025666114000000004
5,172,Y,12829945,0.02565989
3,158,Y,12815190,0.025630379999999998
307,22,Y,12718002,0.025436003999999998
2,96,N,12705530,0.02541106
121,8,N,12701424,0.025402848
22,8,N,12681943,0.025363886000000002
0,130,Y,12670706,0.025341412
296,21,Y,12657979,0.025315958
22,311,Y,12638416,0.025276832000000003
144,2,Y,12590374,0.025180747999999996
1,4,N,12550546,0.025101092
11,16,N,12538719,0.025077438
16,55,N,12524819,0.025049638
21,297,Y,12479600,0.024959199999999997
18,20,N,12476413,0.024952825999999997
106,8,N,12473261,0.024946522000000002
209,10,Y,12460131,0.024920262
7,190,Y,12434020,0.02486804
2,108,N,12418103,0.024836206
18,275,Y,12390125,0.02478025
6,5,N,12371958,0.024743916
312,23,Y,12366335,0.02473267
202,9,Y,12339577,0.024679154000000002
8,196,Y,12305940,0.02461188
179,6,Y,12290427,0.024580854
50,19,N,12265967,0.024531934000000002
21,12,N,12260419,0.024520838000000003
9,204,Y,12177613,0.024355226
187,7,Y,12174011,0.024348022
14,0,N,12173308,0.024346616
27,16,N,12169082,0.024338164
6,8,N,12153329,0.024306658
22,15,N,12106955,0.02421391
161,4,Y,12085774,0.024171547999999998
293,20,Y,12062464,0.024124928
15,90,N,12057501,0.024115002
11,220,Y,12050589,0.024101177999999997
20,98,N,12038400,0.024076800000000002
15,13,N,12013007,0.024026014
10,9,N,12007871,0.024015742
108,18,N,11970294,0.023940588
9,202,Y,11959969,0.023919937999999998
15,22,N,11907082,0.023814164
113,13,N,11888915,0.02377783
204,9,Y,11820259,0.023640518
98,3,N,11778856,0.023557712
3,53,N,11777962,0.023555924
12,2,N,11747462,0.023494924
10,82,N,11745963,0.023491926
5,7,N,11725380,0.02345076
10,211,Y,11721925,0.02344385
17,7,N,11720421,0.023440842
4,166,Y,11713475,0.023426950000000002
21,64,N,11663849,0.023327698
8,193,Y,11656848,0.023313696000000002
20,294,Y,11599875,0.023199749999999998
4,20,N,11598055,0.02319611
0,23,N,11595644,0.023191288
24,1,N,11580491,0.023160982
21,296,Y,11558796,0.023117592
64,18,N,11548326,0.023096652
23,315,Y,11514453,0.023028906000000002
16,27,N,11505236,0.023010471999999997
20,13,N,11474824,0.022949648
9,5,N,11374777,0.022749553999999998
13,15,N,11345583,0.022691166
8,13,N,11336456,0.022672912
16,259,Y,11288627,0.022577253999999998
8,197,Y,11261347,0.022522694000000003
17,20,N,11250803,0.022501606
15,59,N,11236757,0.022473514
0,86,N,11158231,0.022316462
20,1,N,11105701,0.022211402
100,5,N,11103076,0.022206152
20,17,N,11021511,0.022043022
3,71,N,11018151,0.022036302
2,50,N,11004096,0.022008192
2,144,Y,10978572,0.021957144
90,21,N,10933283,0.021866566
20,293,Y,10912688,0.021825376
21,14,N,10903408,0.021806816
2,115,N,10892027,0.021784054
2,12,N,10879000,0.021758
1,100,N,10863583,0.021727166
82,21,N,10794541,0.021589082
6,21,N,10717554,0.021435108
15,19,N,10623169,0.021246338
0,131,Y,10618034,0.021236068
55,8,N,10612210,0.02122442
21,50,N,10558910,0.02111782
6,108,N,10549337,0.021098674
7,187,Y,10493067,0.020986134
67,20,N,10491497,0.020982994
17,58,N,10481106,0.020962212
10,3,N,10475636,0.020951272
28,6,N,10463957,0.020927914
0,128,Y,10456947,0.020913894
50,16,N,10452377,0.020904754
23,0,N,10417970,0.02083594
14,243,Y,10382520,0.020765040000000002
13,20,N,10378094,0.020756188
6,116,N,10306577,0.020613154
19,94,N,10249125,0.02049825
15,11,N,10204200,0.0204084
22,18,N,10191306,0.020382612
100,1,N,10176766,0.020353532
108,23,N,10067211,0.020134422
1,15,N,10045611,0.020091222
6,20,N,9936380,0.01987276
98,11,N,9886978,0.019773956000000002
0,8,N,9869427,0.019738854
13,234,Y,9816553,0.019633106
5,17,N,9763024,0.019526048
96,3,N,9739275,0.01947855
5,44,N,9691113,0.019382226000000002
23,46,N,9690001,0.019380002
108,3,N,9672083,0.019344166
50,4,N,9661953,0.019323906000000002
58,12,N,9624825,0.01924965
89,21,N,9487713,0.018975426
11,21,N,9477953,0.018955906
18,13,N,9339091,0.018678181999999998
23,108,N,9333466,0.018666932
50,8,N,9327659,0.018655318
13,4,N,9326962,0.018653924
39,6,N,9318968,0.018637936
108,9,N,9298168,0.018596336
115,5,N,9245945,0.01849189
81,14,N,9242072,0.018484143999999997
18,61,N,9194340,0.01838868
13,33,N,9188457,0.018376914
304,22,Y,9186801,0.018373602
3,58,N,9183098,0.018366195999999998
2,27,N,9177195,0.018354389999999998
116,1,N,9175482,0.018350964
12,104,N,9129759,0.018259518000000002
8,0,N,9110635,0.01822127
4,50,N,9102610,0.01820522
16,12,N,9085424,0.018170848
16,11,N,9065373,0.018130746
1,20,N,9042701,0.018085402
10,67,N,9017746,0.018035492
3,10,N,8982938,0.017965876
7,67,N,8981857,0.017963714
2,88,N,8981767,0.017963534
18,55,N,8978162,0.017956324
16,53,N,8936854,0.017873708
119,0,N,8929749,0.017859498
6,14,N,8925402,0.017850803999999998
0,100,N,8875070,0.01775014
21,6,N,8871759,0.017743518
104,3,N,8731338,0.017462676
3,19,N,8670925,0.01734185
17,271,Y,8651733,0.017303466
44,11,N,8625115,0.01725023
0,108,N,8528862,0.017057724
14,99,N,8480124,0.016960248
10,106,N,8472673,0.016945346
16,50,N,8460343,0.016920686
121,23,N,8454260,0.01690852
7,88,N,8448317,0.016896634
6,94,N,8414675,0.01682935
2,47,N,8405439,0.016810878
104,6,N,8366653,0.016733306
22,307,Y,8330300,0.0166606
9,88,N,8265018,0.016530036
24,10,N,8264213,0.016528426
55,16,N,8263040,0.01652608
3,59,N,8214624,0.016429248
23,312,Y,8032153,0.016064306
5,108,N,8019077,0.016038154
5,72,N,8012476,0.016024952000000002
44,5,N,8007843,0.016015686
13,22,N,7979152,0.015958304
88,7,N,7967045,0.01593409
18,22,N,7922495,0.01584499
122,9,N,7896762,0.015793524
0,38,N,7879360,0.01575872
23,10,N,7765701,0.015531402000000001
13,108,N,7764486,0.015528971999999999
23,42,N,7739265,0.015478529999999999
13,28,N,7733084,0.015466167999999999
15,1,N,7652846,0.015305692000000001
19,3,N,7638014,0.015276027999999999
50,12,N,7637942,0.015275884
21,88,N,7534515,0.01506903
21,11,N,7511796,0.015023592
14,6,N,7505437,0.015010874
13,18,N,7455682,0.014911364
19,117,N,7453160,0.014906319999999999
108,4,N,7439523,0.014879046
13,42,N,7426997,0.014853994
99,23,N,7425873,0.014851746
64,12,N,7421030,0.01484206
19,64,N,7420766,0.014841532
8,110,N,7401903,0.014803806
4,75,N,7309944,0.014619888000000001
13,115,N,7308238,0.014616476
19,121,N,7232687,0.014465374000000001
92,0,N,7228998,0.014457996
20,96,N,7226335,0.01445267
31,11,N,7188954,0.014377908
22,67,N,7176183,0.014352366
54,11,N,7137354,0.014274708
22,24,N,7122160,0.014244320000000001
22,304,Y,7081756,0.014163512
7,122,N,7060249,0.014120498000000002
12,41,N,7051970,0.01410394
10,23,N,7015490,0.01403098
13,8,N,6962333,0.013924666
7,91,N,6948652,0.013897304000000001
23,110,N,6944290,0.01388858
0,89,N,6940529,0.013881058
21,100,N,6920325,0.01384065
17,25,N,6916566,0.013833132
67,10,N,6913124,0.013826248000000001
2,67,N,6857305,0.01371461
96,5,N,6811549,0.013623098
92,10,N,6744925,0.013489850000000001
115,13,N,6739824,0.013479648
3,110,N,6698723,0.013397446
8,94,N,6678784,0.013357568
33,16,N,6674784,0.013349568
68,17,N,6647428,0.013294855999999999
11,76,N,6642003,0.013284006000000001
71,4,N,6625733,0.013251466
108,13,N,6619782,0.013239564
14,41,N,6607569,0.013215138
20,67,N,6581170,0.013162340000000002
67,5,N,6561198,0.013122396000000001
24,9,N,6545393,0.013090785999999998
63,21,N,6545041,0.013090082
5,9,N,6512275,0.013024550000000001
39,15,N,6483321,0.012966641999999999
9,108,N,6471264,0.012942528
10,115,N,6440631,0.012881262000000001
99,8,N,6399893,0.012799786
25,10,N,6399868,0.012799735999999999
17,123,N,6395082,0.012790164
21,89,N,6377470,0.01275494
5,106,N,6377129,0.012754258000000001
5,96,N,6372442,0.012744884000000001
9,106,N,6356077,0.012712153999999998
7,127,N,6327281,0.012654562000000001
5,92,N,6312362,0.012624724
42,4,N,6274927,0.012549854
38,3,N,6266916,0.012533832
124,0,N,6257290,0.01251458
10,25,N,6203680,0.012407360000000001
0,65,N,6195012,0.012390024
7,99,N,6154288,0.012308575999999998
11,28,N,6141344,0.012282688000000002
44,0,N,6135519,0.012271038
96,15,N,6131968,0.012263936
23,29,N,6088720,0.012177440000000001
8,50,N,6086792,0.012173584000000001
11,105,N,6057697,0.012115394
110,7,N,6055925,0.01211185
41,12,N,6046214,0.012092428
18,42,N,6035175,0.012070349999999999
11,87,N,6034751,0.012069502
25,0,N,6012343,0.012024686000000001
74,13,N,5997161,0.011994322
104,13,N,5989662,0.011979324
33,7,N,5980620,0.01196124
81,20,N,5968917,0.011937834000000001
28,13,N,5938897,0.011877794
29,8,N,5896588,0.011793176
3,108,N,5879150,0.011758300000000001
72,16,N,5878474,0.011756948
105,11,N,5876288,0.011752575999999999
24,2,N,5874659,0.011749318
31,7,N,5873899,0.011747798
108,6,N,5871358,0.011742716
67,7,N,5848821,0.011697642
100,7,N,5821773,0.011643546
72,8,N,5815386,0.011630772000000001
24,22,N,5797651,0.011595302
64,10,N,5775406,0.011550812
12,44,N,5769978,0.011539955999999999
7,69,N,5754122,0.011508243999999999
52,2,N,5734204,0.011468408
19,75,N,5726095,0.011452190000000001
7,33,N,5704494,0.011408988
110,23,N,5703056,0.011406112
55,18,N,5685352,0.011370704
0,124,N,5679485,0.01135897
100,0,N,5675632,0.011351264
86,15,N,5675274,0.011350548
21,65,N,5625864,0.011251728
8,99,N,5617214,0.011234428
11,44,N,5611572,0.011223144
12,64,N,5609759,0.011219518000000001
6,59,N,5602622,0.011205244
7,29,N,5602427,0.011204854
10,39,N,5601017,0.011202034
9,24,N,5541186,0.011082372
19,50,N,5536529,0.011073058
25,12,N,5515784,0.011031568
42,23,N,5515302,0.011030604
8,67,N,5497573,0.010995145999999999
13,74,N,5494438,0.010988876
18,92,N,5492813,0.010985626
86,17,N,5477984,0.010955968
4,108,N,5466908,0.010933816
55,2,N,5397308,0.010794616
14,42,N,5385953,0.010771906
42,14,N,5377747,0.010755494
3,38,N,5369559,0.010739118
89,0,N,5344283,0.010688566
50,18,N,5342181,0.010684362
42,6,N,5341875,0.01068375
64,21,N,5308723,0.010617446
10,24,N,5307969,0.010615938
