2176,2,3,10000,10000,10587641796,10587722664,80868,TRUE
2177,3,2,10000,10000,10591277575,10591357843,80268,TRUE
2178,2,3,10000,10000,10591820829,10591899091,78262,TRUE
2179,2,3,10000,10000,10593533369,10593606637,73268,TRUE
2180,2,3,10000,10000,10595178229,10595270147,91918,TRUE
2181,2,3,10000,10000,10606506105,10606600773,94668,TRUE
2182,2,3,10000,10000,10613845249,10613922603,77354,TRUE
2183,2,3,10000,10000,10618639691,10618721027,81336,TRUE
2184,3,2,10000,10000,10625723047,10625796863,73816,TRUE
2185,3,2,10000,10000,10627221600,10627299424,77824,TRUE
2186,2,3,10000,10000,10638085083,10638173367,88284,TRUE
2187,2,3,10000,10000,10656787189,10656895335,108146,TRUE
2188,2,3,10000,10000,10657989610,10658072930,83320,TRUE
2189,2,3,10000,10000,10671494114,10671578800,84686,TRUE
2190,3,2,10000,10000,10673475058,10673551730,76672,TRUE
2191,2,3,10000,10000,10680685180,10680751300,66120,TRUE
2192,2,3,10000,10000,10681319860,10681406564,86704,TRUE
2193,2,3,10000,10000,10685025282,10685105704,80422,TRUE
2194,3,2,10000,10000,10687679186,10687772488,93302,TRUE
2195,3,2,10000,10000,10691592685,10691665141,72456,TRUE
2196,2,3,10000,10000,10694821472,10694906004,84532,TRUE
2197,3,2,10000,10000,10696233154,10696322596,89442,TRUE
2198,2,3,10000,10000,10699362648,10699440292,77644,TRUE
2199,3,2,10000,10000,10699679537,10699761993,82456,TRUE
2200,2,3,10000,10000,10700496611,10700577041,80430,TRUE
2201,3,2,10000,10000,10710079862,10710162146,82284,TRUE
2202,2,3,10000,10000,10714374142,10714454256,80114,TRUE
2203,2,3,10000,10000,10719938430,10720016506,78076,TRUE
2204,3,2,10000,10000,10727869335,10727948795,79460,TRUE
2205,3,2,10000,10000,10734236485,10734322069,85584,TRUE
2206,2,3,10000,10000,10740555437,10740631555,76118,TRUE
2207,2,3,10000,10000,10743321274,10743398692,77418,TRUE
2208,3,2,10000,10000,10752187153,10752287557,100404,TRUE
2209,3,2,10000,10000,10763488693,10763613567,124874,TRUE
2210,2,3,10000,10000,10771577889,10771651359,73470,TRUE
2211,3,2,10000,10000,10774070545,10774143695,73150,TRUE
2212,3,2,10000,10000,10776025882,10776112864,86982,TRUE
2213,2,3,10000,10000,10800748571,10800830639,82068,TRUE
2214,3,2,10000,10000,10802327389,10802417683,90294,TRUE
2215,3,2,10000,10000,10804742140,10804866996,124856,TRUE
2216,3,2,10000,10000,10804818394,10804948934,130540,TRUE
2217,2,3,10000,10000,10811485120,10811559874,74754,TRUE
2218,2,3,10000,10000,10814087067,10814187079,100012,TRUE
2219,3,2,10000,10000,10815278662,10815366474,87812,TRUE
2220,3,2,10000,10000,10816837220,10816914248,77028,TRUE
2221,2,3,10000,10000,10823528389,10823611107,82718,TRUE
2222,3,2,10000,10000,10830543574,10830627314,83740,TRUE
2223,3,2,10000,10000,10852169574,10852247216,77642,TRUE
2224,3,2,10000,10000,10854334172,10854412254,78082,TRUE
2225,2,3,10000,10000,10860164225,10860237729,73504,TRUE
2226,3,2,10000,10000,10869947067,10870045407,98340,TRUE
2227,3,2,10000,10000,10873706280,10873793074,86794,TRUE
2228,3,2,10000,10000,10874644317,10874721469,77152,TRUE
2229,3,2,10000,10000,10879441440,10879518820,77380,TRUE
2230,2,3,10000,10000,10889144784,10889224208,79424,TRUE
2231,3,2,10000,10000,10889458875,10889550821,91946,TRUE
2232,3,2,10000,10000,10891737916,10891813680,75764,TRUE
2233,3,2,10000,10000,10892564777,10892655149,90372,TRUE
2234,2,3,10000,10000,10896031223,10896123307,92084,TRUE
2235,3,2,10000,10000,10901097828,10901177064,79236,TRUE
2236,2,3,10000,10000,10905712862,10905786456,73594,TRUE
2237,2,3,10000,10000,10916533628,10916613654,80026,TRUE
2238,3,2,10000,10000,10922958743,10923054005,95262,TRUE
2239,3,2,10000,10000,10926125985,10926207481,81496,TRUE
2240,3,2,10000,10000,10936790899,10936857117,66218,TRUE
2241,3,2,10000,10000,10948185325,10948266393,81068,TRUE
2242,3,2,10000,10000,10948393623,10948465391,71768,TRUE
2243,3,2,10000,10000,10950627141,10950718321,91180,TRUE
2244,3,2,10000,10000,10957931239,10958004925,73686,TRUE
2245,3,2,10000,10000,10960274232,10960345736,71504,TRUE
2246,2,3,10000,10000,10969230589,10969312547,81958,TRUE
2247,2,3,10000,10000,10977551022,10977629292,78270,TRUE
2248,3,2,10000,10000,10982618239,10982687831,69592,TRUE
2249,3,2,10000,10000,10992809988,10992913098,103110,TRUE
2250,2,3,10000,10000,11005694829,11005777189,82360,TRUE
2251,2,3,10000,10000,11006228666,11006309356,80690,TRUE
2252,3,2,10000,10000,11008016762,11008093598,76836,TRUE
2253,3,2,10000,10000,11010082578,11010154600,72022,TRUE
2254,3,2,10000,10000,11018114163,11018195849,81686,TRUE
2255,2,3,10000,10000,11024365148,11024451498,86350,TRUE
2256,2,3,10000,10000,11031396751,11031494303,97552,TRUE
2257,3,2,10000,10000,11033809676,11033893032,83356,TRUE
2258,3,2,10000,10000,11036114776,11036187508,72732,TRUE
2259,2,3,10000,10000,11045930620,11046006298,75678,TRUE
2260,2,3,10000,10000,11047365793,11047438233,72440,TRUE
2261,2,3,10000,10000,11049869028,11049952564,83536,TRUE
2262,3,2,10000,10000,11051648743,11051731113,82370,TRUE
2263,2,3,10000,10000,11056864665,11056934449,69784,TRUE
2264,3,2,10000,10000,11059745373,11059824989,79616,TRUE
2265,3,2,10000,10000,11061519159,11061601101,81942,TRUE
2266,3,2,10000,10000,11067138382,11067222606,84224,TRUE
2267,3,2,10000,10000,11070654683,11070744317,89634,TRUE
2268,3,2,10000,10000,11070757711,11070851337,93626,TRUE
2269,2,3,10000,10000,11074508363,11074587601,79238,TRUE
2270,3,2,10000,10000,11074931112,11075014620,83508,TRUE
2271,3,2,10000,10000,11087568708,11087653002,84294,TRUE
2272,2,3,10000,10000,11087741884,11087818984,77100,TRUE
2273,3,2,10000,10000,11091744458,11091854392,109934,TRUE
2274,3,2,10000,10000,11092275650,11092364482,88832,TRUE
2275,2,3,10000,10000,11094438075,11094511677,73602,TRUE
2276,3,2,10000,10000,11102147717,11102221105,73388,TRUE
2277,2,3,10000,10000,11114316206,11114415504,99298,TRUE
2278,2,3,10000,10000,11121083924,11121174086,90162,TRUE
2279,3,2,10000,10000,11122689048,11122764218,75170,TRUE
2280,2,3,10000,10000,11124892813,11124979359,86546,TRUE
2281,2,3,10000,10000,11125521164,11125598930,77766,TRUE
2282,2,3,10000,10000,11128143360,11128239264,95904,TRUE
2283,3,2,10000,10000,11136759115,11136836487,77372,TRUE
2284,2,3,10000,10000,11141661629,11141784253,122624,TRUE
2285,3,2,10000,10000,11141670696,11141841035,170339,TRUE
2286,3,2,10000,10000,11148283306,11148378922,95616,TRUE
2287,2,3,10000,10000,11149794220,11149878670,84450,TRUE
2288,2,3,10000,10000,11161035947,11161111379,75432,TRUE
2289,3,2,10000,10000,11162831869,11162912597,80728,TRUE
2290,3,2,10000,10000,11173400373,11173475471,75098,TRUE
2291,2,3,10000,10000,11180381384,11180461540,80156,TRUE
2292,2,3,10000,10000,11182942896,11183045156,102260,TRUE
2293,2,3,10000,10000,11183714094,11183827786,113692,TRUE
2294,3,2,10000,10000,11191559482,11191648196,88714,TRUE
2295,3,2,10000,10000,11193293245,11193390661,97416,TRUE
2296,2,3,10000,10000,11195093377,11195171615,78238,TRUE
2297,3,2,10000,10000,11207405899,11207478511,72612,TRUE
2298,3,2,10000,10000,11209888262,11209967570,79308,TRUE
2299,3,2,10000,10000,11214780775,11214869843,89068,TRUE
2300,2,3,10000,10000,11215569389,11215641851,72462,TRUE
2301,2,3,10000,10000,11221263539,11221358525,94986,TRUE
2302,2,3,10000,10000,11227907995,11227991287,83292,TRUE
2303,2,3,10000,10000,11228244054,11228314044,69990,TRUE
2304,2,3,10000,10000,11230051727,11230129931,78204,TRUE
2305,3,2,10000,10000,11236703984,11236806216,102232,TRUE
2306,3,2,10000,10000,11246877952,11246964744,86792,TRUE
2307,2,3,10000,10000,11254089351,11254167643,78292,TRUE
2308,3,2,10000,10000,11257137718,11257242990,105272,TRUE
2309,2,3,10000,10000,11258807084,11258892478,85394,TRUE
2310,3,2,10000,10000,11260880503,11260960557,80054,TRUE
2311,2,3,10000,10000,11267606767,11267713851,107084,TRUE
2312,2,3,10000,10000,11278866064,11278941168,75104,TRUE
2313,3,2,10000,10000,11280897476,11280985034,87558,TRUE
2314,3,2,10000,10000,11281956976,11282059400,102424,TRUE
2315,3,2,10000,10000,11283834390,11283922886,88496,TRUE
2316,3,2,10000,10000,11284745175,11284824027,78852,TRUE
2317,2,3,10000,10000,11307212904,11307317308,104404,TRUE
2318,2,3,10000,10000,11313771143,11313854025,82882,TRUE
2319,2,3,10000,10000,11314191023,11314267317,76294,TRUE
2320,3,2,10000,10000,11317568984,11317645476,76492,TRUE
2321,2,3,10000,10000,11318221266,11318301230,79964,TRUE
2322,3,2,10000,10000,11320528582,11320601498,72916,TRUE
2323,3,2,10000,10000,11324047766,11324133324,85558,TRUE
2324,3,2,10000,10000,11325889381,11325994759,105378,TRUE
2325,3,2,10000,10000,11326770241,11326851021,80780,TRUE
2326,3,2,10000,10000,11330236703,11330340545,103842,TRUE
2327,3,2,10000,10000,11333188479,11333296499,108020,TRUE
2328,2,3,10000,10000,11335681812,11335751840,70028,TRUE
2329,3,2,10000,10000,11337063659,11337141689,78030,TRUE
2330,2,3,10000,10000,11341495880,11341573478,77598,TRUE
2331,3,2,10000,10000,11345385682,11345463822,78140,TRUE
2332,2,3,10000,10000,11346032580,11346135270,102690,TRUE
2333,2,3,10000,10000,11348494798,11348564004,69206,TRUE
2334,3,2,10000,10000,11351844948,11351928730,83782,TRUE
2335,3,2,10000,10000,11353688118,11353776526,88408,TRUE
2336,2,3,10000,10000,11359965294,11360053330,88036,TRUE
2337,2,3,10000,10000,11364960355,11365030591,70236,TRUE
2338,3,2,10000,10000,11367569977,11367652021,82044,TRUE
2339,3,2,10000,10000,11368135311,11368212991,77680,TRUE
2340,3,2,10000,10000,11373051376,11373156096,104720,TRUE
2341,2,3,10000,10000,11373108918,11373252926,144008,TRUE
2342,3,2,10000,10000,11387005599,11387086253,80654,TRUE
2343,3,2,10000,10000,11393431485,11393519069,87584,TRUE
2344,3,2,10000,10000,11398939878,11399014392,74514,TRUE
2345,2,3,10000,10000,11401483110,11401584774,101664,TRUE
2346,2,3,10000,10000,11402751818,11402829718,77900,TRUE
2347,2,3,10000,10000,11404803126,11404873764,70638,TRUE
2348,3,2,10000,10000,11404878687,11404982859,104172,TRUE
2349,2,3,10000,10000,11412548569,11412627737,79168,TRUE
2350,2,3,10000,10000,11415671714,11415742698,70984,TRUE
2351,2,3,10000,10000,11427787151,11427875737,88586,TRUE
2352,2,3,10000,10000,11436274629,11436360037,85408,TRUE
2353,2,3,10000,10000,11438253243,11438336407,83164,TRUE
2354,2,3,10000,10000,11446522673,11446608891,86218,TRUE
2355,3,2,10000,10000,11453320711,11453398759,78048,TRUE
2356,3,2,10000,10000,11464115720,11464220648,104928,TRUE
2357,2,3,10000,10000,11475406277,11475510507,104230,TRUE
2358,2,3,10000,10000,11475636753,11475735749,98996,TRUE
2359,2,3,10000,10000,11485903259,11486007259,104000,TRUE
2360,3,2,10000,10000,11492281386,11492364584,83198,TRUE
2361,3,2,10000,10000,11493080156,11493160032,79876,TRUE
2362,2,3,10000,10000,11496347827,11496418451,70624,TRUE
2363,2,3,10000,10000,11499170641,11499246113,75472,TRUE
2364,3,2,10000,10000,11499471105,11499547795,76690,TRUE
2365,3,2,10000,10000,11501414783,11501493095,78312,TRUE
2366,2,3,10000,10000,11519346664,11519420758,74094,TRUE
2367,2,3,10000,10000,11525334032,11525414904,80872,TRUE
2368,3,2,10000,10000,11525712541,11525789265,76724,TRUE
2369,3,2,10000,10000,11538175352,11538244756,69404,TRUE
2370,2,3,10000,10000,11539688786,11539809600,120814,TRUE
2371,2,3,10000,10000,11544537850,11544616686,78836,TRUE
2372,3,2,10000,10000,11548220913,11548302035,81122,TRUE
2373,3,2,10000,10000,11549698156,11549773792,75636,TRUE
2374,2,3,10000,10000,11552925162,11553009558,84396,TRUE
2375,2,3,10000,10000,11552982504,11553105070,122566,TRUE
2376,2,3,10000,10000,11554361138,11554442898,81760,TRUE
2377,3,2,10000,10000,11559056179,11559146293,90114,TRUE
2378,3,2,10000,10000,11559477348,11559576320,98972,TRUE
2379,3,2,10000,10000,11561123364,11561208546,85182,TRUE
2380,2,3,10000,10000,11567538133,11567614237,76104,TRUE
2381,2,3,10000,10000,11567936065,11568018277,82212,TRUE
2382,2,3,10000,10000,11570978161,11571056805,78644,TRUE
2383,3,2,10000,10000,11576669766,11576746022,76256,TRUE
2384,3,2,10000,10000,11585747841,11585820153,72312,TRUE
2385,3,2,10000,10000,11593230391,11593314947,84556,TRUE
2386,3,2,10000,10000,11602439354,11602523978,84624,TRUE
2387,2,3,10000,10000,11605106079,11605187953,81874,TRUE
2388,3,2,10000,10000,11606620953,11606695695,74742,TRUE
2389,3,2,10000,10000,11607180661,11607268655,87994,TRUE
2390,2,3,10000,10000,11611012270,11611096074,83804,TRUE
2391,2,3,10000,10000,11617773808,11617857558,83750,TRUE
2392,3,2,10000,10000,11623928349,11624009391,81042,TRUE
2393,3,2,10000,10000,11635020929,11635106985,86056,TRUE
2394,3,2,10000,10000,11648809735,11648900125,90390,TRUE
2395,3,2,10000,10000,11650494738,11650574420,79682,TRUE
2396,3,2,10000,10000,11656730195,11656805645,75450,TRUE
2397,3,2,10000,10000,11657374934,11657467172,92238,TRUE
2398,2,3,10000,10000,11659688268,11659769322,81054,TRUE
2399,2,3,10000,10000,11660816037,11660896687,80650,TRUE
2400,3,2,10000,10000,11664065045,11664153597,88552,TRUE
2401,2,3,10000,10000,11670371191,11670455579,84388,TRUE
2402,3,2,10000,10000,11674197975,11674266153,68178,TRUE
2403,2,3,10000,10000,11679391850,11679463066,71216,TRUE
2404,3,2,10000,10000,11679987023,11680076865,89842,TRUE
2405,3,2,10000,10000,11682201414,11682289994,88580,TRUE
2406,2,3,10000,10000,11695294316,11695371808,77492,TRUE
2407,3,2,10000,10000,11695932467,11696031213,98746,TRUE
2408,3,2,10000,10000,11699780857,11699866503,85646,TRUE
2409,3,2,10000,10000,11708132610,11708236308,103698,TRUE
2410,2,3,10000,10000,11714300427,11714373547,73120,TRUE
2411,2,3,10000,10000,11720649274,11720723642,74368,TRUE
2412,3,2,10000,10000,11722844127,11722917953,73826,TRUE
2413,2,3,10000,10000,11726175111,11726251107,75996,TRUE
2414,2,3,10000,10000,11727095669,11727176439,80770,TRUE
2415,3,2,10000,10000,11727914705,11728000955,86250,TRUE
2416,3,2,10000,10000,11728472479,11728547241,74762,TRUE
2417,2,3,10000,10000,11728638803,11728718677,79874,TRUE
2418,3,2,10000,10000,11729949001,11730057197,108196,TRUE
2419,3,2,10000,10000,11733723713,11733797047,73334,TRUE
2420,3,2,10000,10000,11737443498,11737525812,82314,TRUE
2421,2,3,10000,10000,11745162801,11745249159,86358,TRUE
2422,3,2,10000,10000,11747328218,11747419816,91598,TRUE
2423,3,2,10000,10000,11750502850,11750606850,104000,TRUE
2424,2,3,10000,10000,11757771613,11757859479,87866,TRUE
2425,2,3,10000,10000,11762740983,11762831539,90556,TRUE
2426,2,3,10000,10000,11767448483,11767521457,72974,TRUE
2427,2,3,10000,10000,11776615806,11776709950,94144,TRUE
2428,3,2,10000,10000,11788616969,11788718903,101934,TRUE
2429,3,2,10000,10000,11792141833,11792231659,89826,TRUE
2430,3,2,10000,10000,11803117180,11803203954,86774,TRUE
2431,2,3,10000,10000,11809736633,11809820969,84336,TRUE
2432,2,3,10000,10000,11814271921,11814360273,88352,TRUE
2433,3,2,10000,10000,11816047831,11816121775,73944,TRUE
2434,2,3,10000,10000,11822041881,11822140735,98854,TRUE
2435,3,2,10000,10000,11828861729,11828945267,83538,TRUE
2436,2,3,10000,10000,11830125557,11830232173,106616,TRUE
2437,3,2,10000,10000,11830824608,11830905508,80900,TRUE
2438,3,2,10000,10000,11833931476,11833999372,67896,TRUE
2439,3,2,10000,10000,11837497134,11837581432,84298,TRUE
2440,2,3,10000,10000,11845295227,11845385865,90638,TRUE
2441,2,3,10000,10000,11847011953,11847090333,78380,TRUE
2442,3,2,10000,10000,11860545654,11860621966,76312,TRUE
2443,3,2,10000,10000,11866903733,11866980459,76726,TRUE
2444,2,3,10000,10000,11868621078,11868714918,93840,TRUE
2445,2,3,10000,10000,11868862485,11868958065,95580,TRUE
2446,2,3,10000,10000,11878530906,11878630488,99582,TRUE
2447,3,2,10000,10000,11880548176,11880623436,75260,TRUE
2448,3,2,10000,10000,11883152609,11883224591,71982,TRUE
2449,3,2,10000,10000,11886000433,11886107109,106676,TRUE
2450,2,3,10000,10000,11886237566,11886315650,78084,TRUE
2451,2,3,10000,10000,11891774675,11891856763,82088,TRUE
2452,3,2,10000,10000,11892910955,11893011399,100444,TRUE
2453,3,2,10000,10000,11901770893,11901845363,74470,TRUE
2454,3,2,10000,10000,11907479479,11907553009,73530,TRUE
2455,3,2,10000,10000,11909305807,11909382291,76484,TRUE
2456,2,3,10000,10000,11914268261,11914343221,74960,TRUE
2457,3,2,10000,10000,11919991351,11920070683,79332,TRUE
2458,2,3,10000,10000,11928346147,11928442071,95924,TRUE
2459,3,2,10000,10000,11929832496,11929906078,73582,TRUE
2460,2,3,10000,10000,11936145062,11936232082,87020,TRUE
2461,3,2,10000,10000,11936843719,11936930475,86756,TRUE
2462,2,3,10000,10000,11955850181,11955924577,74396,TRUE
2463,3,2,10000,10000,11969178883,11969258061,79178,TRUE
2464,2,3,10000,10000,11974856152,11974942222,86070,TRUE
2465,3,2,10000,10000,11978588342,11978662644,74302,TRUE
2466,2,3,10000,10000,11979443586,11979532138,88552,TRUE
2467,3,2,10000,10000,11983643733,11983713551,69818,TRUE
2468,2,3,10000,10000,11986168815,11986253337,84522,TRUE
2469,3,2,10000,10000,11997726811,11997799649,72838,TRUE
2470,2,3,10000,10000,11999939075,12000044561,105486,TRUE
2471,3,2,10000,10000,12003950345,12004035851,85506,TRUE
2472,2,3,10000,10000,12005407145,12005515335,108190,TRUE
2473,2,3,10000,10000,12007968396,12008052794,84398,TRUE
2474,3,2,10000,10000,12014156754,12014236204,79450,TRUE
2475,2,3,10000,10000,12025677062,12025786910,109848,TRUE
2476,2,3,10000,10000,12033017591,12033091367,73776,TRUE
2477,3,2,10000,10000,12035863116,12035951228,88112,TRUE
2478,2,3,10000,10000,12036722140,12036800880,78740,TRUE
2479,2,3,10000,10000,12041567956,12041641196,73240,TRUE
2480,3,2,10000,10000,12042365771,12042442955,77184,TRUE
2481,3,2,10000,10000,12054772977,12054867421,94444,TRUE
2482,3,2,10000,10000,12059451209,12059539905,88696,TRUE
2483,3,2,10000,10000,12060669062,12060751774,82712,TRUE
2484,2,3,10000,10000,12064186559,12064261855,75296,TRUE
2485,3,2,10000,10000,12067138340,12067215198,76858,TRUE
2486,2,3,10000,10000,12075198725,12075276783,78058,TRUE
2487,3,2,10000,10000,12080735165,12080811549,76384,TRUE
2488,2,3,10000,10000,12083575489,12083641381,65892,TRUE
2489,3,2,10000,10000,12087414246,12087495370,81124,TRUE
2490,3,2,10000,10000,12088183410,12088268362,84952,TRUE
2491,2,3,10000,10000,12092306583,12092381759,75176,TRUE
2492,2,3,10000,10000,12094643936,12094728758,84822,TRUE
2493,3,2,10000,10000,12095672857,12095760385,87528,TRUE
2494,3,2,10000,10000,12097486720,12097576846,90126,TRUE
2495,3,2,10000,10000,12103136757,12103220197,83440,TRUE
2496,2,3,10000,10000,12105126431,12105210893,84462,TRUE
2497,3,2,10000,10000,12105386214,12105474140,87926,TRUE
2498,3,2,10000,10000,12109561525,12109633677,72152,TRUE
2499,2,3,10000,10000,12112849152,12112934962,85810,TRUE
2500,2,3,10000,10000,12116346109,12116426055,79946,TRUE
2501,2,3,10000,10000,12118145848,12118236304,90456,TRUE
2502,3,2,10000,10000,12123395878,12123493592,97714,TRUE
2503,2,3,10000,10000,12124754572,12124837790,83218,TRUE
2504,2,3,10000,10000,12130048902,12130130630,81728,TRUE
2505,2,3,10000,10000,12145655830,12145733536,77706,TRUE
2506,2,3,10000,10000,12146339724,12146413236,73512,TRUE
2507,2,3,10000,10000,12147693393,12147769431,76038,TRUE
2508,3,2,10000,10000,12148778827,12148851011,72184,TRUE
2509,2,3,10000,10000,12163121615,12163191339,69724,TRUE
2510,2,3,10000,10000,12166104166,12166179820,75654,TRUE
2511,3,2,10000,10000,12172268282,12172348074,79792,TRUE
2512,2,3,10000,10000,12175804875,12175888091,83216,TRUE
2513,2,3,10000,10000,12180218899,12180304689,85790,TRUE
2514,3,2,10000,10000,12181163376,12181241850,78474,TRUE
2515,3,2,10000,10000,12183364841,12183443809,78968,TRUE
2516,3,2,10000,10000,12185188161,12185270975,82814,TRUE
2517,3,2,10000,10000,12187165790,12187241970,76180,TRUE
2518,2,3,10000,10000,12187765903,12187841973,76070,TRUE
2519,2,3,10000,10000,12189150459,12189246149,95690,TRUE
2520,2,3,10000,10000,12193125654,12193210838,85184,TRUE
2521,3,2,10000,10000,12197885495,12197979317,93822,TRUE
2522,2,3,10000,10000,12208012554,12208094306,81752,TRUE
2523,3,2,10000,10000,12216626222,12216701040,74818,TRUE
2524,3,2,10000,10000,12232640078,12232746328,106250,TRUE
2525,3,2,10000,10000,12239699828,12239796716,96888,TRUE
2526,2,3,10000,10000,12242904309,12243004077,99768,TRUE
2527,2,3,10000,10000,12245327872,12245397048,69176,TRUE
2528,2,3,10000,10000,12245425516,12245518906,93390,TRUE
2529,2,3,10000,10000,12246966882,12247054670,87788,TRUE
2530,3,2,10000,10000,12258258581,12258336801,78220,TRUE
2531,2,3,10000,10000,12271575039,12271657361,82322,TRUE
2532,2,3,10000,10000,12272137950,12272220224,82274,TRUE
2533,2,3,10000,10000,12280600758,12280684596,83838,TRUE
2534,2,3,10000,10000,12284616764,12284704402,87638,TRUE
2535,2,3,10000,10000,12289837398,12289916388,78990,TRUE
2536,3,2,10000,10000,12292382399,12292473223,90824,TRUE
2537,2,3,10000,10000,12294634790,12294738408,103618,TRUE
2538,3,2,10000,10000,12295519724,12295631390,111666,TRUE
2539,2,3,10000,10000,12300400560,12300475628,75068,TRUE
2540,2,3,10000,10000,12301407137,12301491677,84540,TRUE
2541,3,2,10000,10000,12302662563,12302750229,87666,TRUE
2542,3,2,10000,10000,12316202088,12316305558,103470,TRUE
2543,3,2,10000,10000,12317522646,12317601390,78744,TRUE
2544,3,2,10000,10000,12319476254,12319552028,75774,TRUE
2545,3,2,10000,10000,12319712491,12319800961,88470,TRUE
2546,2,3,10000,10000,12322074139,12322155301,81162,TRUE
2547,3,2,10000,10000,12330748327,12330823507,75180,TRUE
2548,3,2,10000,10000,12341520196,12341598420,78224,TRUE
2549,3,2,10000,10000,12345686760,12345765440,78680,TRUE
2550,2,3,10000,10000,12358948651,12359038793,90142,TRUE
2551,3,2,10000,10000,12367094424,12367187044,92620,TRUE
2552,3,2,10000,10000,12367962344,12368033452,71108,TRUE
2553,3,2,10000,10000,12375529963,12375598149,68186,TRUE
2554,3,2,10000,10000,12375778524,12375862788,84264,TRUE
2555,3,2,10000,10000,12376198865,12376269965,71100,TRUE
2556,2,3,10000,10000,12384888998,12385004584,115586,TRUE
2557,3,2,10000,10000,12397638626,12397717904,79278,TRUE
2558,2,3,10000,10000,12401091964,12401185234,93270,TRUE
2559,3,2,10000,10000,12401163687,12401265440,101753,TRUE
2560,3,2,10000,10000,12403441812,12403534946,93134,TRUE
2561,3,2,10000,10000,12445359112,12445458214,99102,TRUE
2562,3,2,10000,10000,12446771444,12446842812,71368,TRUE
2563,3,2,10000,10000,12450878596,12450943004,64408,TRUE
2564,3,2,10000,10000,12455146093,12455229147,83054,TRUE
2565,2,3,10000,10000,12455472981,12455565243,92262,TRUE
2566,2,3,10000,10000,12460150465,12460239233,88768,TRUE
2567,3,2,10000,10000,12461031691,12461122385,90694,TRUE
2568,2,3,10000,10000,12464855079,12464942217,87138,TRUE
2569,2,3,10000,10000,12468395509,12468483287,87778,TRUE
2570,3,2,10000,10000,12469372764,12469464372,91608,TRUE
2571,3,2,10000,10000,12470331714,12470405358,73644,TRUE
2572,2,3,10000,10000,12472550241,12472633685,83444,TRUE
2573,2,3,10000,10000,12479439332,12479525062,85730,TRUE
2574,3,2,10000,10000,12482809914,12482899846,89932,TRUE
2575,2,3,10000,10000,12483764194,12483845392,81198,TRUE
2576,2,3,10000,10000,12490513416,12490593292,79876,TRUE
2577,2,3,10000,10000,12493645965,12493713837,67872,TRUE
2578,2,3,10000,10000,12496430494,12496523200,92706,TRUE
2579,3,2,10000,10000,12498944950,12499035114,90164,TRUE
2580,3,2,10000,10000,12501596466,12501669438,72972,TRUE
2581,2,3,10000,10000,12503541977,12503642247,100270,TRUE
2582,2,3,10000,10000,12503561427,12503753047,191620,TRUE
2583,3,2,10000,10000,12512280747,12512370825,90078,TRUE
2584,3,2,10000,10000,12516822601,12516904121,81520,TRUE
2585,3,2,10000,10000,12521415538,12521502914,87376,TRUE
2586,2,3,10000,10000,12524104355,12524185299,80944,TRUE
2587,3,2,10000,10000,12524318664,12524401468,82804,TRUE
2588,3,2,10000,10000,12531456872,12531527546,70674,TRUE
2589,2,3,10000,10000,12536222711,12536299119,76408,TRUE
2590,3,2,10000,10000,12536357440,12536435980,78540,TRUE
2591,2,3,10000,10000,12546104872,12546182834,77962,TRUE
2592,2,3,10000,10000,12546861996,12546934806,72810,TRUE
2593,2,3,10000,10000,12564354899,12564436353,81454,TRUE
2594,3,2,10000,10000,12567035042,12567109288,74246,TRUE
2595,2,3,10000,10000,12567505589,12567589289,83700,TRUE
2596,3,2,10000,10000,12581563092,12581655342,92250,TRUE
2597,3,2,10000,10000,12590974614,12591052840,78226,TRUE
2598,2,3,10000,10000,12595579680,12595662054,82374,TRUE
2599,3,2,10000,10000,12598327018,12598401046,74028,TRUE
2600,2,3,10000,10000,12601290135,12601374537,84402,TRUE
2601,3,2,10000,10000,12603773266,12603854908,81642,TRUE
2602,3,2,10000,10000,12604768137,12604844053,75916,TRUE
2603,2,3,10000,10000,12606469543,12606543541,73998,TRUE
2604,3,2,10000,10000,12618620457,12618704195,83738,TRUE
2605,2,3,10000,10000,12618918661,12618993115,74454,TRUE
2606,3,2,10000,10000,12620521151,12620616799,95648,TRUE
2607,2,3,10000,10000,12620588067,12620672189,84122,TRUE
2608,2,3,10000,10000,12625191834,12625289060,97226,TRUE
2609,2,3,10000,10000,12627792984,12627885168,92184,TRUE
2610,3,2,10000,10000,12627998459,12628097223,98764,TRUE
2611,2,3,10000,10000,12628727875,12628818643,90768,TRUE
2612,3,2,10000,10000,12629770175,12629844053,73878,TRUE
2613,2,3,10000,10000,12631156423,12631239623,83200,TRUE
2614,3,2,10000,10000,12639661897,12639737285,75388,TRUE
2615,2,3,10000,10000,12647775564,12647847108,71544,TRUE
2616,3,2,10000,10000,12650485709,12650553125,67416,TRUE
2617,2,3,10000,10000,12652707659,12652849047,141388,TRUE
2618,3,2,10000,10000,12652719224,12652925399,206175,TRUE
2619,3,2,10000,10000,12656179376,12656251654,72278,TRUE
2620,2,3,10000,10000,12669306778,12669376432,69654,TRUE
2621,2,3,10000,10000,12670559046,12670647468,88422,TRUE
2622,3,2,10000,10000,12672379728,12672477746,98018,TRUE
2623,3,2,10000,10000,12672684179,12672765717,81538,TRUE
2624,3,2,10000,10000,12672900296,12672972726,72430,TRUE
2625,2,3,10000,10000,12691340555,12691415625,75070,TRUE
2626,3,2,10000,10000,12692522531,12692613457,90926,TRUE
