192,8,Y,32303710,0.06460742
4,22,N,32043158,0.064086316
12,15,N,31883207,0.06376641400000001
15,121,N,31812705,0.06362541
16,53,N,31535258,0.063070516
303,21,Y,31423913,0.062847826
290,20,Y,31340841,0.062681682
20,17,N,31177271,0.062354542000000006
9,207,Y,30942951,0.06188590199999999
19,284,Y,30697957,0.061395913999999996
20,18,N,30632856,0.061265712
67,10,N,30610505,0.06122101
99,7,N,30473666,0.06094733200000001
0,86,N,30157140,0.060314280000000005
6,176,Y,30141130,0.060282260000000004
160,4,Y,30099914,0.060199828000000004
15,253,Y,30057419,0.060114838000000004
22,310,Y,29915279,0.059830558
14,242,Y,29882154,0.059764308
9,3,N,29734845,0.05946969
13,104,N,29457186,0.058914372000000007
14,105,N,29453847,0.058907694000000003
21,296,Y,29371687,0.058743374
15,255,Y,29327906,0.058655812
11,219,Y,29135836,0.058271672
207,9,Y,29118166,0.058236332
208,10,Y,28836595,0.05767319
5,16,N,28539787,0.057079574
20,19,N,28538486,0.057076972
14,24,N,28527582,0.057055164000000005
121,21,N,28405003,0.056810005999999996
310,22,Y,28321059,0.056642118000000005
10,212,Y,28197066,0.056394132
15,4,N,28113711,0.056227422
203,9,Y,28083872,0.056167744
190,7,Y,28082200,0.0561644
23,46,N,27765554,0.055531107999999996
6,9,N,27583670,0.055167339999999995
195,8,Y,27426453,0.05485290600000001
20,295,Y,27242649,0.054485297999999995
260,16,Y,27132569,0.054265138
3,106,N,27022557,0.054045114000000005
287,19,Y,26851647,0.053703294000000006
155,3,Y,26840654,0.053681308000000004
302,21,Y,26660023,0.053320045999999996
266,17,Y,26641125,0.05328225
22,2,N,26532237,0.053064474
174,5,Y,26362238,0.05272447599999999
117,15,N,26279691,0.052559381999999995
6,20,N,26119844,0.052239688
153,3,Y,26119362,0.05223872400000001
23,42,N,25999591,0.051999182
94,14,N,25912654,0.051825308
89,5,N,25751011,0.051502022
171,5,Y,25720196,0.051440392
162,4,Y,25690594,0.051381188
298,21,Y,25583847,0.051167694
15,3,N,25478253,0.050956506
169,5,Y,25353925,0.05070785
20,6,N,25320083,0.050640166
19,4,N,25287136,0.050574272
9,200,Y,25162670,0.050325339999999996
20,290,Y,25046509,0.050093017999999996
6,178,Y,25032266,0.050064532
21,301,Y,24957580,0.04991516
16,261,Y,24874859,0.049749718
301,21,Y,24825539,0.049651077999999994
191,7,Y,24784326,0.049568652000000005
23,316,Y,24713697,0.049427394
224,12,Y,24678351,0.049356702
15,22,N,24585203,0.049170406
12,21,N,24380791,0.048761582
7,190,Y,24275451,0.048550902
7,184,Y,24207392,0.048414784
18,1,N,24185766,0.048371531999999995
96,14,N,24098995,0.048197989999999996
176,6,Y,24078995,0.04815799
311,22,Y,24054577,0.048109154
5,169,Y,24044695,0.04808939
212,10,Y,23991723,0.047983446
219,11,Y,23954206,0.047908412000000004
86,17,N,23783240,0.04756648
17,43,N,23565504,0.047131008
132,0,Y,23525473,0.047050945999999996
90,21,N,23470313,0.046940626
22,0,N,23452691,0.046905382
21,302,Y,23361995,0.04672399
139,1,Y,23327421,0.046654842
7,191,Y,23300573,0.046601146
3,9,N,23252954,0.046505908
170,5,Y,23167882,0.046335764
269,17,Y,23134952,0.046269904
4,10,N,22979749,0.045959498
16,50,N,22975765,0.045951530000000004
265,17,Y,22951849,0.045903698
252,15,Y,22891662,0.045783324
144,2,Y,22834675,0.04566935
197,8,Y,22814344,0.045628688
225,12,Y,22790174,0.045580348
23,314,Y,22778197,0.045556394
1,108,N,22776638,0.045553276
23,317,Y,22717814,0.045435628
25,0,N,22710931,0.045421862
149,2,Y,22648101,0.045296202
8,22,N,22629108,0.045258216
8,194,Y,22425196,0.044850392
14,22,N,22330470,0.04466094
282,19,Y,22249367,0.044498734
3,156,Y,22247941,0.044495882
157,3,Y,22187382,0.044374764000000004
21,297,Y,22185947,0.044371894
17,269,Y,22145890,0.044291779999999996
116,1,N,22015694,0.044031388000000005
13,16,N,21996105,0.043992210000000004
288,20,Y,21960832,0.043921664
178,6,Y,21942026,0.043884052
5,6,N,21874364,0.043748728
283,19,Y,21853583,0.043707166
81,14,N,21771368,0.043542736
81,15,N,21766759,0.043533518
22,311,Y,21742668,0.043485336
98,3,N,21721802,0.043443604000000004
21,23,N,21700199,0.043400398
8,89,N,21645472,0.043290944000000005
7,19,N,21642684,0.043285368000000005
18,279,Y,21607043,0.043214086
13,237,Y,21592554,0.043185108
11,221,Y,21529518,0.043059035999999995
305,22,Y,21474369,0.042948738
10,9,N,21428807,0.042857614
319,23,Y,21365709,0.042731418
7,18,N,21351826,0.042703651999999995
296,21,Y,21087877,0.042175753999999996
194,8,Y,21074975,0.04214995
198,8,Y,20950474,0.041900948
6,8,N,20945909,0.041891818
11,223,Y,20941836,0.041883672000000004
284,19,Y,20891803,0.041783606
9,203,Y,20881703,0.041763405999999996
37,4,N,20857580,0.04171516
3,159,Y,20839284,0.041678568
3,157,Y,20788289,0.041576577999999996
19,15,N,20774257,0.041548513999999995
14,241,Y,20741164,0.041482328
23,21,N,20699191,0.041398382000000004
273,18,Y,20692416,0.041384831999999996
22,14,N,20607376,0.041214752
240,14,Y,20578306,0.041156612
16,13,N,20482426,0.040964852
121,8,N,20456447,0.040912894
259,16,Y,20442528,0.040885055999999996
289,20,Y,20312315,0.04062463
14,243,Y,20274992,0.040549984
3,15,N,20202876,0.040405752
306,22,Y,20123641,0.040247282
221,11,Y,20114589,0.040229178000000004
16,37,N,19999490,0.03999898
20,288,Y,19987852,0.039975704
183,6,Y,19895175,0.03979035
308,22,Y,19890944,0.039781888
5,170,Y,19880898,0.039761796
246,14,Y,19833725,0.03966745
1,143,Y,19807899,0.039615798
10,4,N,19739611,0.039479222
19,20,N,19732252,0.039464504
113,13,N,19668339,0.039336678
1,3,N,19489435,0.03897887
151,2,Y,19433880,0.03886776
22,308,Y,19416807,0.038833614
211,10,Y,19351829,0.038703658
254,15,Y,19298369,0.038596738000000005
229,12,Y,19290817,0.038581634
2,151,Y,19285514,0.038571028
291,20,Y,19248280,0.03849656
213,10,Y,19243230,0.03848646
201,9,Y,19211252,0.038422503999999996
18,276,Y,18992772,0.037985543999999996
158,3,Y,18979191,0.037958382
214,10,Y,18959856,0.037919712
22,13,N,18889795,0.037779589999999995
16,260,Y,18864661,0.037729322
22,309,Y,18817931,0.037635862
10,84,N,18799378,0.037598756
19,282,Y,18795951,0.037591901999999996
299,21,Y,18748215,0.03749643
18,42,N,18706420,0.03741284
23,313,Y,18663197,0.037326394
10,208,Y,18612583,0.037225166
5,171,Y,18572959,0.037145918
12,225,Y,18557529,0.037115058
16,116,N,18525455,0.03705091
6,183,Y,18512580,0.037025159999999994
23,104,N,18437695,0.03687539
121,23,N,18402117,0.036804234
18,272,Y,18363686,0.036727372
15,252,Y,18309520,0.03661904
156,3,Y,18306273,0.036612545999999996
241,14,Y,18251780,0.03650356
263,16,Y,18215699,0.036431398
286,19,Y,18190322,0.036380644000000004
20,289,Y,18156946,0.036313892
256,16,Y,18056505,0.03611301
84,12,N,18040364,0.036080728
22,306,Y,17959077,0.035918154
0,135,Y,17956839,0.035913678
8,195,Y,17941198,0.035882396
163,4,Y,17895287,0.035790574000000006
23,319,Y,17836955,0.035673909999999996
209,10,Y,17834070,0.03566814
272,18,Y,17765318,0.035530636
309,22,Y,17720037,0.035440074
0,132,Y,17699756,0.035399512
8,192,Y,17666435,0.03533287
2,150,Y,17633740,0.03526748
0,128,Y,17567298,0.035134596
9,5,N,17527795,0.03505559
4,160,Y,17519812,0.035039624
2,148,Y,17442413,0.034884826
148,2,Y,17427166,0.034854332
12,229,Y,17409962,0.034819924
17,10,N,17379465,0.03475893
3,153,Y,17356547,0.034713094
16,263,Y,17311437,0.034622874
19,287,Y,17276936,0.034553872
3,155,Y,17210767,0.034421534
7,122,N,17206526,0.034413052
6,5,N,17169027,0.034338054
230,12,Y,17128554,0.034257108
8,6,N,17090043,0.034180086
130,0,Y,17080896,0.034161792
275,18,Y,17067598,0.034135196
42,18,N,17053477,0.034106954
14,245,Y,17049487,0.034098974000000004
20,64,N,16958106,0.033916212
12,104,N,16950955,0.03390191
121,15,N,16944025,0.03388805
46,19,N,16918781,0.033837562
19,286,Y,16875383,0.033750766
13,239,Y,16863218,0.033726436
9,6,N,16855667,0.033711334
14,21,N,16827912,0.033655824
128,0,Y,16803618,0.033607236
15,1,N,16789425,0.03357885
150,2,Y,16765078,0.033530156000000005
227,12,Y,16741832,0.033483664
11,15,N,16726131,0.033452261999999997
10,17,N,16716273,0.033432546
10,213,Y,16612252,0.033224504
141,1,Y,16551029,0.033102058000000004
237,13,Y,16472156,0.032944312
15,254,Y,16470657,0.032941314
258,16,Y,16361280,0.03272256
3,71,N,16291215,0.03258243
12,96,N,16260053,0.032520106
304,22,Y,16254781,0.032509562
59,6,N,16215315,0.03243063
262,16,Y,16201771,0.032403542
114,12,N,16195742,0.032391484000000005
161,4,Y,16124327,0.032248654
307,22,Y,16108375,0.03221675
280,19,Y,16074868,0.032149736
1,139,Y,16014042,0.032028084
181,6,Y,16010147,0.032020294
232,13,Y,16003937,0.032007874
137,1,Y,16001009,0.032002018
146,2,Y,15949592,0.031899184
23,318,Y,15817410,0.03163482
14,247,Y,15728702,0.031457403999999994
3,59,N,15693336,0.031386672
317,23,Y,15672412,0.031344824
17,21,N,15654836,0.031309672000000004
22,305,Y,15601291,0.031202582
233,13,Y,15509871,0.031019742000000003
47,2,N,15454502,0.030909003999999997
33,14,N,15435502,0.030871004
6,2,N,15425309,0.030850618
315,23,Y,15414071,0.030828142
318,23,Y,15399092,0.030798184
189,7,Y,15378414,0.030756828
19,283,Y,15361689,0.030723378
13,232,Y,15160726,0.030321452
28,6,N,15145331,0.030290662
10,210,Y,15113604,0.030227208
18,273,Y,15010749,0.030021498
6,179,Y,14974542,0.029949084
7,110,N,14885772,0.029771544000000004
12,224,Y,14862624,0.029725248
16,75,N,14788895,0.02957779
220,11,Y,14752630,0.029505260000000002
179,6,Y,14690727,0.029381454
38,11,N,14679173,0.029358346
9,204,Y,14675130,0.02935026
4,163,Y,14658404,0.029316808
2,146,Y,14638603,0.029277206
249,15,Y,14627098,0.029254196000000003
4,98,N,14621385,0.02924277
13,233,Y,14583194,0.029166388
16,259,Y,14534716,0.029069432
11,222,Y,14520317,0.029040634
21,17,N,14508364,0.029016728
17,20,N,14412813,0.028825626
21,303,Y,14388970,0.028777940000000002
13,238,Y,14331021,0.028662042000000002
14,246,Y,14311736,0.028623472
127,22,N,14242277,0.028484554
1,76,N,14192294,0.028384588000000002
196,8,Y,14120261,0.028240522
17,7,N,13980840,0.02796168
17,1,N,13932368,0.027864736
18,20,N,13928579,0.027857158
20,291,Y,13913360,0.027826720000000003
15,248,Y,13910472,0.027820944
11,16,N,13871022,0.027742044
250,15,Y,13859345,0.02771869
7,5,N,13790160,0.02758032
205,9,Y,13758427,0.027516854
19,280,Y,13751977,0.027503954
19,94,N,13748304,0.027496608
11,44,N,13732008,0.027464016
16,0,N,13715787,0.027431574
172,5,Y,13702635,0.027405270000000002
2,149,Y,13693941,0.027387882
106,15,N,13667298,0.027334596
44,11,N,13657128,0.027314256000000002
248,15,Y,13640775,0.027281549999999998
117,11,N,13626306,0.027252612
76,8,N,13604458,0.027208916
8,0,N,13558201,0.027116401999999998
13,234,Y,13552844,0.027105688
8,13,N,13496029,0.026992058
105,20,N,13486990,0.02697398
23,16,N,13464546,0.026929092
293,20,Y,13460847,0.026921694
21,12,N,13455445,0.02691089
100,5,N,13393766,0.026787532000000003
268,17,Y,13390479,0.026780958
20,99,N,13359886,0.026719772
5,89,N,13358546,0.026717092
9,205,Y,13268652,0.026537304
2,12,N,13249088,0.026498176000000002
206,9,Y,13178811,0.026357622
17,270,Y,13174915,0.02634983
17,265,Y,13161651,0.026323302
216,11,Y,13131461,0.026262922
104,6,N,13081917,0.026163834
270,17,Y,13039722,0.026079444
18,275,Y,13013745,0.02602749
4,19,N,12995053,0.025990106000000002
14,19,N,12994846,0.025989692
16,262,Y,12973571,0.025947142
22,8,N,12961372,0.025922743999999998
19,14,N,12921749,0.025843497999999996
143,1,Y,12913060,0.025826119999999998
16,256,Y,12904835,0.02580967
13,28,N,12899298,0.025798595999999997
13,15,N,12856706,0.025713412
21,14,N,12855850,0.0257117
7,29,N,12821298,0.025642596000000004
12,227,Y,12820663,0.025641326
13,8,N,12803497,0.025606993999999998
294,20,Y,12801776,0.025603551999999998
1,141,Y,12787064,0.025574127999999998
15,19,N,12773737,0.025547474000000004
3,158,Y,12770848,0.025541696000000003
0,33,N,12758146,0.025516291999999996
4,108,N,12680502,0.025361004
6,181,Y,12625337,0.025250674
10,209,Y,12618756,0.025237512
19,3,N,12600539,0.025201078000000002
81,17,N,12595108,0.025190215999999998
8,196,Y,12538280,0.02507656
21,6,N,12534016,0.025068032
14,53,N,12523215,0.025046429999999998
8,99,N,12481691,0.024963382
23,315,Y,12475087,0.024950174
16,9,N,12469816,0.024939632
5,172,Y,12466520,0.02493304
14,240,Y,12450351,0.024900702
187,7,Y,12436192,0.024872384
9,202,Y,12366219,0.024732438
292,20,Y,12330192,0.024660383999999997
94,17,N,12272021,0.024544042
14,99,N,12265546,0.024531092
19,121,N,12249462,0.024498924
13,42,N,12189269,0.024378537999999998
22,15,N,12156117,0.024312234
15,250,Y,12151575,0.02430315
264,17,Y,12129658,0.024259316
0,16,N,12085360,0.02417072
89,21,N,12011126,0.024022251999999997
1,137,Y,12007219,0.024014438
15,11,N,11903487,0.023806974
19,7,N,11894907,0.023789814
5,72,N,11832986,0.023665972
9,16,N,11782809,0.023565618
22,304,Y,11713535,0.02342707
12,2,N,11679029,0.023358058
140,1,Y,11660932,0.023321864
8,94,N,11637616,0.023275232
6,94,N,11587453,0.023174906000000002
10,100,N,11574748,0.023149496
166,4,Y,11561827,0.023123654
204,9,Y,11555963,0.023111926
22,44,N,11539857,0.023079713999999998
281,19,Y,11538440,0.02307688
11,216,Y,11510827,0.023021654
18,61,N,11475853,0.022951706
7,65,N,11469219,0.022938438000000002
17,264,Y,11451688,0.022903376000000003
312,23,Y,11430735,0.02286147
8,198,Y,11363128,0.022726256
6,21,N,11291703,0.022583406
8,193,Y,11248191,0.022496382000000002
4,161,Y,11206653,0.022413306
22,67,N,11183242,0.022366484
16,5,N,11159518,0.022319036
6,177,Y,11083116,0.022166231999999998
17,5,N,11077993,0.022155986
29,8,N,11065698,0.022131396
17,94,N,11028385,0.02205677
11,220,Y,11017655,0.02203531
222,11,Y,10991203,0.021982406
0,89,N,10931188,0.021862376
1,17,N,10922865,0.02184573
5,7,N,10906112,0.021812224
12,64,N,10896148,0.021792296
22,307,Y,10771898,0.021543796
20,292,Y,10750581,0.021501162
16,11,N,10705408,0.021410816
3,1,N,10631052,0.021262104
0,8,N,10598186,0.021196372
297,21,Y,10581938,0.021163875999999998
5,17,N,10577425,0.02115485
23,29,N,10572597,0.021145194
12,9,N,10501102,0.021002204
4,47,N,10500975,0.02100195
131,0,Y,10407760,0.02081552
4,50,N,10358891,0.020717781999999997
20,293,Y,10306692,0.020613384000000002
1,4,N,10211681,0.020423362
2,144,Y,10208920,0.02041784
11,28,N,10135771,0.020271542
23,94,N,10122225,0.02024445
72,8,N,10116836,0.020233672
1,140,Y,10062026,0.020124052
64,12,N,10042283,0.020084565999999998
25,10,N,10034085,0.02006817
7,187,Y,10010235,0.02002047
2,6,N,9999502,0.019999004
12,230,Y,9998259,0.019996518
0,108,N,9997584,0.019995168
1,100,N,9964399,0.019928797999999998
122,9,N,9953240,0.01990648
44,5,N,9923633,0.019847266000000002
20,67,N,9905764,0.019811528000000002
16,258,Y,9902287,0.019804574
3,38,N,9890969,0.019781938000000002
5,9,N,9883552,0.019767103999999997
99,8,N,9826156,0.019652311999999998
108,23,N,9804392,0.019608784
50,4,N,9735580,0.019471159999999998
61,21,N,9719526,0.019439052
17,268,Y,9702621,0.019405242
19,281,Y,9583205,0.019166410000000002
21,63,N,9530880,0.01906176
10,211,Y,9513223,0.019026446
16,12,N,9402678,0.018805356
74,13,N,9395655,0.018791310000000002
9,206,Y,9395148,0.018790296
19,64,N,9368739,0.018737478
177,6,Y,9213318,0.018426636
67,8,N,9208182,0.018416364
108,0,N,9193767,0.018387534
86,6,N,9158304,0.018316607999999998
20,13,N,9145659,0.018291318
13,117,N,9144311,0.018288622
18,22,N,9130379,0.018260758000000002
104,13,N,9105073,0.018210146
3,10,N,9103994,0.018207988
5,44,N,9092363,0.018184726
5,96,N,9072698,0.018145396
4,166,Y,9066760,0.01813352
3,67,N,9059824,0.018119648000000002
17,271,Y,9026179,0.018052357999999998
13,20,N,9007980,0.01801596
67,7,N,8995098,0.017990196
0,100,N,8988147,0.017976294
13,18,N,8972116,0.017944232
15,106,N,8901895,0.01780379
4,20,N,8877436,0.017754872
94,19,N,8810062,0.017620124
7,67,N,8767241,0.017534482
38,3,N,8751050,0.0175021
10,105,N,8719674,0.017439348
0,22,N,8711190,0.017422379999999998
108,18,N,8634965,0.01726993
21,50,N,8595524,0.017191048
20,4,N,8593179,0.017186358
7,99,N,8556218,0.017112436
50,16,N,8535788,0.017071575999999998
5,106,N,8522009,0.017044017999999998
12,16,N,8453518,0.016907036
122,20,N,8435367,0.016870734000000002
16,27,N,8401569,0.016803138
52,2,N,8375730,0.01675146
31,7,N,8373453,0.016746906000000002
50,8,N,8363299,0.016726598000000002
27,16,N,8359168,0.016718336
11,21,N,8341310,0.016682620000000002
42,4,N,8317907,0.016635814
3,104,N,8308934,0.016617868
20,1,N,8275987,0.016551974
105,11,N,8227213,0.016454425999999998
20,294,Y,8219709,0.016439418
115,13,N,8202509,0.016405018
42,23,N,8139671,0.016279342
64,19,N,8139030,0.01627806
28,17,N,8134878,0.016269756
50,19,N,8132117,0.016264234
23,312,Y,8093733,0.016187466
10,23,N,8044652,0.016089304000000002
7,17,N,7978151,0.015956302
55,2,N,7936980,0.01587396
15,13,N,7926783,0.015853566
0,23,N,7904747,0.015809494
67,5,N,7903340,0.01580668
89,0,N,7893149,0.015786298
64,21,N,7891629,0.015783257999999998
94,3,N,7845454,0.015690908
20,98,N,7831961,0.015663922
105,14,N,7809032,0.015618064000000001
28,13,N,7794907,0.015589814
25,12,N,7769078,0.015538156
10,25,N,7710373,0.015420745999999999
104,3,N,7707420,0.01541484
2,108,N,7661436,0.015322871999999998
119,0,N,7645791,0.015291582
23,108,N,7632416,0.015264831999999999
13,22,N,7572956,0.015145912000000001
18,92,N,7569143,0.015138285999999999
115,8,N,7564209,0.015128418
0,131,Y,7561623,0.015123246000000002
14,41,N,7561037,0.015122074000000001
113,2,N,7524902,0.015049804
19,75,N,7521988,0.015043976
71,4,N,7479617,0.014959234000000002
17,25,N,7472960,0.01494592
21,74,N,7464553,0.014929106
23,98,N,7435117,0.014870234000000001
42,9,N,7429103,0.014858206
9,31,N,7428484,0.014856968
12,29,N,7336562,0.014673124000000001
8,105,N,7286383,0.014572766000000001
6,14,N,7285886,0.014571772
22,18,N,7226102,0.014452204000000001
27,7,N,7181611,0.014363222
2,50,N,7180978,0.014361956
42,6,N,7180124,0.014360248
11,110,N,7168648,0.014337296
96,3,N,7101220,0.01420244
108,13,N,7090950,0.0141819
2,113,N,7078384,0.014156767999999998
10,3,N,7072331,0.014144662
29,12,N,7067861,0.014135722000000002
13,4,N,7064864,0.014129728
2,96,N,7060368,0.014120735999999998
21,38,N,7046853,0.014093706
24,10,N,6995987,0.013991974
7,42,N,6934105,0.01386821
10,67,N,6839917,0.013679834000000002
18,13,N,6757727,0.013515454
14,96,N,6733662,0.013467324
18,67,N,6718987,0.013437974
104,14,N,6708855,0.013417710000000001
21,11,N,6708197,0.013416394000000002
6,24,N,6691194,0.013382387999999999
16,25,N,6670741,0.013341482
92,10,N,6657304,0.013314608
108,9,N,6641014,0.013282028000000001
7,88,N,6515160,0.01303032
41,10,N,6512811,0.013025621999999999
105,8,N,6481593,0.012963186000000002
0,124,N,6477880,0.01295576
72,16,N,6446235,0.012892470000000001
19,117,N,6350647,0.012701294
38,21,N,6339390,0.01267878
7,127,N,6315194,0.012630388000000001
104,12,N,6299294,0.012598587999999999
47,7,N,6285222,0.012570444
117,18,N,6225992,0.012451984
11,32,N,6172622,0.012345244
0,53,N,6155603,0.012311205999999998
13,63,N,6150357,0.012300713999999999
53,1,N,6141204,0.012282408000000002
3,34,N,6096696,0.012193391999999999
5,124,N,6076461,0.012152922
96,15,N,6066448,0.012132896
20,119,N,6060821,0.012121642
42,7,N,6021442,0.012042884
100,4,N,6012021,0.012024042
19,115,N,6005786,0.012011572
6,108,N,5993595,0.01198719
23,10,N,5991930,0.01198386
50,18,N,5990407,0.011980814
13,115,N,5953262,0.011906524
8,50,N,5943897,0.011887794
17,72,N,5931194,0.011862388
96,5,N,5918857,0.011837714000000001
0,65,N,5899334,0.011798668
13,25,N,5884684,0.011769368
25,20,N,5843889,0.011687778
104,23,N,5841890,0.01168378
23,99,N,5836559,0.011673118
21,90,N,5822085,0.01164417
24,22,N,5818927,0.011637854
17,42,N,5793146,0.011586292000000002
41,12,N,5744177,0.011488354000000001
11,87,N,5727261,0.011454522
7,28,N,5726087,0.011452173999999999
50,12,N,5700758,0.011401516
108,4,N,5648525,0.011297050000000001
19,50,N,5646324,0.011292648
96,2,N,5619357,0.011238714
25,17,N,5613110,0.01122622
63,18,N,5608662,0.011217324
9,43,N,5607317,0.011214634000000001
22,88,N,5601684,0.011203368
21,115,N,5581563,0.011163125999999999
0,74,N,5579796,0.011159592
67,20,N,5552485,0.011104969999999999
0,92,N,5538025,0.01107605
115,19,N,5534279,0.011068558000000001
16,33,N,5524366,0.011048732
11,52,N,5492888,0.010985776000000001
67,18,N,5478930,0.01095786
18,48,N,5456311,0.010912622
7,69,N,5456187,0.010912374
100,17,N,5438015,0.01087603
1,24,N,5422262,0.010844524
2,53,N,5404573,0.010809146
33,0,N,5390771,0.010781542
12,41,N,5374437,0.010748874
111,14,N,5352785,0.010705570000000001
105,10,N,5347628,0.010695256
2,67,N,5338397,0.010676794
108,6,N,5301209,0.010602418
85,20,N,5263958,0.010527916
