1,143,Y,1253109,0.002506218
21,17,N,1253073,0.002506146
216,11,Y,1252359,0.002504718
181,6,Y,1249044,0.002498088
12,229,Y,1248854,0.002497708
285,19,Y,1247932,0.002495864
159,3,Y,1244586,0.002489172
20,4,N,1242621,0.002485242
14,41,N,1239707,0.002479414
197,8,Y,1236174,0.002472348
41,10,N,1232338,0.002464676
96,15,N,1231366,0.002462732
19,117,N,1231242,0.002462484
9,12,N,1229472,0.0024589440000000002
229,12,Y,1225625,0.00245125
148,2,Y,1223290,0.00244658
293,20,Y,1221877,0.0024437540000000002
314,23,Y,1218812,0.002437624
21,50,N,1213901,0.0024278019999999997
2,96,N,1213613,0.0024272259999999998
193,8,Y,1212643,0.002425286
18,1,N,1206886,0.002413772
2,150,Y,1201866,0.002403732
152,3,Y,1201340,0.00240268
8,196,Y,1200423,0.002400846
145,2,Y,1199814,0.002399628
16,12,N,1199792,0.002399584
239,13,Y,1195866,0.002391732
27,7,N,1195441,0.002390882
202,9,Y,1190496,0.0023809919999999997
308,22,Y,1184928,0.002369856
250,15,Y,1181057,0.002362114
23,318,Y,1181007,0.002362014
1,17,N,1179147,0.002358294
18,20,N,1175737,0.002351474
3,157,Y,1169284,0.002338568
21,6,N,1167613,0.002335226
21,300,Y,1167542,0.002335084
7,187,Y,1167433,0.002334866
1,15,N,1165049,0.002330098
20,288,Y,1163199,0.0023263980000000004
22,307,Y,1158987,0.002317974
5,124,N,1157701,0.002315402
307,22,Y,1156964,0.002313928
141,1,Y,1155067,0.002310134
0,135,Y,1154465,0.00230893
214,10,Y,1154140,0.00230828
309,22,Y,1153281,0.002306562
244,14,Y,1143792,0.002287584
191,7,Y,1137103,0.002274206
10,9,N,1131227,0.002262454
105,11,N,1130389,0.0022607779999999997
284,19,Y,1127943,0.002255886
3,155,Y,1127200,0.0022544
18,272,Y,1125397,0.002250794
20,18,N,1124230,0.0022484600000000003
245,14,Y,1121199,0.002242398
124,15,N,1121179,0.002242358
232,13,Y,1119187,0.002238374
49,7,N,1118811,0.002237622
190,7,Y,1117170,0.00223434
6,181,Y,1108767,0.002217534
248,15,Y,1107581,0.002215162
13,233,Y,1107452,0.002214904
6,183,Y,1105739,0.002211478
12,230,Y,1093779,0.002187558
1,2,N,1093402,0.002186804
16,23,N,1089006,0.002178012
16,85,N,1088491,0.002176982
4,49,N,1083985,0.00216797
1,141,Y,1082682,0.0021653640000000004
22,311,Y,1081069,0.002162138
220,11,Y,1076944,0.002153888
12,25,N,1076115,0.0021522299999999998
318,23,Y,1074819,0.0021496379999999997
228,12,Y,1072743,0.0021454860000000003
10,210,Y,1067777,0.002135554
5,3,N,1067271,0.0021345419999999997
179,6,Y,1062303,0.0021246060000000002
85,20,N,1058415,0.0021168299999999997
16,11,N,1056164,0.002112328
21,12,N,1055934,0.002111868
15,253,Y,1041415,0.00208283
22,4,N,1038320,0.0020766400000000003
19,286,Y,1038200,0.0020764
14,247,Y,1037726,0.002075452
313,23,Y,1036707,0.002073414
18,275,Y,1034678,0.0020693559999999996
4,161,Y,1034076,0.002068152
304,22,Y,1033054,0.002066108
0,23,N,1032804,0.002065608
3,158,Y,1032225,0.00206445
23,313,Y,1028224,0.002056448
146,2,Y,1028176,0.002056352
19,280,Y,1027433,0.002054866
198,8,Y,1026606,0.002053212
20,291,Y,1023751,0.002047502
176,6,Y,1023154,0.0020463079999999997
208,10,Y,1016771,0.002033542
55,2,N,1016406,0.002032812
19,283,Y,1016086,0.002032172
238,13,Y,1014400,0.0020288
1,139,Y,1011410,0.0020228200000000003
231,12,Y,1007280,0.00201456
137,1,Y,1007209,0.002014418
17,271,Y,998128,0.001996256
17,266,Y,997418,0.0019948360000000003
10,209,Y,994014,0.0019880279999999998
246,14,Y,992296,0.001984592
14,243,Y,991279,0.001982558
16,116,N,991086,0.001982172
19,15,N,989723,0.0019794459999999997
20,289,Y,985740,0.00197148
15,3,N,985544,0.001971088
104,3,N,981431,0.0019628619999999997
18,279,Y,980031,0.0019600620000000003
10,208,Y,979153,0.001958306
11,44,N,978360,0.0019567200000000003
283,19,Y,974999,0.001949998
22,8,N,974947,0.001949894
21,299,Y,974796,0.001949592
21,296,Y,969218,0.001938436
300,21,Y,967819,0.001935638
132,0,Y,965704,0.0019314080000000001
9,6,N,963042,0.001926084
116,1,N,961150,0.0019222999999999998
104,14,N,959336,0.0019186719999999997
201,9,Y,957814,0.001915628
4,160,Y,955672,0.001911344
1,3,N,954695,0.00190939
23,21,N,953887,0.001907774
206,9,Y,953401,0.001906802
3,9,N,952984,0.0019059679999999999
258,16,Y,952388,0.0019047760000000002
224,12,Y,951048,0.001902096
16,9,N,950329,0.001900658
130,0,Y,948324,0.0018966480000000001
4,163,Y,947109,0.0018942180000000002
15,11,N,944349,0.0018886979999999999
6,108,N,943893,0.0018877860000000002
15,19,N,943547,0.0018870939999999998
18,274,Y,941592,0.001883184
218,11,Y,941533,0.001883066
265,17,Y,939352,0.0018787040000000001
263,16,Y,936466,0.001872932
237,13,Y,935902,0.001871804
12,2,N,930006,0.0018600119999999999
14,240,Y,925361,0.001850722
12,231,Y,922870,0.00184574
19,14,N,920760,0.00184152
5,170,Y,918601,0.001837202
11,16,N,918569,0.001837138
25,12,N,918262,0.0018365240000000002
15,252,Y,918014,0.001836028
24,22,N,917847,0.001835694
294,20,Y,917715,0.00183543
20,292,Y,914118,0.001828236
11,222,Y,912946,0.001825892
273,18,Y,912093,0.001824186
9,201,Y,911909,0.001823818
10,17,N,907378,0.0018147559999999998
9,206,Y,902570,0.0018051400000000002
20,13,N,901366,0.001802732
15,250,Y,895333,0.001790666
5,17,N,894131,0.0017882619999999999
205,9,Y,893943,0.001787886
299,21,Y,892612,0.0017852240000000002
11,216,Y,891362,0.001782724
11,21,N,890858,0.001781716
298,21,Y,886556,0.0017731119999999999
225,12,Y,886027,0.0017720540000000001
268,17,Y,885811,0.001771622
8,194,Y,884101,0.001768202
22,306,Y,884043,0.0017680859999999999
19,50,N,883000,0.001766
17,268,Y,881283,0.0017625660000000001
247,14,Y,880353,0.001760706
10,115,N,878922,0.001757844
115,13,N,878212,0.001756424
143,1,Y,876424,0.0017528479999999998
272,18,Y,874740,0.00174948
271,17,Y,874485,0.0017489699999999999
129,0,Y,874338,0.001748676
4,15,N,873290,0.0017465800000000002
0,128,Y,867251,0.001734502
242,14,Y,866332,0.001732664
12,21,N,864575,0.0017291499999999998
50,16,N,864017,0.001728034
269,17,Y,863426,0.001726852
7,188,Y,861568,0.001723136
3,10,N,860210,0.00172042
11,218,Y,859698,0.001719396
24,10,N,858990,0.00171798
42,9,N,857990,0.0017159800000000002
312,23,Y,854812,0.001709624
4,47,N,853696,0.001707392
1,140,Y,850773,0.001701546
9,16,N,848906,0.0016978120000000001
0,16,N,848523,0.001697046
17,270,Y,847865,0.0016957300000000001
128,0,Y,845530,0.00169106
19,4,N,845138,0.001690276
291,20,Y,842493,0.001684986
19,3,N,838428,0.0016768560000000002
12,9,N,834677,0.001669354
67,10,N,831908,0.001663816
5,168,Y,831108,0.0016622159999999998
9,10,N,830904,0.001661808
7,42,N,829306,0.0016586119999999998
108,13,N,828379,0.001656758
13,234,Y,827366,0.0016547320000000001
19,115,N,826516,0.001653032
8,198,Y,824422,0.001648844
3,154,Y,824004,0.001648008
23,108,N,823184,0.001646368
55,18,N,817809,0.001635618
204,9,Y,815338,0.0016306759999999997
0,132,Y,813690,0.0016273799999999999
161,4,Y,810631,0.0016212619999999998
9,202,Y,809943,0.0016198859999999999
2,151,Y,809121,0.001618242
241,14,Y,807581,0.001615162
7,190,Y,803691,0.001607382
0,129,Y,803690,0.0016073799999999998
17,10,N,803081,0.001606162
22,15,N,802953,0.001605906
163,4,Y,802357,0.0016047140000000001
140,1,Y,802020,0.00160404
2,67,N,801522,0.001603044
4,19,N,801389,0.001602778
19,20,N,800572,0.001601144
17,5,N,799938,0.001599876
14,42,N,797597,0.001595194
2,149,Y,790971,0.001581942
189,7,Y,789291,0.0015785819999999998
21,14,N,787878,0.001575756
29,12,N,785658,0.0015713160000000001
23,314,Y,785091,0.001570182
275,18,Y,784995,0.0015699899999999998
131,0,Y,783872,0.001567744
22,13,N,783674,0.001567348
14,21,N,778703,0.0015574060000000001
20,294,Y,777824,0.0015556480000000002
6,24,N,774821,0.0015496420000000002
4,166,Y,770730,0.00154146
0,44,N,763050,0.0015260999999999999
121,21,N,762301,0.0015246020000000001
249,15,Y,762136,0.0015242720000000001
15,121,N,760586,0.001521172
16,261,Y,758173,0.001516346
86,6,N,757771,0.001515542
1,137,Y,754396,0.001508792
222,11,Y,754127,0.0015082539999999999
144,2,Y,753867,0.001507734
19,281,Y,751456,0.001502912
27,16,N,746921,0.001493842
4,1,N,740216,0.001480432
21,24,N,739595,0.00147919
262,16,Y,736194,0.001472388
13,237,Y,735407,0.001470814
3,1,N,733869,0.001467738
16,5,N,733243,0.001466486
6,21,N,732688,0.001465376
256,16,Y,731158,0.001462316
18,42,N,722389,0.0014447779999999999
13,42,N,718474,0.001436948
16,258,Y,718466,0.001436932
111,14,N,718381,0.0014367619999999998
42,7,N,716700,0.0014334
22,304,Y,715673,0.001431346
22,305,Y,715586,0.001431172
0,86,N,714858,0.001429716
2,50,N,712944,0.001425888
13,104,N,712344,0.001424688
20,105,N,705299,0.001410598
20,293,Y,704484,0.001408968
115,8,N,704039,0.0014080779999999999
7,29,N,697096,0.0013941919999999998
21,297,Y,696563,0.001393126
12,16,N,694580,0.00138916
105,23,N,693700,0.0013874
13,20,N,693632,0.001387264
8,55,N,693301,0.001386602
281,19,Y,691282,0.001382564
5,9,N,690616,0.001381232
9,106,N,687849,0.0013756979999999999
23,98,N,687044,0.0013740879999999999
29,7,N,686209,0.001372418
2,144,Y,681298,0.001362596
0,131,Y,680517,0.0013610340000000001
47,7,N,678296,0.001356592
17,7,N,674661,0.001349322
17,25,N,674262,0.001348524
11,220,Y,673457,0.001346914
13,15,N,672655,0.00134531
14,19,N,672543,0.0013450860000000001
10,3,N,671915,0.00134383
0,108,N,668107,0.001336214
233,13,Y,667398,0.001334796
7,5,N,666573,0.001333146
264,17,Y,665105,0.0013302099999999999
3,38,N,664092,0.001328184
18,13,N,662479,0.001324958
88,21,N,659564,0.0013191280000000001
194,8,Y,656833,0.001313666
42,4,N,656471,0.0013129419999999999
0,22,N,655955,0.00131191
17,264,Y,655027,0.001310054
124,3,N,650649,0.001301298
4,13,N,646877,0.001293754
2,22,N,646579,0.001293158
1,4,N,644391,0.001288782
154,3,Y,644132,0.0012882640000000001
6,177,Y,642973,0.001285946
98,3,N,642341,0.001284682
25,10,N,634395,0.00126879
21,44,N,633656,0.001267312
187,7,Y,633533,0.0012670659999999999
108,6,N,631785,0.00126357
42,23,N,631399,0.001262798
7,100,N,630685,0.00126137
48,12,N,630524,0.0012610479999999999
1,108,N,625665,0.00125133
100,5,N,623019,0.001246038
50,19,N,616008,0.001232016
91,23,N,615512,0.001231024
41,12,N,615334,0.001230668
53,2,N,614245,0.00122849
16,25,N,613013,0.001226026
12,29,N,612555,0.00122511
23,55,N,610950,0.0012219
38,21,N,610164,0.0012203280000000001
23,110,N,608319,0.001216638
9,204,Y,607843,0.001215686
8,13,N,607332,0.0012146639999999998
22,27,N,606373,0.001212746
23,10,N,605449,0.0012108980000000002
21,11,N,604873,0.001209746
6,28,N,601138,0.001202276
16,263,Y,599746,0.0011994920000000001
110,9,N,596674,0.001193348
18,7,N,596358,0.0011927160000000001
16,53,N,596333,0.001192666
10,211,Y,587517,0.001175034
3,111,N,587297,0.001174594
4,20,N,585724,0.001171448
108,4,N,584077,0.001168154
11,48,N,583663,0.001167326
5,72,N,581389,0.001162778
0,53,N,571250,0.0011425
5,89,N,571249,0.001142498
22,18,N,571248,0.001142496
0,38,N,570671,0.001141342
72,8,N,568761,0.001137522
22,0,N,565711,0.001131422
3,110,N,564493,0.001128986
6,94,N,564343,0.0011286859999999998
15,33,N,563207,0.001126414
0,100,N,562124,0.001124248
105,8,N,561866,0.001123732
9,87,N,557843,0.001115686
5,55,N,554886,0.001109772
8,88,N,553352,0.001106704
15,106,N,552795,0.00110559
177,6,Y,551953,0.001103906
25,17,N,542248,0.001084496
305,22,Y,540606,0.001081212
110,8,N,537763,0.001075526
14,68,N,537125,0.00107425
18,67,N,530470,0.00106094
117,11,N,527097,0.0010541939999999998
7,91,N,525778,0.001051556
7,69,N,525659,0.001051318
38,11,N,524954,0.001049908
87,4,N,523577,0.001047154
4,50,N,523409,0.001046818
13,22,N,521182,0.001042364
22,88,N,519179,0.001038358
104,23,N,518728,0.001037456
23,0,N,518575,0.0010371500000000001
67,8,N,515727,0.001031454
13,8,N,515069,0.0010301379999999999
53,14,N,514063,0.001028126
17,20,N,510280,0.00102056
53,20,N,509550,0.0010191
18,55,N,507808,0.001015616
0,14,N,506617,0.001013234
10,67,N,503383,0.001006766
15,105,N,497989,9.95978E-4
116,11,N,492462,9.84924E-4
18,50,N,490795,9.8159E-4
13,91,N,489312,9.78624E-4
13,108,N,488867,9.77734E-4
108,0,N,487899,9.75798E-4
10,23,N,486139,9.72278E-4
94,3,N,483754,9.675080000000001E-4
91,0,N,483551,9.671020000000001E-4
2,108,N,483227,9.66454E-4
89,21,N,482534,9.650679999999999E-4
113,2,N,480412,9.60824E-4
74,13,N,479974,9.599480000000001E-4
19,64,N,478723,9.57446E-4
3,104,N,478693,9.573860000000001E-4
9,5,N,478557,9.57114E-4
21,100,N,478292,9.56584E-4
67,2,N,477564,9.55128E-4
22,2,N,477500,9.55E-4
63,21,N,477498,9.549960000000001E-4
2,12,N,477061,9.541220000000001E-4
0,8,N,476682,9.533640000000001E-4
2,53,N,476465,9.5293E-4
10,39,N,476114,9.522280000000001E-4
108,9,N,475133,9.502660000000001E-4
0,113,N,474090,9.4818E-4
69,1,N,472698,9.45396E-4
25,1,N,472045,9.4409E-4
68,17,N,469655,9.3931E-4
66,12,N,469213,9.38426E-4
104,13,N,466200,9.323999999999999E-4
28,15,N,464261,9.28522E-4
8,76,N,463756,9.27512E-4
20,17,N,461375,9.2275E-4
14,0,N,457667,9.153340000000001E-4
5,66,N,457510,9.150199999999999E-4
14,6,N,455335,9.1067E-4
82,11,N,453545,9.070899999999999E-4
2,24,N,452744,9.054880000000001E-4
6,116,N,451695,9.0339E-4
94,22,N,449562,8.991240000000001E-4
80,11,N,449530,8.9906E-4
18,22,N,448047,8.960940000000001E-4
13,4,N,448010,8.9602E-4
42,6,N,447411,8.94822E-4
40,7,N,447232,8.94464E-4
99,1,N,447063,8.941259999999999E-4
115,5,N,444020,8.880400000000001E-4
71,11,N,442485,8.849699999999999E-4
44,0,N,442377,8.847540000000001E-4
22,82,N,441695,8.833900000000001E-4
5,7,N,437859,8.75718E-4
50,12,N,437081,8.741619999999999E-4
3,94,N,435556,8.711120000000001E-4
64,12,N,435522,8.71044E-4
0,33,N,434628,8.692559999999999E-4
20,64,N,433708,8.67416E-4
21,115,N,431522,8.630440000000001E-4
121,8,N,429271,8.58542E-4
11,76,N,428305,8.566099999999999E-4
17,106,N,426276,8.525519999999999E-4
89,0,N,424354,8.487080000000001E-4
19,121,N,423270,8.4654E-4
100,4,N,422934,8.458679999999999E-4
27,22,N,420615,8.412300000000001E-4
7,124,N,420558,8.41116E-4
33,16,N,419614,8.392279999999999E-4
39,15,N,416463,8.329260000000001E-4
123,18,N,415530,8.3106E-4
99,23,N,414544,8.290880000000001E-4
23,99,N,412669,8.25338E-4
9,108,N,411982,8.23964E-4
7,17,N,409803,8.19606E-4
0,124,N,408380,8.167599999999999E-4
16,33,N,408172,8.16344E-4
24,2,N,407513,8.150259999999999E-4
16,75,N,406186,8.12372E-4
67,18,N,403724,8.074480000000001E-4
15,1,N,403564,8.071280000000001E-4
50,18,N,401617,8.03234E-4
88,2,N,400760,8.015200000000001E-4
13,117,N,399622,7.99244E-4
9,89,N,399351,7.98702E-4
33,7,N,398920,7.9784E-4
20,53,N,398245,7.964900000000001E-4
54,23,N,396295,7.9259E-4
100,0,N,395238,7.90476E-4
31,11,N,389679,7.79358E-4
55,8,N,388847,7.77694E-4
14,53,N,388314,7.766280000000001E-4
23,29,N,387373,7.747460000000001E-4
3,67,N,387109,7.74218E-4
110,11,N,386755,7.7351E-4
18,48,N,382976,7.65952E-4
11,31,N,382900,7.658000000000001E-4
92,5,N,382398,7.647959999999999E-4
12,64,N,381949,7.638979999999999E-4
106,9,N,381941,7.63882E-4
8,105,N,380555,7.6111E-4
2,42,N,378811,7.57622E-4
96,5,N,377630,7.5526E-4
2,113,N,377284,7.54568E-4
100,21,N,376153,7.52306E-4
115,19,N,376024,7.52048E-4
64,10,N,375917,7.518339999999999E-4
14,96,N,374379,7.487580000000001E-4
20,1,N,373226,7.46452E-4
21,74,N,373114,7.46228E-4
14,54,N,373031,7.46062E-4
6,14,N,371200,7.424E-4
15,81,N,371073,7.42146E-4
96,12,N,370773,7.41546E-4
12,41,N,369327,7.386539999999999E-4
41,2,N,367302,7.34604E-4
65,0,N,366344,7.32688E-4
71,7,N,365598,7.31196E-4
1,100,N,363395,7.2679E-4
58,12,N,360917,7.21834E-4
0,25,N,359597,7.19194E-4
11,52,N,357360,7.1472E-4
2,27,N,356872,7.13744E-4
8,99,N,356523,7.130460000000001E-4
48,8,N,356199,7.12398E-4
89,14,N,355686,7.113719999999999E-4
4,41,N,355347,7.10694E-4
8,0,N,351294,7.02588E-4
0,65,N,351011,7.02022E-4
2,115,N,349486,6.98972E-4
1,24,N,348819,6.97638E-4
67,20,N,347691,6.95382E-4
42,2,N,347438,6.94876E-4
13,18,N,344691,6.89382E-4
