103,956,Y,558680440,1.862268133333333
33,38,N,552875904,1.8429196799999998
10,60,N,552677232,1.8422574399999998
125,15,N,552416208,1.84138736
106,1,N,552363960,1.8412132
548,52,Y,550176464,1.8339215466666665
80,29,N,547836616,1.8261220533333333
75,112,N,547328360,1.8244278666666665
91,65,N,542240945,1.8074698166666667
120,127,N,542138168,1.8071272266666667
977,106,Y,541371024,1.8045700800000002
10,96,N,540869352,1.80289784
122,20,N,538530552,1.79510184
25,111,N,536885136,1.7896171200000002
33,98,N,530127376,1.7670912533333332
23,30,N,525848536,1.7528284533333334
27,77,N,521018176,1.736727253333333
75,13,N,520398256,1.7346608533333332
43,96,N,518927400,1.729758
126,1138,Y,518452824,1.7281760800000001
96,88,N,518342864,1.7278095466666668
21,90,N,517652352,1.72550784
108,50,N,512719920,1.7090663999999998
4,85,N,511123592,1.7037453066666666
18,100,N,509876928,1.69958976
6,30,N,506119544,1.6870651466666668
59,69,N,505858080,1.6861936000000002
31,0,N,503554032,1.67851344
121,1096,Y,502604104,1.6753470133333332
119,48,N,500985080,1.6699502666666668
41,83,N,500917112,1.6697237066666666
44,127,N,500847048,1.6694901599999998
116,40,N,500611560,1.6687052
22,6,N,499524912,1.66508304
126,124,N,498986792,1.6632893066666667
77,30,N,498726848,1.6624228266666665
12,79,N,497097408,1.65699136
127,120,N,495590880,1.6519696000000001
94,72,N,494675272,1.6489175733333332
726,74,Y,492988336,1.6432944533333333
117,53,N,492419776,1.6413992533333335
38,94,N,491626808,1.6387560266666668
126,69,N,491535571,1.6384519033333333
42,107,N,490769944,1.6358998133333333
112,96,N,489945496,1.6331516533333332
71,10,N,489643336,1.6321444533333334
1044,114,Y,489321992,1.6310733066666665
107,89,N,488841544,1.6294718133333335
43,78,N,488713631,1.6290454366666665
8,62,N,487654000,1.6255133333333334
93,18,N,486749400,1.622498
127,59,N,485413648,1.6180454933333335
69,79,N,485122200,1.617074
53,74,N,482561640,1.6085387999999998
1,106,N,482042888,1.606809626666667
50,23,N,479578712,1.5985957066666667
60,17,N,474319240,1.5810641333333333
5,105,N,474035120,1.5801170666666666
66,54,N,473546560,1.5784885333333332
45,49,N,472843456,1.5761448533333333
110,23,N,472155384,1.57385128
79,69,N,470930608,1.5697686933333332
82,8,N,469907400,1.566358
76,46,N,469169800,1.5638993333333333
127,44,N,468529384,1.5617646133333334
83,11,N,467808048,1.55936016
111,1021,Y,465971496,1.55323832
57,52,N,465461512,1.5515383733333334
66,22,N,465231952,1.5507731733333334
104,72,N,465000656,1.5500021866666667
117,33,N,464566168,1.5485538933333332
90,17,N,463053240,1.5435108
11,83,N,462639312,1.5421310400000001
26,22,N,462271448,1.5409048266666665
14,123,N,461593968,1.5386465599999999
46,98,N,459967200,1.5332240000000001
41,19,N,459640328,1.5321344266666668
83,7,N,456876520,1.5229217333333334
89,83,N,454393312,1.5146443733333335
67,665,Y,454073456,1.5135781866666667
36,119,N,453699248,1.5123308266666666
98,33,N,452246944,1.5074898133333334
126,1141,Y,451682976,1.5056099200000002
115,28,N,451391720,1.5046390666666667
100,106,N,450612168,1.50204056
28,25,N,449890776,1.49963592
122,44,N,445221176,1.4840705866666666
92,103,N,443612696,1.4787089866666667
99,58,N,442850864,1.4761695466666667
81,106,N,442798744,1.4759958133333333
30,84,N,442673400,1.475578
116,76,N,442524952,1.4750831733333334
0,110,N,442517008,1.4750566933333333
52,24,N,441496576,1.4716552533333334
32,59,N,441292640,1.4709754666666666
72,104,N,440522872,1.4684095733333333
1147,127,Y,439518104,1.4650603466666667
113,74,N,438358808,1.4611960266666666
72,94,N,438192952,1.4606431733333334
124,42,N,437934840,1.4597828
78,43,N,437689584,1.45896528
7,83,N,437506832,1.4583561066666668
58,83,N,437451872,1.4581729066666667
37,75,N,436477824,1.45492608
64,104,N,435948272,1.4531609066666666
75,57,N,435395064,1.45131688
65,14,N,435004024,1.4500134133333333
101,123,N,434871328,1.4495710933333332
3,36,N,434133784,1.4471126133333334
72,706,Y,433025504,1.4434183466666668
28,3,N,432500560,1.4416685333333334
71,2,N,431126032,1.4370867733333335
80,108,N,431104680,1.4370156
49,10,N,430875496,1.4362516533333334
22,112,N,430348488,1.43449496
101,34,N,430108312,1.4336943733333334
15,121,N,429255208,1.4308506933333334
44,122,N,427808824,1.4260294133333333
91,71,N,427631032,1.4254367733333333
115,64,N,426397840,1.4213261333333334
89,60,N,423428368,1.4114278933333333
53,19,N,422696216,1.4089873866666667
119,26,N,422369680,1.4078989333333334
23,50,N,422108736,1.40702912
58,43,N,421792856,1.4059761866666667
6,120,N,418968600,1.396562
111,86,N,417517176,1.39172392
94,122,N,416939824,1.3897994133333333
60,10,N,416902160,1.3896738666666666
71,127,N,416463480,1.3882116
10,71,N,414395464,1.3813182133333335
111,87,N,413572176,1.37857392
53,44,N,412492376,1.3749745866666667
105,46,N,411402496,1.3713416533333334
18,126,N,411035960,1.3701198666666665
44,53,N,411018104,1.3700603466666665
24,50,N,410566928,1.3685564266666668
518,48,Y,409966720,1.3665557333333334
6,7,N,409235352,1.36411784
126,18,N,408990848,1.3633028266666667
52,70,N,408237200,1.3607906666666667
118,105,N,408035056,1.3601168533333332
61,76,N,407281344,1.35760448
52,76,N,407021376,1.35673792
52,124,N,406021528,1.3534050933333333
30,77,N,405518160,1.3517272
117,82,N,404636296,1.3487876533333334
194,8,Y,403922144,1.3464071466666667
114,78,N,403517648,1.3450588266666668
97,38,N,402330488,1.3411016266666667
110,112,N,402146832,1.34048944
105,118,N,401842376,1.3394745866666666
41,81,N,401532944,1.3384431466666666
67,12,N,401421312,1.33807104
60,89,N,400945248,1.33648416
122,71,N,400193656,1.3339788533333334
94,38,N,400009368,1.33336456
85,813,Y,399872152,1.3329071733333333
74,43,N,399667920,1.3322264000000001
41,84,N,399410944,1.3313698133333334
42,464,Y,398830504,1.3294350133333335
76,61,N,398452056,1.32817352
28,115,N,398384800,1.3279493333333332
71,91,N,398231112,1.3274370400000002
103,92,N,397581048,1.32527016
12,19,N,396236464,1.3207882133333333
251,15,Y,395929352,1.3197645066666666
14,99,N,395800704,1.31933568
85,100,N,393448040,1.3114934666666667
17,271,Y,393122200,1.3104073333333335
31,27,N,393009816,1.31003272
4,79,N,392575680,1.3085856
109,118,N,392221168,1.3074038933333334
70,31,N,390081256,1.3002708533333334
30,117,N,389177768,1.2972592266666667
24,44,N,388926520,1.2964217333333332
26,35,N,388864088,1.2962136266666666
109,28,N,388503976,1.2950132533333334
29,91,N,388263672,1.29421224
102,125,N,388059648,1.29353216
78,45,N,388012696,1.2933756533333334
15,125,N,387283976,1.2909465866666667
100,32,N,387223296,1.29074432
37,94,N,386561656,1.2885388533333333
76,65,N,384498184,1.2816606133333333
13,122,N,384279704,1.2809323466666667
110,0,N,384064504,1.2802150133333334
50,101,N,383635640,1.2787854666666665
28,352,Y,383565144,1.27855048
48,15,N,383029712,1.2767657066666667
92,120,N,383021904,1.2767396800000002
81,41,N,382537744,1.2751258133333334
22,66,N,379759576,1.2658652533333334
20,17,N,379603808,1.2653460266666667
86,102,N,379543168,1.2651438933333334
2,58,N,379353432,1.2645114400000002
104,48,N,378967632,1.2632254399999998
14,65,N,378865808,1.2628860266666666
123,119,N,378172992,1.26057664
121,53,N,377919784,1.2597326133333333
1,45,N,376710928,1.2557030933333333
40,21,N,376309400,1.2543646666666666
6,22,N,375856616,1.2528553866666667
74,87,N,375470960,1.2515698666666666
9,66,N,374545624,1.2484854133333334
122,13,N,374167432,1.2472247733333335
959,103,Y,374007672,1.24669224
50,108,N,373903184,1.2463439466666666
47,123,N,373568680,1.2452289333333333
10,49,N,373276928,1.2442564266666667
108,80,N,373138128,1.24379376
976,106,Y,372997424,1.2433247466666666
40,13,N,372947024,1.2431567466666666
60,31,N,372505904,1.2416863466666668
19,12,N,372484032,1.24161344
71,122,N,371998864,1.2399962133333333
84,15,N,371921608,1.2397386933333334
5,106,N,371521240,1.2384041333333333
18,64,N,369327704,1.2310923466666668
83,89,N,369184120,1.2306137333333333
119,36,N,368948847,1.22982949
86,37,N,368685128,1.2289504266666667
68,14,N,368533504,1.2284450133333333
30,6,N,368486664,1.22828888
97,49,N,368282160,1.2276072
598,58,Y,368073240,1.2269108000000002
102,86,N,367762368,1.22587456
12,26,N,366383056,1.2212768533333334
76,743,Y,366085624,1.2202854133333334
96,10,N,365916064,1.2197202133333334
78,84,N,365566752,1.2185558399999998
7,55,N,365409288,1.2180309599999999
58,102,N,364052288,1.2135076266666667
1,27,N,362715976,1.2090532533333334
26,5,N,362712944,1.2090431466666667
49,97,N,361577896,1.2052596533333333
111,120,N,361273080,1.2042436
575,55,Y,361248312,1.20416104
92,91,N,361116467,1.2037215566666668
79,88,N,361067040,1.2035568
121,29,N,360397184,1.2013239466666668
0,14,N,360172280,1.2005742666666666
61,37,N,359866992,1.19955664
98,97,N,359324960,1.1977498666666666
16,6,N,358622592,1.19540864
34,69,N,358458208,1.1948606933333332
563,54,Y,358448744,1.1948291466666667
86,111,N,356447448,1.18815816
109,56,N,356193568,1.1873118933333333
72,25,N,355983392,1.1866113066666666
32,100,N,355937024,1.1864567466666667
98,919,Y,354986496,1.18328832
14,0,N,354471048,1.1815701600000001
87,74,N,353827672,1.1794255733333334
24,51,N,353524552,1.1784151733333332
47,100,N,353511552,1.17837184
36,3,N,353188104,1.17729368
3,54,N,351797800,1.1726593333333333
87,32,N,351443864,1.1714795466666668
86,106,N,350503816,1.1683460533333334
122,1105,Y,349964320,1.1665477333333334
108,124,N,349318400,1.1643946666666667
108,121,N,349011184,1.1633706133333332
0,16,N,348972216,1.1632407200000001
105,5,N,348790264,1.1626342133333334
68,5,N,348483208,1.1616106933333334
106,5,N,348130848,1.16043616
72,67,N,348005560,1.1600185333333335
27,31,N,347264880,1.1575495999999998
84,41,N,347170344,1.15723448
120,92,N,346256040,1.1541868
117,30,N,344526632,1.1484221066666667
65,91,N,343992552,1.14664184
97,98,N,343279448,1.1442648266666666
601,59,Y,343024616,1.1434153866666665
76,52,N,342549032,1.1418301066666667
41,66,N,342444256,1.1414808533333332
61,79,N,342194288,1.1406476266666667
21,40,N,342068000,1.1402266666666667
62,8,N,342015664,1.1400522133333333
121,108,N,341928208,1.1397606933333333
29,121,N,341732808,1.1391093600000002
38,92,N,341475264,1.13825088
16,45,N,340660680,1.1355356
29,118,N,339652376,1.1321745866666666
93,84,N,338846728,1.1294890933333332
2,71,N,338728136,1.1290937866666666
78,116,N,337806141,1.12602047
67,47,N,337088984,1.1236299466666666
83,58,N,336414312,1.12138104
42,124,N,336133296,1.12044432
106,980,Y,336036704,1.1201223466666668
116,1056,Y,335600728,1.1186690933333334
0,31,N,334981064,1.1166035466666666
64,13,N,334678808,1.1155960266666667
88,37,N,334500176,1.1150005866666666
63,639,Y,334319088,1.1143969599999999
116,1058,Y,333774291,1.11258097
17,90,N,333477088,1.1115902933333333
21,7,N,332865624,1.10955208
115,112,N,332284328,1.1076144266666668
956,103,Y,332267200,1.1075573333333333
50,24,N,331924488,1.10641496
81,85,N,331616056,1.1053868533333333
77,118,N,331459960,1.1048665333333334
43,74,N,331451096,1.1048369866666665
99,14,N,331338128,1.1044604266666667
88,2,N,331134432,1.1037814400000001
44,24,N,330979296,1.1032643199999999
46,93,N,330970768,1.1032358933333333
59,55,N,330806944,1.1026898133333332
88,42,N,330554936,1.1018497866666666
46,105,N,329863576,1.0995452533333334
81,24,N,329803520,1.0993450666666666
85,1,N,329659552,1.0988651733333334
64,115,N,329251416,1.09750472
100,47,N,328949696,1.0964989866666668
80,127,N,328558552,1.0951951733333334
100,18,N,328490656,1.0949688533333333
90,21,N,327607128,1.09202376
82,0,N,327227688,1.09075896
77,80,N,327194776,1.0906492533333332
105,121,N,326871592,1.0895719733333333
113,70,N,325737168,1.08579056
48,87,N,325498536,1.0849951199999999
125,8,N,325200752,1.0840025066666668
43,58,N,324940464,1.08313488
62,96,N,324922947,1.08307649
102,58,N,324872368,1.0829078933333334
33,117,N,324472456,1.0815748533333334
36,45,N,323103248,1.0770108266666667
93,879,Y,322924512,1.07641504
40,27,N,322437704,1.0747923466666667
525,49,Y,321618840,1.0720627999999999
20,62,N,321470216,1.0715673866666668
25,21,N,320971712,1.0699057066666666
29,80,N,320604112,1.0686803733333332
112,75,N,320514120,1.0683804
114,32,N,318924776,1.0630825866666667
35,94,N,318729792,1.06243264
24,52,N,318427752,1.06142584
30,23,N,318316888,1.0610562933333334
120,111,N,316748904,1.05582968
40,95,N,315664889,1.0522162966666666
825,87,Y,315452832,1.05150944
19,16,N,315374480,1.0512482666666667
1144,127,Y,314278872,1.04759624
119,123,N,314038152,1.0467938399999999
7,82,N,313677000,1.04559
15,61,N,313513688,1.0450456266666666
116,78,N,313490920,1.0449697333333334
96,43,N,311964145,1.0398804833333335
35,2,N,311697344,1.0389911466666668
54,23,N,311552240,1.0385074666666667
39,43,N,311201424,1.03733808
37,86,N,310614656,1.0353821866666666
79,4,N,310274472,1.03424824
3,28,N,309704832,1.03234944
123,14,N,308597984,1.0286599466666666
709,72,Y,308481472,1.0282715733333332
22,26,N,308401232,1.0280041066666668
1090,120,Y,308248016,1.0274933866666667
98,51,N,307947952,1.0264931733333333
110,114,N,307076864,1.0235895466666667
286,19,Y,306655984,1.0221866133333333
51,125,N,306484968,1.02161656
54,114,N,306173520,1.0205784
47,39,N,306127248,1.0204241600000001
64,34,N,306055032,1.02018344
9,49,N,305154456,1.01718152
568,55,Y,305019200,1.0167306666666667
45,36,N,304526128,1.0150870933333334
74,113,N,304318232,1.0143941066666666
123,74,N,304314048,1.01438016
120,82,N,304104872,1.0136829066666666
6,16,N,303282032,1.0109401066666668
1118,123,Y,303226048,1.0107534933333333
69,34,N,302629656,1.00876552
35,55,N,302256952,1.0075231733333334
49,113,N,301584928,1.0052830933333332
27,67,N,301495512,1.00498504
18,93,N,301295424,1.00431808
25,72,N,300392432,1.0013081066666667
90,33,N,299446896,0.99815632
34,98,N,299126288,0.9970876266666666
59,51,N,298420536,0.99473512
42,9,N,298305080,0.9943502666666666
56,73,N,298180744,0.9939358133333333
111,25,N,297712808,0.9923760266666667
112,22,N,297532448,0.9917748266666667
11,33,N,297249680,0.9908322666666667
50,18,N,296865264,0.9895508799999999
116,36,N,296758232,0.9891941066666666
47,67,N,296612816,0.9887093866666666
0,82,N,296314088,0.9877136266666666
91,856,Y,295711856,0.9857061866666665
4,115,N,295486256,0.9849541866666667
124,52,N,294961600,0.9832053333333334
62,101,N,294569320,0.9818977333333333
127,71,N,294094648,0.9803154933333333
123,47,N,293942200,0.9798073333333334
68,90,N,293890696,0.9796356533333334
73,23,N,293754224,0.9791807466666667
93,101,N,293711080,0.9790369333333333
77,85,N,293353832,0.9778461066666667
23,73,N,293136456,0.9771215200000001
94,885,Y,292547448,0.97515816
88,96,N,290398888,0.9679962933333333
5,16,N,290085816,0.96695272
17,117,N,289628512,0.9654283733333333
106,86,N,289180032,0.9639334399999999
101,93,N,289053720,0.9635124
11,105,N,288453480,0.9615116
88,79,N,286528088,0.9550936266666668
17,60,N,286290648,0.95430216
9,111,N,286034544,0.9534484799999999
51,98,N,285878496,0.95292832
82,117,N,285015544,0.9500518133333333
63,633,Y,284933968,0.9497798933333332
21,39,N,284659720,0.9488657333333335
85,77,N,283463392,0.9448779733333335
2,35,N,283304512,0.9443483733333334
98,34,N,282842016,0.9428067199999999
104,64,N,282550904,0.9418363466666666
27,1,N,281756840,0.9391894666666666
46,114,N,281722088,0.9390736266666666
63,73,N,281696280,0.9389876
39,21,N,280329544,0.9344318133333332
58,2,N,279937968,0.9331265599999999
95,73,N,279369760,0.9312325333333333
19,41,N,278482256,0.9282741866666666
1138,126,Y,278354928,0.92784976
22,39,N,277979664,0.92659888
19,36,N,277745408,0.9258180266666668
36,19,N,277193557,0.9239785233333334
31,70,N,277028992,0.9234299733333333
73,95,N,276851936,0.9228397866666667
51,24,N,276802096,0.9226736533333333
111,9,N,276158960,0.9205298666666667
89,119,N,276050840,0.9201694666666667
103,29,N,275924888,0.9197496266666667
24,81,N,275609656,0.9186988533333335
66,9,N,275271696,0.9175723199999999
101,50,N,275197704,0.9173256799999999
105,11,N,275119192,0.9170639733333332
67,27,N,275102744,0.9170091466666667
38,33,N,274832256,0.9161075200000001
114,46,N,274494880,0.9149829333333334
23,314,Y,274004880,0.9133496
84,30,N,273818216,0.9127273866666668
603,59,Y,272493600,0.908312
18,50,N,272446224,0.90815408
25,118,N,272213016,0.9073767199999999
86,47,N,271685424,0.9056180800000001
90,99,N,271042896,0.90347632
1141,126,Y,270842664,0.90280888
110,32,N,270797968,0.9026598933333333
56,54,N,270642624,0.9021420800000001
23,54,N,270321152,0.9010705066666667
60,63,N,270261120,0.9008704
117,17,N,270206320,0.9006877333333333
121,15,N,270052536,0.90017512
20,61,N,269820808,0.8994026933333333
39,47,N,269724896,0.8990829866666666
48,104,N,269360200,0.8978673333333332
39,22,N,268323504,0.89441168
126,57,N,268322104,0.8944070133333334
26,12,N,268312232,0.8943741066666667
91,28,N,267974920,0.8932497333333332
124,108,N,267899000,0.8929966666666668
124,126,N,267684928,0.8922830933333334
919,98,Y,266998152,0.8899938399999999
125,51,N,266758032,0.8891934400000001
94,37,N,266755056,0.88918352
8,125,N,264944776,0.8831492533333334
44,484,Y,264681080,0.8822702666666666
107,70,N,264661232,0.8822041066666666
63,48,N,263770296,0.87923432
125,1129,Y,262161736,0.8738724533333334
1,85,N,262159840,0.8738661333333333
61,20,N,262148432,0.8738281066666668
16,0,N,262078184,0.8735939466666667
45,16,N,261241880,0.8708062666666667
93,63,N,260955360,0.8698512
83,793,Y,260712888,0.86904296
79,61,N,260508344,0.8683611466666666
90,68,N,260325832,0.8677527733333334
45,78,N,259978792,0.8665959733333334
47,86,N,259938440,0.8664614666666668
49,9,N,259664704,0.8655490133333335
115,4,N,259429984,0.8647666133333334
36,116,N,259073784,0.86357928
69,44,N,258927624,0.86309208
8,82,N,258615296,0.8620509866666668
104,95,N,258456200,0.8615206666666666
113,49,N,258218264,0.8607275466666666
33,90,N,257936264,0.8597875466666667
99,2,N,257580896,0.8586029866666668
93,46,N,257292016,0.8576400533333334
32,114,N,257185784,0.8572859466666668
118,77,N,256682008,0.8556066933333334
16,19,N,255529296,0.8517643199999999
14,68,N,255380864,0.8512695466666667
127,1148,Y,255236528,0.8507884266666667
44,69,N,254203552,0.8473451733333334
82,120,N,253252816,0.8441760533333333
63,60,N,252892976,0.8429765866666666
85,81,N,252277072,0.8409235733333332
73,63,N,251984624,0.8399487466666666
96,62,N,251696345,0.8389878166666667
95,68,N,251439296,0.8381309866666667
9,42,N,251397536,0.8379917866666666
118,109,N,250927424,0.8364247466666667
121,105,N,250611872,0.8353729066666666
32,110,N,249913552,0.8330451733333334
276,18,Y,248971080,0.8299036
51,59,N,248344408,0.8278146933333332
78,114,N,247896128,0.8263204266666666
55,574,Y,246656736,0.82218912
67,35,N,246191800,0.8206393333333333
302,21,Y,245164312,0.8172143733333334
4,13,N,244887576,0.8162919200000001
23,110,N,243729952,0.8124331733333333
34,101,N,243647912,0.8121597066666666
95,104,N,242525680,0.8084189333333334
695,70,Y,240125248,0.8004174933333333
122,94,N,238891112,0.7963037066666666
89,113,N,238637352,0.7954578400000001
115,65,N,238548616,0.7951620533333333
94,35,N,237959456,0.7931981866666666
87,11,N,236114736,0.7870491199999999
31,20,N,236092216,0.7869740533333334
42,88,N,235875152,0.7862505066666667
31,60,N,233689192,0.7789639733333333
65,654,Y,233584328,0.7786144266666667
658,66,Y,232871456,0.7762381866666667
7,6,N,232700088,0.77566696
43,39,N,232334352,0.77444784
13,75,N,231965072,0.7732169066666666
225,12,Y,231883912,0.7729463733333333
103,109,N,230728000,0.7690933333333334
70,113,N,229760144,0.7658671466666667
67,72,N,228826424,0.7627547466666666
74,123,N,228585304,0.7619510133333334
75,37,N,228344688,0.76114896
70,62,N,228035240,0.7601174666666667
11,97,N,227712168,0.75904056
104,68,N,227083808,0.7569460266666667
70,107,N,226993184,0.7566439466666667
73,116,N,223539856,0.7451328533333333
97,11,N,223487800,0.7449593333333333
93,875,Y,219345312,0.7311510400000001
29,103,N,217942584,0.72647528
13,64,N,217932920,0.7264430666666667
7,188,Y,216362304,0.72120768
62,70,N,213686480,0.7122882666666667
9,39,N,213542176,0.7118072533333334
4,103,N,213442136,0.7114737866666667
62,627,Y,213139000,0.7104633333333333
65,115,N,212582968,0.7086098933333334
17,20,N,211852424,0.7061747466666667
91,29,N,211145920,0.7038197333333334
119,1081,Y,210793808,0.7026460266666668
37,88,N,210702136,0.7023404533333334
39,9,N,210501296,0.7016709866666667
468,42,Y,209340448,0.6978014933333334
2,88,N,208291376,0.6943045866666666
103,4,N,207253968,0.69084656
587,57,Y,206178968,0.6872632266666667
20,31,N,204703720,0.6823457333333333
12,224,Y,203402360,0.6780078666666667
19,280,Y,201582512,0.6719417066666667
11,87,N,200355744,0.66785248
8,51,N,197732584,0.6591086133333334
2,99,N,195181248,0.65060416
82,7,N,195054000,0.65018
1039,113,Y,195020240,0.6500674666666667
979,106,Y,194507568,0.64835856
813,85,Y,193637552,0.6454585066666667
262,16,Y,193477944,0.64492648
230,12,Y,193259144,0.6441971466666666
1132,125,Y,192713544,0.6423784800000001
611,60,Y,192405080,0.6413502666666667
35,67,N,192126200,0.6404206666666666
56,3,N,192003256,0.6400108533333333
1063,116,Y,190400424,0.63466808
704,72,Y,190358184,0.63452728
1140,126,Y,189682584,0.63227528
1008,110,Y,188811752,0.6293725066666667
13,4,N,188356752,0.62785584
1052,115,Y,188073552,0.62691184
622,61,Y,187668616,0.6255620533333334
68,104,N,187624224,0.62541408
114,110,N,187539312,0.62513104
221,11,Y,185219784,0.61739928
98,914,Y,185194720,0.6173157333333333
56,578,Y,184341472,0.6144715733333334
1040,114,Y,183079880,0.6102662666666666
175,5,Y,182906624,0.6096887466666667
115,1050,Y,182881704,0.60960568
81,780,Y,181036472,0.6034549066666667
25,332,Y,179254416,0.59751472
1107,122,Y,178932824,0.5964427466666666
212,10,Y,178769312,0.5958977066666666
59,601,Y,178659592,0.5955319733333333
63,113,N,178341432,0.5944714400000001
113,63,N,177667184,0.5922239466666667
30,374,Y,177638880,0.5921296
199,8,Y,177513008,0.5917100266666667
406,34,Y,177028968,0.59009656
118,1078,Y,175575832,0.5852527733333333
106,979,Y,175051064,0.5835035466666667
581,56,Y,174531264,0.58177088
28,109,N,174264048,0.58088016
