23,10,N,2698375,0.0053967500000000005
10,208,Y,2688857,0.005377714
15,250,Y,2682541,0.005365082
191,7,Y,2674493,0.005348986
11,219,Y,2667176,0.0053343520000000005
226,12,Y,2638378,0.005276756
13,233,Y,2610505,0.00522101
17,268,Y,2592565,0.0051851300000000005
13,236,Y,2576851,0.005153702
21,303,Y,2568481,0.005136962
255,15,Y,2549153,0.005098306
15,249,Y,2544118,0.005088236
303,21,Y,2533905,0.00506781
17,266,Y,2506455,0.00501291
6,179,Y,2504277,0.005008554
249,15,Y,2488490,0.00497698
22,306,Y,2468055,0.00493611
22,310,Y,2461103,0.004922206
285,19,Y,2458208,0.004916416000000001
229,12,Y,2450837,0.004901674
20,293,Y,2439837,0.0048796740000000005
67,10,N,2393605,0.00478721
216,11,Y,2388862,0.0047777240000000006
21,296,Y,2377945,0.0047558900000000005
264,17,Y,2345476,0.004690952
281,19,Y,2344648,0.004689296
20,289,Y,2334337,0.004668673999999999
17,264,Y,2332937,0.0046658739999999995
310,22,Y,2312314,0.004624628
23,316,Y,2312008,0.004624016
22,311,Y,2305186,0.004610372
21,302,Y,2299814,0.004599628
12,229,Y,2299771,0.004599542
13,232,Y,2294013,0.004588026
16,263,Y,2292227,0.004584454
18,276,Y,2288831,0.004577662
22,309,Y,2287755,0.00457551
302,21,Y,2277071,0.004554142
225,12,Y,2276145,0.00455229
267,17,Y,2275556,0.004551112
16,259,Y,2250129,0.004500258
19,285,Y,2248766,0.004497531999999999
12,226,Y,2241011,0.0044820220000000004
203,9,Y,2213563,0.004427126
15,251,Y,2200718,0.004401436
232,13,Y,2199710,0.00439942
259,16,Y,2190672,0.004381344
289,20,Y,2175398,0.0043507960000000005
12,225,Y,2171718,0.004343436
276,18,Y,2169122,0.004338244000000001
15,255,Y,2168514,0.004337028
233,13,Y,2163651,0.004327302
11,216,Y,2158207,0.004316414
252,15,Y,2150836,0.004301672
314,23,Y,2144265,0.0042885300000000005
298,21,Y,2106792,0.004213584
22,304,Y,2086275,0.00417255
13,237,Y,2084726,0.004169452
21,298,Y,2069564,0.004139128000000001
260,16,Y,2067973,0.004135946
316,23,Y,2066652,0.004133304
1,137,Y,2065911,0.004131822
293,20,Y,2056201,0.004112402
9,89,N,2043439,0.004086878
212,10,Y,2039172,0.004078344
19,281,Y,2039073,0.004078146
311,22,Y,2022156,0.004044312
16,260,Y,2009202,0.004018404000000001
20,290,Y,2004827,0.004009654
290,20,Y,1986131,0.003972262
89,21,N,1976359,0.003952718
19,286,Y,1958239,0.003916478
251,15,Y,1954926,0.003909852
23,314,Y,1947644,0.0038952880000000002
309,22,Y,1941209,0.003882418
220,11,Y,1912841,0.0038256819999999995
238,13,Y,1908795,0.00381759
269,17,Y,1906557,0.0038131140000000003
286,19,Y,1906084,0.0038121680000000003
10,212,Y,1901000,0.003802
291,20,Y,1892371,0.0037847420000000002
205,9,Y,1868058,0.0037361160000000003
292,20,Y,1867397,0.0037347939999999996
17,267,Y,1863201,0.003726402
253,15,Y,1839010,0.0036780199999999997
20,291,Y,1834035,0.0036680700000000003
277,18,Y,1818302,0.003636604
15,253,Y,1798858,0.0035977160000000004
275,18,Y,1796166,0.0035923319999999997
306,22,Y,1789313,0.0035786259999999997
304,22,Y,1788388,0.003576776
18,277,Y,1778825,0.00355765
6,183,Y,1764363,0.0035287260000000003
237,13,Y,1754521,0.003509042
4,165,Y,1735263,0.003470526
13,238,Y,1723249,0.003446498
50,19,N,1721492,0.0034429840000000005
15,252,Y,1717927,0.0034358540000000003
5,175,Y,1709787,0.003419574
21,6,N,1694714,0.003389428
12,227,Y,1666702,0.003333404
11,105,N,1658786,0.0033175720000000004
257,16,Y,1639454,0.003278908
18,275,Y,1638762,0.003277524
8,76,N,1631376,0.003262752
19,7,N,1613234,0.003226468
184,7,Y,1613139,0.003226278
243,14,Y,1607972,0.0032159439999999997
175,5,Y,1591434,0.003182868
105,14,N,1583159,0.0031663179999999996
76,1,N,1571512,0.003143024
16,23,N,1570236,0.003140472
17,269,Y,1564349,0.003128698
7,18,N,1562381,0.0031247619999999997
15,254,Y,1556724,0.0031134479999999996
16,257,Y,1550973,0.003101946
9,205,Y,1547737,0.003095474
254,15,Y,1539470,0.00307894
162,4,Y,1516948,0.003033896
14,243,Y,1476628,0.002953256
313,23,Y,1467464,0.002934928
0,65,N,1452382,0.002904764
223,11,Y,1451145,0.00290229
130,0,Y,1442178,0.002884356
14,246,Y,1405665,0.00281133
12,230,Y,1397965,0.00279593
227,12,Y,1397285,0.0027945699999999997
16,261,Y,1369709,0.002739418
18,50,N,1340190,0.00268038
11,223,Y,1335174,0.0026703480000000003
182,6,Y,1329574,0.002659148
261,16,Y,1324386,0.0026487719999999998
230,12,Y,1314869,0.002629738
13,239,Y,1279491,0.002558982
21,75,N,1268757,0.002537514
116,11,N,1258548,0.002517096
65,4,N,1257355,0.00251471
234,13,Y,1244723,0.002489446
239,13,Y,1242780,0.00248556
143,1,Y,1235227,0.002470454
6,178,Y,1234056,0.002468112
178,6,Y,1227567,0.002455134
218,11,Y,1227024,0.002454048
14,22,N,1221856,0.0024437120000000002
29,12,N,1219180,0.00243836
20,19,N,1217963,0.002435926
0,133,Y,1198537,0.002397074
200,9,Y,1192216,0.002384432
2,6,N,1186240,0.00237248
18,20,N,1177093,0.002354186
150,2,Y,1172070,0.0023441399999999998
246,14,Y,1159813,0.002319626
75,19,N,1146475,0.00229295
23,313,Y,1145869,0.002291738
1,15,N,1135209,0.002270418
6,181,Y,1127627,0.002255254
11,16,N,1114510,0.00222902
170,5,Y,1103239,0.002206478
13,234,Y,1102837,0.002205674
4,162,Y,1093278,0.002186556
6,176,Y,1077351,0.002154702
183,6,Y,1075085,0.0021501700000000003
214,10,Y,1067072,0.002134144
11,218,Y,1060612,0.002121224
5,6,N,1057769,0.002115538
166,4,Y,1052301,0.002104602
5,16,N,1045701,0.002091402
6,116,N,1044080,0.00208816
17,20,N,1040670,0.00208134
160,4,Y,1033128,0.0020662560000000003
7,29,N,1032968,0.002065936
228,12,Y,1029177,0.002058354
10,65,N,1024437,0.002048874
164,4,Y,1023677,0.002047354
17,58,N,1008918,0.002017836
10,9,N,986550,0.0019731
171,5,Y,978442,0.001956884
128,0,Y,973193,0.0019463859999999998
1,142,Y,969824,0.0019396479999999998
4,167,Y,957428,0.001914856
4,164,Y,951194,0.001902388
16,12,N,940478,0.001880956
21,11,N,938332,0.0018766640000000001
163,4,Y,937879,0.001875758
6,21,N,927264,0.0018545279999999998
12,21,N,913762,0.001827524
202,9,Y,903158,0.001806316
11,221,Y,890416,0.0017808320000000002
10,209,Y,877724,0.0017554480000000002
14,242,Y,873424,0.0017468479999999998
9,5,N,864043,0.001728086
193,8,Y,852616,0.001705232
2,148,Y,818608,0.001637216
242,14,Y,812993,0.001625986
58,22,N,804093,0.001608186
6,8,N,803701,0.001607402
12,228,Y,802190,0.00160438
4,10,N,801916,0.001603832
8,193,Y,800873,0.001601746
149,2,Y,797729,0.001595458
158,3,Y,797544,0.001595088
3,157,Y,787367,0.001574734
2,144,Y,784445,0.00156889
201,9,Y,781963,0.0015639259999999998
0,132,Y,776056,0.001552112
20,6,N,755991,0.001511982
8,198,Y,754160,0.00150832
208,10,Y,750317,0.001500634
3,152,Y,748789,0.001497578
22,18,N,746628,0.001493256
131,0,Y,745003,0.001490006
1,2,N,742131,0.001484262
119,21,N,738848,0.001477696
0,131,Y,736651,0.0014733020000000001
16,9,N,730869,0.001461738
136,1,Y,721661,0.0014433220000000001
172,5,Y,720909,0.001441818
120,20,N,719012,0.001438024
3,154,Y,715241,0.001430482
155,3,Y,713987,0.0014279739999999998
22,120,N,713915,0.00142783
46,19,N,708151,0.001416302
195,8,Y,707378,0.001414756
23,46,N,702194,0.001404388
20,119,N,701364,0.001402728
2,149,Y,694276,0.0013885520000000001
5,172,Y,693931,0.001387862
10,215,Y,691274,0.001382548
146,2,Y,687888,0.001375776
1,138,Y,685940,0.00137188
0,134,Y,684701,0.001369402
1,3,N,684111,0.001368222
153,3,Y,679911,0.001359822
13,235,Y,676492,0.001352984
144,2,Y,675613,0.001351226
176,6,Y,674695,0.00134939
3,53,N,668237,0.001336474
0,128,Y,666723,0.001333446
133,0,Y,665646,0.001331292
24,10,N,664773,0.001329546
7,95,N,658249,0.0013164980000000001
141,1,Y,655014,0.001310028
15,19,N,654573,0.001309146
206,9,Y,653817,0.001307634
105,20,N,651152,0.001302304
4,166,Y,649776,0.0012995519999999998
137,1,Y,647282,0.001294564
53,14,N,647007,0.001294014
199,8,Y,646940,0.00129388
4,15,N,645980,0.00129196
8,105,N,644121,0.001288242
2,1,N,635740,0.00127148
1,143,Y,631169,0.001262338
19,3,N,631106,0.001262212
7,33,N,628861,0.001257722
6,182,Y,626133,0.001252266
0,130,Y,620754,0.0012415079999999999
22,4,N,619169,0.0012383379999999999
142,1,Y,613698,0.001227396
15,12,N,612441,0.001224882
9,200,Y,608766,0.001217532
33,0,N,607655,0.00121531
65,14,N,606891,0.001213782
4,13,N,604793,0.001209586
20,1,N,603583,0.001207166
2,150,Y,598359,0.001196718
15,11,N,594924,0.001189848
5,64,N,594345,0.00118869
20,18,N,594206,0.001188412
4,95,N,584099,0.001168198
215,10,Y,582949,0.001165898
188,7,Y,582432,0.001164864
6,20,N,579359,0.001158718
12,25,N,578369,0.001156738
7,186,Y,577512,0.001155024
13,16,N,575639,0.001151278
30,5,N,575103,0.001150206
3,1,N,574403,0.001148806
186,7,Y,574371,0.001148742
1,17,N,574331,0.0011486620000000002
156,3,Y,573102,0.001146204
134,0,Y,572684,0.0011453680000000001
7,19,N,570143,0.001140286
192,8,Y,568454,0.001136908
2,151,Y,568176,0.001136352
140,1,Y,567874,0.001135748
23,21,N,564575,0.00112915
129,0,Y,562828,0.001125656
3,155,Y,562631,0.001125262
152,3,Y,555770,0.00111154
82,22,N,554256,0.0011085119999999999
4,163,Y,553755,0.00110751
9,207,Y,551954,0.001103908
6,86,N,551774,0.001103548
165,4,Y,551027,0.001102054
11,220,Y,550708,0.001101416
50,2,N,548778,0.001097556
5,170,Y,548379,0.001096758
2,145,Y,547650,0.0010953
14,54,N,542756,0.001085512
157,3,Y,541960,0.00108392
7,188,Y,541360,0.0010827200000000001
18,22,N,538776,0.001077552
151,2,Y,537291,0.001074582
10,4,N,537118,0.001074236
95,22,N,536897,0.001073794
8,31,N,535486,0.001070972
7,42,N,535005,0.00107001
16,5,N,532076,0.0010641519999999998
64,18,N,531974,0.001063948
11,15,N,530611,0.001061222
138,1,Y,527391,0.001054782
15,22,N,525347,0.001050694
10,23,N,523539,0.001047078
135,0,Y,522913,0.001045826
6,177,Y,520730,0.0010414600000000001
8,6,N,519386,0.001038772
1,141,Y,517589,0.001035178
95,17,N,517131,0.001034262
19,15,N,516501,0.001033002
65,21,N,513912,0.001027824
139,1,Y,510205,0.00102041
0,16,N,504435,0.00100887
8,192,Y,504397,0.001008794
196,8,Y,503702,0.001007404
22,0,N,500100,0.0010002
17,1,N,499752,9.99504E-4
173,5,Y,499458,9.989159999999999E-4
21,30,N,498878,9.97756E-4
213,10,Y,496890,9.9378E-4
154,3,Y,496795,9.9359E-4
9,82,N,496322,9.92644E-4
25,20,N,494948,9.89896E-4
1,136,Y,494641,9.89282E-4
3,5,N,494327,9.88654E-4
2,12,N,489987,9.79974E-4
7,184,Y,488068,9.76136E-4
14,24,N,487868,9.757359999999999E-4
54,1,N,485090,9.7018E-4
194,8,Y,484967,9.69934E-4
14,0,N,482397,9.64794E-4
0,25,N,481294,9.625880000000001E-4
180,6,Y,480096,9.60192E-4
17,21,N,480078,9.60156E-4
12,15,N,477855,9.5571E-4
9,201,Y,477058,9.54116E-4
6,180,Y,475503,9.510059999999999E-4
6,2,N,474336,9.48672E-4
9,206,Y,474006,9.48012E-4
132,0,Y,473258,9.465159999999999E-4
13,15,N,467794,9.35588E-4
198,8,Y,467047,9.34094E-4
3,67,N,466875,9.3375E-4
3,159,Y,466699,9.333979999999999E-4
100,0,N,466362,9.32724E-4
5,4,N,466267,9.325339999999999E-4
0,129,Y,464408,9.28816E-4
1,140,Y,464272,9.28544E-4
25,17,N,464057,9.28114E-4
10,214,Y,462517,9.250339999999999E-4
19,4,N,457458,9.149159999999999E-4
2,147,Y,457078,9.14156E-4
177,6,Y,455060,9.1012E-4
21,24,N,453906,9.07812E-4
41,14,N,450184,9.00368E-4
0,22,N,450101,9.002019999999999E-4
9,6,N,448407,8.968140000000001E-4
89,3,N,445065,8.9013E-4
19,14,N,444878,8.89756E-4
207,9,Y,444515,8.890300000000001E-4
7,189,Y,444182,8.88364E-4
3,158,Y,443475,8.869500000000001E-4
17,5,N,440161,8.80322E-4
17,68,N,438757,8.775139999999999E-4
3,153,Y,438181,8.76362E-4
1,4,N,437642,8.752839999999999E-4
14,19,N,437110,8.742200000000001E-4
19,50,N,434069,8.68138E-4
21,12,N,431720,8.6344E-4
68,14,N,430625,8.612499999999999E-4
33,15,N,430577,8.61154E-4
24,21,N,430487,8.609739999999999E-4
42,4,N,428453,8.569059999999999E-4
189,7,Y,426161,8.52322E-4
9,50,N,423701,8.47402E-4
22,2,N,422989,8.45978E-4
21,14,N,422060,8.4412E-4
4,19,N,421567,8.431339999999999E-4
2,146,Y,421421,8.42842E-4
20,17,N,416660,8.3332E-4
3,156,Y,416551,8.331020000000001E-4
15,1,N,413775,8.2755E-4
75,16,N,413051,8.261020000000001E-4
9,12,N,412714,8.25428E-4
42,18,N,412213,8.244260000000001E-4
5,100,N,409301,8.186020000000001E-4
148,2,Y,408511,8.170219999999999E-4
14,21,N,407158,8.14316E-4
0,33,N,406641,8.132819999999999E-4
4,161,Y,404817,8.09634E-4
16,13,N,403976,8.079519999999999E-4
9,24,N,403721,8.07442E-4
4,160,Y,403590,8.0718E-4
86,23,N,401874,8.037480000000001E-4
8,195,Y,399591,7.99182E-4
0,23,N,398583,7.971659999999999E-4
145,2,Y,397267,7.94534E-4
181,6,Y,396444,7.92888E-4
65,0,N,396267,7.925339999999999E-4
3,9,N,396148,7.922960000000001E-4
94,19,N,395799,7.91598E-4
235,13,Y,394892,7.89784E-4
11,21,N,393517,7.870339999999999E-4
3,19,N,392722,7.854439999999999E-4
17,7,N,391328,7.82656E-4
16,50,N,390813,7.816260000000001E-4
167,4,Y,390220,7.8044E-4
10,39,N,387859,7.757179999999999E-4
67,2,N,386983,7.739660000000001E-4
1,139,Y,386111,7.72222E-4
18,7,N,384230,7.684599999999999E-4
8,199,Y,383739,7.67478E-4
8,196,Y,381542,7.630839999999999E-4
8,22,N,381146,7.62292E-4
10,3,N,380843,7.616859999999999E-4
21,17,N,379538,7.59076E-4
100,21,N,379457,7.58914E-4
9,16,N,378966,7.57932E-4
4,5,N,378842,7.57684E-4
16,11,N,375899,7.51798E-4
53,16,N,375532,7.51064E-4
7,187,Y,375198,7.503960000000001E-4
0,135,Y,374078,7.48156E-4
23,16,N,373461,7.46922E-4
31,9,N,372673,7.453459999999999E-4
6,75,N,371674,7.43348E-4
39,8,N,371558,7.431159999999999E-4
10,213,Y,368945,7.378899999999999E-4
209,10,Y,368939,7.37878E-4
23,52,N,368238,7.36476E-4
108,9,N,367974,7.359479999999999E-4
18,71,N,366746,7.334920000000001E-4
18,112,N,365265,7.305300000000001E-4
19,20,N,364090,7.2818E-4
71,4,N,363846,7.27692E-4
161,4,Y,360892,7.21784E-4
21,63,N,360133,7.20266E-4
112,3,N,359005,7.1801E-4
18,13,N,357038,7.14076E-4
42,14,N,353604,7.07208E-4
8,194,Y,353430,7.0686E-4
5,9,N,352942,7.05884E-4
9,10,N,351550,7.031E-4
7,100,N,349754,6.995079999999999E-4
1,116,N,349040,6.9808E-4
15,3,N,347484,6.94968E-4
5,44,N,344463,6.88926E-4
1,18,N,342305,6.8461E-4
4,22,N,341631,6.83262E-4
4,65,N,336847,6.73694E-4
15,13,N,333311,6.666220000000001E-4
44,11,N,333224,6.664479999999999E-4
6,9,N,331589,6.63178E-4
0,14,N,331300,6.626E-4
7,5,N,328598,6.57196E-4
17,10,N,328408,6.56816E-4
8,0,N,326907,6.538140000000001E-4
16,0,N,325667,6.51334E-4
12,2,N,324807,6.49614E-4
99,7,N,324758,6.495159999999999E-4
147,2,Y,324230,6.4846E-4
15,4,N,323892,6.47784E-4
13,8,N,323283,6.46566E-4
5,173,Y,321886,6.43772E-4
5,114,N,321204,6.42408E-4
2,22,N,320705,6.4141E-4
221,11,Y,320570,6.4114E-4
3,10,N,316238,6.32476E-4
18,108,N,315357,6.30714E-4
22,15,N,315042,6.30084E-4
15,18,N,315033,6.30066E-4
14,89,N,312860,6.2572E-4
12,116,N,312721,6.25442E-4
17,94,N,312342,6.24684E-4
13,42,N,311529,6.23058E-4
159,3,Y,310849,6.216980000000001E-4
13,18,N,309850,6.197E-4
2,41,N,306362,6.127239999999999E-4
15,99,N,306012,6.12024E-4
4,1,N,305076,6.10152E-4
81,11,N,304991,6.09982E-4
187,7,Y,304026,6.08052E-4
42,23,N,302937,6.058740000000001E-4
116,19,N,300947,6.018940000000001E-4
15,39,N,300126,6.00252E-4
53,3,N,300017,6.00034E-4
14,46,N,299922,5.99844E-4
3,98,N,293514,5.87028E-4
19,116,N,293331,5.866620000000001E-4
18,1,N,291843,5.836859999999999E-4
16,27,N,291179,5.823579999999999E-4
12,16,N,286909,5.73818E-4
12,29,N,286338,5.726759999999999E-4
31,11,N,285893,5.71786E-4
22,8,N,285891,5.717820000000001E-4
108,3,N,285563,5.711259999999999E-4
98,11,N,283942,5.67884E-4
104,23,N,282914,5.65828E-4
46,11,N,281513,5.63026E-4
21,23,N,280820,5.6164E-4
108,0,N,279152,5.58304E-4
13,20,N,279005,5.580100000000001E-4
6,5,N,277999,5.559979999999999E-4
4,42,N,277776,5.555520000000001E-4
67,18,N,277681,5.55362E-4
24,1,N,277520,5.5504E-4
13,22,N,276571,5.53142E-4
20,13,N,275781,5.51562E-4
18,15,N,275241,5.50482E-4
4,108,N,273789,5.47578E-4
0,8,N,273353,5.46706E-4
99,8,N,272155,5.4431E-4
106,8,N,271411,5.42822E-4
3,15,N,270521,5.410419999999999E-4
6,42,N,268602,5.37204E-4
41,12,N,267136,5.34272E-4
54,14,N,266947,5.33894E-4
50,18,N,264581,5.29162E-4
14,6,N,264131,5.282619999999999E-4
84,10,N,262030,5.2406E-4
8,13,N,261882,5.23764E-4
5,7,N,260244,5.20488E-4
37,4,N,258407,5.16814E-4
18,53,N,257156,5.14312E-4
16,53,N,256927,5.13854E-4
10,67,N,254775,5.0955E-4
110,11,N,254575,5.0915E-4
27,22,N,254421,5.08842E-4
13,108,N,253918,5.07836E-4
100,5,N,253278,5.06556E-4
52,2,N,252877,5.05754E-4
25,12,N,252107,5.04214E-4
9,43,N,249960,4.9992E-4
63,4,N,249192,4.983839999999999E-4
14,81,N,248858,4.97716E-4
9,3,N,248232,4.964640000000001E-4
5,3,N,246472,4.92944E-4
58,17,N,244439,4.88878E-4
17,37,N,243515,4.8702999999999995E-4
18,42,N,243184,4.86368E-4
41,10,N,242228,4.8445599999999997E-4
20,67,N,242138,4.84276E-4
86,0,N,241694,4.8338799999999996E-4
6,14,N,240785,4.8157E-4
29,7,N,240610,4.8122000000000003E-4
1,41,N,240365,4.8072999999999996E-4
41,19,N,239265,4.7852999999999996E-4
39,16,N,237897,4.75794E-4
12,9,N,236802,4.7360400000000003E-4
58,12,N,236387,4.7277399999999997E-4
114,19,N,236311,4.72622E-4
5,17,N,236036,4.7207200000000003E-4
11,110,N,235830,4.7166E-4
12,104,N,235789,4.71578E-4
15,106,N,235712,4.71424E-4
21,115,N,234580,4.6916E-4
19,78,N,234173,4.6834599999999996E-4
23,29,N,233658,4.67316E-4
8,50,N,232874,4.6574800000000004E-4
42,7,N,232488,4.64976E-4
55,2,N,226569,4.5313799999999996E-4
11,111,N,226556,4.5311200000000004E-4
111,14,N,225938,4.5187600000000004E-4
105,10,N,225516,4.5103200000000003E-4
14,105,N,225341,4.5068200000000005E-4
10,17,N,225340,4.5067999999999996E-4
5,108,N,224626,4.4925200000000003E-4
50,4,N,224512,4.49024E-4
4,20,N,224499,4.48998E-4
12,41,N,223562,4.4712399999999997E-4
8,67,N,223331,4.46662E-4
116,12,N,222140,4.4428E-4
115,13,N,221842,4.4368399999999996E-4
17,42,N,221703,4.4340600000000003E-4
113,13,N,221649,4.43298E-4
20,81,N,220873,4.41746E-4
3,104,N,220101,4.40202E-4
0,113,N,219900,4.398E-4
2,42,N,218599,4.37198E-4
78,17,N,217548,4.35096E-4
60,2,N,216192,4.32384E-4
1,100,N,215802,4.3160400000000004E-4
67,3,N,215031,4.30062E-4
42,6,N,214386,4.28772E-4
12,58,N,213395,4.2679E-4
10,92,N,212170,4.2434E-4
64,19,N,212134,4.2426800000000005E-4
43,20,N,210774,4.21548E-4
4,100,N,209938,4.19876E-4
0,100,N,209833,4.1966599999999996E-4
81,23,N,209577,4.19154E-4
20,4,N,208218,4.16436E-4
25,10,N,207199,4.14398E-4
24,0,N,207068,4.1413599999999995E-4
94,17,N,206966,4.13932E-4
75,21,N,206053,4.12106E-4
46,23,N,205482,4.10964E-4
108,5,N,205329,4.10658E-4
9,106,N,205094,4.1018799999999997E-4
11,32,N,204421,4.08842E-4
8,60,N,201902,4.03804E-4
23,42,N,201671,4.03342E-4
124,0,N,201378,4.02756E-4
89,22,N,198930,3.9786000000000004E-4
7,17,N,198587,3.97174E-4
13,54,N,198471,3.96942E-4
100,1,N,197794,3.95588E-4
92,12,N,197192,3.9438399999999996E-4
17,88,N,197157,3.94314E-4
67,20,N,197108,3.9421599999999997E-4
32,3,N,196996,3.9399199999999996E-4
14,42,N,196842,3.9368400000000005E-4
16,75,N,196720,3.9344E-4
88,2,N,196616,3.9323200000000003E-4
105,8,N,196399,3.92798E-4
53,0,N,195417,3.9083399999999995E-4
122,9,N,194998,3.89996E-4
13,114,N,194740,3.8948000000000005E-4
4,86,N,194447,3.8889400000000003E-4
22,13,N,193514,3.8702800000000004E-4
113,0,N,193142,3.86284E-4
108,23,N,192868,3.85736E-4
19,94,N,192820,3.8564000000000003E-4
9,110,N,191566,3.83132E-4
116,6,N,191419,3.82838E-4
2,108,N,189135,3.7827E-4
110,7,N,188069,3.76138E-4
5,89,N,185712,3.7142400000000003E-4
86,4,N,185703,3.71406E-4
10,41,N,185511,3.7102200000000004E-4
7,122,N,184846,3.6969199999999997E-4
7,99,N,184611,3.69222E-4
10,24,N,184382,3.68764E-4
22,43,N,183939,3.6787800000000003E-4
27,7,N,181735,3.6347E-4
3,89,N,181675,3.6335E-4
28,13,N,181214,3.62428E-4
1,25,N,180645,3.6129E-4
23,105,N,180075,3.6015E-4
53,20,N,180027,3.60054E-4
2,27,N,179950,3.599E-4
108,13,N,179530,3.5906E-4
22,53,N,179082,3.58164E-4
1,99,N,178938,3.5787600000000003E-4
115,8,N,178051,3.56102E-4
52,22,N,177940,3.5588E-4
106,10,N,177364,3.54728E-4
64,21,N,177122,3.54244E-4
1,24,N,176690,3.5338E-4
6,25,N,176249,3.52498E-4
21,64,N,175757,3.51514E-4
16,25,N,175110,3.5022E-4
2,47,N,174263,3.48526E-4
16,33,N,173528,3.47056E-4
95,4,N,173504,3.47008E-4
10,115,N,172757,3.45514E-4
106,15,N,170865,3.4173E-4
114,13,N,170587,3.41174E-4
42,9,N,170460,3.4092E-4
50,16,N,170223,3.40446E-4
