2418,15,3,5136,5136,11729949001,11729991829,42828,TRUE
2419,12,5,17106,17106,11733723713,11733861945,138232,TRUE
2420,13,4,9226,9226,11737443498,11737522350,78852,TRUE
2421,5,13,5410,5410,11745162801,11745200179,37378,TRUE
2422,13,8,9458,9458,11747328218,11747399342,71124,TRUE
2423,13,8,7567,7567,11750502850,11750568731,65881,TRUE
2424,5,16,61185,61185,11757771613,11758337755,566142,TRUE
2425,2,11,7718,7718,11762740983,11762807909,66926,TRUE
2426,6,11,31823,31823,11767448483,11767699633,251150,TRUE
2427,9,17,12609,12609,11776615806,11776712675,96869,TRUE
2428,11,6,8048,8048,11788616969,11788698351,81382,TRUE
2429,14,6,6837,6837,11792141833,11792189823,47990,TRUE
2430,10,4,28948,28948,11803117180,11803319420,202240,TRUE
2431,9,10,13253,13253,11809736633,11809877645,141012,TRUE
2432,5,14,10331,10331,11814271921,11814367771,95850,TRUE
2433,16,5,8196,8196,11816047831,11816113133,65302,TRUE
2434,3,12,68521,68521,11822041881,11822543957,502076,TRUE
2435,16,6,4826,4826,11828861729,11828904163,42434,TRUE
2436,7,12,7905,7905,11830125557,11830194759,69202,TRUE
2437,15,5,4785,4785,11830824608,11830859724,35116,TRUE
2438,14,6,6202,6202,11833931476,11833986280,54804,TRUE
2439,12,6,10102,10102,11837497134,11837605336,108202,TRUE
2440,5,10,14844,14844,11845295227,11845413021,117794,TRUE
2441,2,17,7763,7763,11847011953,11847072049,60096,TRUE
2442,13,2,12194,12194,11860545654,11860656851,111197,TRUE
2443,14,4,10456,10456,11866903733,11866979253,75520,TRUE
2444,5,17,6634,6634,11868621078,11868669408,48330,TRUE
2445,3,13,7902,7902,11868862485,11868924104,61619,TRUE
2446,8,15,8150,8150,11878530906,11878591028,60122,TRUE
2447,13,8,11594,11594,11880548176,11880641213,93037,TRUE
2448,11,6,22331,22331,11883152609,11883347315,194706,TRUE
2449,12,6,17521,17521,11886000433,11886158013,157580,TRUE
2450,8,11,16961,16961,11886237566,11886408138,170572,TRUE
2451,2,16,177506,177506,11891774675,11893207327,1432652,TRUE
2452,10,2,5303,5303,11892910955,11893217935,306980,TRUE
2453,14,9,27761,27761,11901770893,11902023679,252786,TRUE
2454,10,3,7655,7655,11907479479,11907536967,57488,TRUE
2455,10,2,8866,8866,11909305807,11909375905,70098,TRUE
2456,5,13,13765,13765,11914268261,11914384213,115952,TRUE
2457,12,5,17114,17114,11919991351,11920189843,198492,TRUE
2458,4,15,17428,17428,11928346147,11928468487,122340,TRUE
2459,15,2,10933,10933,11929832496,11929925108,92612,TRUE
2460,7,15,92688,92688,11936145062,11937023784,878722,TRUE
2461,14,7,5407,5407,11936843719,11937029296,185577,TRUE
2462,3,13,7979,7979,11955850181,11955908505,58324,TRUE
2463,15,4,5438,5438,11969178883,11969218689,39806,TRUE
2464,6,16,5541,5541,11974856152,11974911624,55472,TRUE
2465,12,3,5297,5297,11978588342,11978628748,40406,TRUE
2466,5,11,9339,9339,11979443586,11979508425,64839,TRUE
2467,15,6,5332,5332,11983643733,11983683354,39621,TRUE
2468,8,16,6999,6999,11986168815,11986227178,58363,TRUE
2469,17,8,6363,6363,11997726811,11997781829,55018,TRUE
2470,4,11,4942,4942,11999939075,11999981183,42108,TRUE
2471,14,6,14377,14377,12003950345,12004082667,132322,TRUE
2472,8,16,5843,5843,12005407145,12005453137,45992,TRUE
2473,8,15,12281,12281,12007968396,12008083952,115556,TRUE
2474,13,9,24458,24458,12014156754,12014349358,192604,TRUE
2475,5,11,14692,14692,12025677062,12025796838,119776,TRUE
2476,3,14,8063,8063,12033017591,12033075969,58378,TRUE
2477,16,3,4895,4895,12035863116,12035896900,33784,TRUE
2478,9,12,8906,8906,12036722140,12036787066,64926,TRUE
2479,4,14,6312,6312,12041567956,12041617169,49213,TRUE
2480,13,9,6246,6246,12042365771,12042417717,51946,TRUE
2481,13,8,30409,30409,12054772977,12054987471,214494,TRUE
2482,12,8,41166,41166,12059451209,12059776319,325110,TRUE
2483,10,4,22436,22436,12060669062,12060848538,179476,TRUE
2484,6,13,13501,13501,12064186559,12064299307,112748,TRUE
2485,14,3,282990,282990,12067138340,12069203918,2065578,TRUE
2486,2,15,5438,5438,12075198725,12075242841,44116,TRUE
2487,13,5,47523,47523,12080735165,12081146125,410960,TRUE
2488,3,12,8818,8818,12083575489,12083667201,91712,TRUE
2489,12,7,17086,17086,12087414246,12087575780,161534,TRUE
2490,17,8,11047,11047,12088183410,12088277895,94485,TRUE
2491,9,17,18161,18161,12092306583,12092450679,144096,TRUE
2492,9,17,9985,9985,12094643936,12094724890,80954,TRUE
2493,11,3,5621,5621,12095672857,12095725461,52604,TRUE
2494,11,2,5610,5610,12097486720,12097533460,46740,TRUE
2495,11,7,17744,17744,12103136757,12103279793,143036,TRUE
2496,9,16,6896,6896,12105126431,12105180719,54288,TRUE
2497,15,7,25507,25507,12105386214,12105582874,196660,TRUE
2498,11,9,61482,61482,12109561525,12110176909,615384,TRUE
2499,6,17,4771,4771,12112849152,12112885840,36688,TRUE
2500,2,11,7956,7956,12116346109,12116405843,59734,TRUE
2501,5,13,7124,7124,12118145848,12118208354,62506,TRUE
2502,15,3,6809,6809,12123395878,12123442407,46529,TRUE
2503,2,17,15236,15236,12124754572,12124862378,107806,TRUE
2504,6,11,8998,8998,12130048902,12130125376,76474,TRUE
2505,8,11,7583,7583,12145655830,12145724172,68342,TRUE
2506,8,13,7144,7144,12146339724,12146389386,49662,TRUE
2507,3,16,6790,6790,12147693393,12147741175,47782,TRUE
2508,13,5,41026,41026,12148778827,12149062191,283364,TRUE
2509,3,15,20252,20252,12163121615,12163279164,157549,TRUE
2510,8,16,9830,9830,12166104166,12166182950,78784,TRUE
2511,13,3,9697,9697,12172268282,12172347332,79050,TRUE
2512,4,12,6101,6101,12175804875,12175854219,49344,TRUE
2513,2,14,9103,9103,12180218899,12180287589,68690,TRUE
2514,11,6,9780,9780,12181163376,12181245246,81870,TRUE
2515,10,4,10895,10895,12183364841,12183443433,78592,TRUE
2516,15,7,109603,109603,12185188161,12186053821,865660,TRUE
2517,15,7,13799,13799,12187165790,12187272889,107099,TRUE
2518,6,12,28863,28863,12187765903,12188001739,235836,TRUE
2519,4,17,5141,5141,12189150459,12189191411,40952,TRUE
2520,7,14,11712,11712,12193125654,12193214824,89170,TRUE
2521,12,2,4913,4913,12197885495,12197922857,37362,TRUE
2522,3,15,49579,49579,12208012554,12208561353,548799,TRUE
2523,13,8,32387,32387,12216626222,12216933577,307355,TRUE
2524,10,3,66635,66635,12232640078,12233165570,525492,TRUE
2525,10,9,20451,20451,12239699828,12239841524,141696,TRUE
2526,8,16,20011,20011,12242904309,12243084021,179712,TRUE
2527,3,17,44202,44202,12245327872,12245729112,401240,TRUE
2528,7,11,5240,5240,12245425516,12245800524,375008,TRUE
2529,2,11,5520,5520,12246966882,12247000076,33194,TRUE
2530,15,9,6127,6127,12258258581,12258312541,53960,TRUE
2531,5,13,40104,40104,12271575039,12271968207,393168,TRUE
2532,8,14,358844,358844,12272137950,12275163332,3025382,TRUE
2533,3,11,5211,5211,12280600758,12280637546,36788,TRUE
2534,4,10,5537,5537,12284616764,12284665161,48397,TRUE
2535,8,17,15312,15312,12289837398,12289983614,146216,TRUE
2536,14,2,11700,11700,12292382399,12292465153,82754,TRUE
2537,4,16,9376,9376,12294634790,12294709552,74762,TRUE
2538,15,5,9706,9706,12295519724,12295596364,76640,TRUE
2539,9,16,5285,5285,12300400560,12300449504,48944,TRUE
2540,2,14,16702,16702,12301407137,12301548220,141083,TRUE
2541,11,9,6060,6060,12302662563,12302710433,47870,TRUE
2542,10,9,4992,4992,12316202088,12316234692,32604,TRUE
2543,13,6,5629,5629,12317522646,12317570917,48271,TRUE
2544,13,8,260426,260426,12319476254,12321699684,2223430,TRUE
2545,10,8,10587,10587,12319712491,12320504213,791722,TRUE
2546,4,14,13740,13740,12322074139,12322193207,119068,TRUE
2547,15,7,4917,4917,12330748327,12330794957,46630,TRUE
2548,16,4,5589,5589,12341520196,12341571717,51521,TRUE
2549,13,8,5714,5714,12345686760,12345735896,49136,TRUE
2550,9,16,7652,7652,12358948651,12359026297,77646,TRUE
2551,11,9,6149,6149,12367094424,12367138247,43823,TRUE
2552,15,9,7497,7497,12367962344,12368022691,60347,TRUE
2553,16,5,9655,9655,12375529963,12375600975,71012,TRUE
2554,11,4,6164,6164,12375778524,12375827630,49106,TRUE
2555,12,7,10293,10293,12376198865,12376289423,90558,TRUE
2556,5,15,43967,43967,12384888998,12385268552,379554,TRUE
2557,17,2,9221,9221,12397638626,12397713620,74994,TRUE
2558,2,12,6073,6073,12401091964,12401139044,47080,TRUE
2559,12,8,64083,64083,12401163687,12401749015,585328,TRUE
2560,14,6,5309,5309,12403441812,12403481240,39428,TRUE
2561,13,3,17596,17596,12445359112,12445524894,165782,TRUE
2562,13,5,6410,6410,12446771444,12446817136,45692,TRUE
2563,12,7,6593,6593,12450878596,12450933002,54406,TRUE
2564,10,2,13827,13827,12455146093,12455247367,101274,TRUE
2565,5,14,4817,4817,12455472981,12455513435,40454,TRUE
2566,2,13,21332,21332,12460150465,12460326290,175825,TRUE
2567,15,8,5473,5473,12461031691,12461066045,34354,TRUE
2568,9,14,257907,257907,12464855079,12466714262,1859183,TRUE
2569,6,15,53668,53668,12468395509,12468887083,491574,TRUE
2570,13,2,6636,6636,12469372764,12469425000,52236,TRUE
2571,17,8,6027,6027,12470331714,12470382449,50735,TRUE
2572,3,17,6118,6118,12472550241,12472597321,47080,TRUE
2573,9,15,13519,13519,12479439332,12479569199,129867,TRUE
2574,10,3,4887,4887,12482809914,12482854070,44156,TRUE
2575,7,14,61356,61356,12483764194,12484275018,510824,TRUE
2576,7,12,5142,5142,12490513416,12490550586,37170,TRUE
2577,8,15,5039,5039,12493645965,12493686949,40984,TRUE
2578,8,16,13358,13358,12496430494,12496532094,101600,TRUE
2579,13,4,6717,6717,12498944950,12499001438,56488,TRUE
2580,16,4,6813,6813,12501596466,12501650640,54174,TRUE
2581,2,13,5537,5537,12503541977,12503613578,71601,TRUE
2582,5,13,51733,51733,12503561427,12504087483,526056,TRUE
2583,10,9,12947,12947,12512280747,12512400757,120010,TRUE
2584,12,2,9418,9418,12516822601,12516905179,82578,TRUE
2585,13,4,5935,5935,12521415538,12521461134,45596,TRUE
2586,4,11,544531,544531,12524104355,12528194551,4090196,TRUE
2587,12,3,12355,12355,12524318664,12524668577,349913,TRUE
2588,13,6,8113,8113,12531456872,12531516796,59924,TRUE
2589,9,17,7434,7434,12536222711,12536284716,62005,TRUE
2590,17,7,115818,115818,12536357440,12537349598,992158,TRUE
2591,9,17,8734,8734,12546104872,12546177846,72974,TRUE
2592,9,16,15310,15310,12546861996,12546977438,115442,TRUE
2593,3,16,9113,9113,12564354899,12564437665,82766,TRUE
2594,10,6,7338,7338,12567035042,12567093138,58096,TRUE
2595,6,12,8037,8037,12567505589,12567582302,76713,TRUE
2596,14,2,6833,6833,12581563092,12581608522,45430,TRUE
2597,11,8,44072,44072,12590974614,12591284581,309967,TRUE
2598,5,16,13029,13029,12595579680,12595675836,96156,TRUE
2599,12,5,6725,6725,12598327018,12598378734,51716,TRUE
2600,5,12,5803,5803,12601290135,12601340277,50142,TRUE
2601,13,9,25796,25796,12603773266,12604060736,287470,TRUE
2602,10,6,9466,9466,12604768137,12604864723,96586,TRUE
2603,9,15,36923,36923,12606469543,12606822971,353428,TRUE
2604,11,6,10749,10749,12618620457,12618715929,95472,TRUE
2605,3,10,116913,116913,12618918661,12619910143,991482,TRUE
2606,16,2,13334,13334,12620521151,12620646228,125077,TRUE
2607,2,17,7151,7151,12620588067,12620718832,130765,TRUE
2608,4,13,28630,28630,12625191834,12625482842,291008,TRUE
2609,5,14,7640,7640,12627792984,12627855470,62486,TRUE
2610,14,8,5597,5597,12627998459,12628043720,45261,TRUE
2611,3,10,18440,18440,12628727875,12628867447,139572,TRUE
2612,11,4,16452,16452,12629770175,12629907120,136945,TRUE
2613,5,11,11638,11638,12631156423,12631238567,82144,TRUE
2614,12,8,6256,6256,12639661897,12639712161,50264,TRUE
2615,5,15,9163,9163,12647775564,12647863526,87962,TRUE
2616,13,3,6803,6803,12650485709,12650545259,59550,TRUE
2617,2,13,17016,17016,12652707659,12652955351,247692,TRUE
2618,11,4,6169,6169,12652719224,12652805581,86357,TRUE
2619,12,2,5163,5163,12656179376,12656222254,42878,TRUE
2620,5,11,16349,16349,12669306778,12669444158,137380,TRUE
2621,6,10,5830,5830,12670559046,12670610926,51880,TRUE
2622,17,3,4841,4841,12672379728,12672417734,38006,TRUE
2623,14,7,9575,9575,12672684179,12672754561,70382,TRUE
2624,13,5,19953,19953,12672900296,12673062152,161856,TRUE
2625,4,17,5678,5678,12691340555,12691376605,36050,TRUE
2626,17,3,14780,14780,12692522531,12692658095,135564,TRUE
2627,2,13,8222,8222,12705747924,12705826726,78802,TRUE
2628,2,15,13308,13308,12709383037,12709514343,131306,TRUE
2629,3,17,5830,5830,12724062885,12724106039,43154,TRUE
2630,8,17,538341,538341,12725310339,12729766302,4455963,TRUE
2631,6,15,13464,13464,12725586124,12726057690,471566,TRUE
2632,13,3,8762,8762,12727533257,12727624269,91012,TRUE
2633,15,4,13863,13863,12731169909,12731284695,114786,TRUE
2634,7,16,4972,4972,12739815481,12739859460,43979,TRUE
2635,6,15,19394,19394,12742816392,12742982157,165765,TRUE
2636,6,12,5820,5820,12754020957,12754072055,51098,TRUE
2637,6,15,5106,5106,12760541229,12760581713,40484,TRUE
2638,4,17,17457,17457,12760842903,12760967005,124102,TRUE
2639,17,8,5394,5394,12765806317,12765846898,40581,TRUE
2640,8,10,12042,12042,12770287367,12770393548,106181,TRUE
2641,5,15,10926,10926,12772773889,12772872743,98854,TRUE
2642,3,11,34949,34949,12773487968,12773781167,293199,TRUE
2643,15,5,10200,10200,12775982005,12776065683,83678,TRUE
2644,17,3,89810,89810,12780952510,12781622342,669832,TRUE
2645,13,9,13812,13812,12785800227,12785972071,171844,TRUE
2646,13,9,120709,120709,12790548587,12791463392,914805,TRUE
2647,11,7,9464,9464,12792700288,12792767700,67412,TRUE
2648,11,6,10259,10259,12794070873,12794146579,75706,TRUE
2649,8,16,18598,18598,12802374746,12802516698,141952,TRUE
2650,2,10,5195,5195,12806016166,12806056144,39978,TRUE
2651,15,4,21897,21897,12809697157,12809877533,180376,TRUE
2652,16,3,124910,124910,12813467064,12814439868,972804,TRUE
2653,8,12,7570,7570,12827608648,12827668432,59784,TRUE
2654,17,9,17265,17265,12839526539,12839674179,147640,TRUE
2655,4,13,6731,6731,12850746650,12850796638,49988,TRUE
2656,15,8,6945,6945,12851963228,12852024552,61324,TRUE
2657,6,14,292600,292600,12861364804,12863557188,2192384,TRUE
2658,14,5,7819,7819,12865017088,12865076886,59798,TRUE
2659,5,16,6840,6840,12869002839,12869044929,42090,TRUE
2660,9,11,19676,19676,12870496456,12870715120,218664,TRUE
2661,14,8,4967,4967,12875808431,12875845334,36903,TRUE
2662,13,9,8020,8020,12878889051,12878974551,85500,TRUE
2663,17,9,27060,27060,12879520124,12879740624,220500,TRUE
2664,17,8,4948,4948,12881684594,12881722638,38044,TRUE
2665,4,13,24590,24590,12881796944,12881996984,200040,TRUE
2666,12,3,10293,10293,12882630688,12882716048,85360,TRUE
2667,9,12,5407,5407,12890576481,12890616323,39842,TRUE
2668,14,3,31974,31974,12892116407,12892386964,270557,TRUE
2669,14,2,6807,6807,12892671588,12892731157,59569,TRUE
2670,12,6,26390,26390,12894703129,12894911361,208232,TRUE
2671,2,15,7606,7606,12909780185,12909835627,55442,TRUE
2672,5,17,13641,13641,12910489433,12910593215,103782,TRUE
2673,4,15,5347,5347,12911844128,12911884098,39970,TRUE
2674,8,13,5339,5339,12913372102,12913419698,47596,TRUE
2675,2,12,53346,53346,12917275791,12917805799,530008,TRUE
2676,5,11,11818,11818,12917308614,12917483387,174773,TRUE
2677,3,13,4875,4875,12919254781,12919296579,41798,TRUE
2678,4,16,6328,6328,12920241049,12920286467,45418,TRUE
2679,8,13,7763,7763,12920418836,12920492630,73794,TRUE
2680,9,16,5348,5348,12922313243,12922351907,38664,TRUE
2681,5,10,207026,207026,12928279990,12929833890,1553900,TRUE
2682,6,17,45221,45221,12931513101,12931994305,481204,TRUE
2683,12,4,5211,5211,12933914378,12933957146,42768,TRUE
2684,10,9,19360,19360,12935262626,12935389036,126410,TRUE
2685,10,2,14787,14787,12946076638,12946215982,139344,TRUE
2686,17,3,7381,7381,12947216101,12947281947,65846,TRUE
2687,7,17,30114,30114,12955137867,12955388759,250892,TRUE
2688,16,6,23258,23258,12958809584,12959003670,194086,TRUE
2689,4,17,31131,31131,12959620795,12959877515,256720,TRUE
2690,14,5,9105,9105,12960237768,12960304054,66286,TRUE
2691,12,2,10744,10744,12964876035,12964957083,81048,TRUE
2692,12,3,6064,6064,12975149934,12975192861,42927,TRUE
2693,3,13,6027,6027,12975522373,12975570813,48440,TRUE
2694,14,7,5299,5299,12983182298,12983223052,40754,TRUE
2695,7,16,7682,7682,12985241692,12985308580,66888,TRUE
2696,13,3,4995,4995,12991016574,12991055670,39096,TRUE
2697,3,16,4845,4845,12995220346,12995264006,43660,TRUE
2698,9,11,5211,5211,12995882866,12995923514,40648,TRUE
2699,11,3,12175,12175,12998514192,12998605940,91748,TRUE
2700,15,6,11566,11566,13004520700,13004609144,88444,TRUE
2701,8,10,8361,8361,13012112002,13012174470,62468,TRUE
2702,4,13,5612,5612,13012948945,13012997546,48601,TRUE
2703,16,3,13219,13219,13015167598,13015262374,94776,TRUE
2704,10,6,43456,43456,13015286894,13015681240,394346,TRUE
2705,14,4,10930,10930,13015904439,13015999247,94808,TRUE
2706,17,6,181334,181334,13024481505,13026075310,1593805,TRUE
2707,7,13,6342,6342,13027772385,13027815827,43442,TRUE
2708,8,14,81515,81515,13040955837,13041532375,576538,TRUE
2709,11,7,5553,5553,13043915458,13043965282,49824,TRUE
2710,13,3,9490,9490,13046331629,13046410543,78914,TRUE
2711,13,2,161519,161519,13064024615,13065413052,1388437,TRUE
2712,12,9,7520,7520,13074223328,13074312882,89554,TRUE
2713,11,5,267317,267317,13074262311,13077644988,3382677,TRUE
2714,16,5,6244,6244,13074668913,13075438210,769297,TRUE
2715,3,17,52263,52263,13076067926,13076871096,803170,TRUE
2716,4,12,8226,8226,13078306541,13078364641,58100,TRUE
2717,5,10,11123,11123,13092022025,13092109233,87208,TRUE
2718,17,9,6582,6582,13096367820,13096417495,49675,TRUE
2719,15,2,7150,7150,13097052589,13097112721,60132,TRUE
2720,12,7,6008,6008,13101001766,13101048084,46318,TRUE
2721,5,17,7863,7863,13105882663,13105941167,58504,TRUE
2722,11,3,8216,8216,13107251379,13107318123,66744,TRUE
2723,15,4,14156,14156,13115297132,13115406108,108976,TRUE
2724,5,14,1179430,1179430,13121002716,13131337784,10335068,TRUE
2725,11,8,13960,13960,13121820355,13122334886,514531,TRUE
2726,9,15,17670,17670,13121999503,13122488866,489363,TRUE
2727,14,3,7411,7411,13122259178,13123403504,1144326,TRUE
2728,3,16,7676,7676,13123021791,13123137442,115651,TRUE
2729,14,7,11044,11044,13141459451,13141578742,119291,TRUE
2730,13,5,7589,7589,13150576670,13150633589,56919,TRUE
2731,8,11,4842,4842,13153046581,13153091111,44530,TRUE
2732,4,14,6314,6314,13153742257,13153797722,55465,TRUE
2733,10,5,8303,8303,13162519992,13162586698,66706,TRUE
2734,12,4,6464,6464,13169126503,13169175488,48985,TRUE
2735,12,7,9950,9950,13178132506,13178217440,84934,TRUE
2736,14,2,7073,7073,13187284006,13187343948,59942,TRUE
2737,4,10,5099,5099,13189727616,13189773193,45577,TRUE
2738,16,6,7843,7843,13206405503,13206465553,60050,TRUE
2739,15,4,49165,49165,13217039869,13217490689,450820,TRUE
2740,3,11,5335,5335,13221426006,13221460814,34808,TRUE
2741,17,5,6832,6832,13228269162,13228339903,70741,TRUE
2742,10,9,14032,14032,13231328828,13231431588,102760,TRUE
2743,3,13,5086,5086,13232161113,13232201319,40206,TRUE
2744,4,12,7552,7552,13233148702,13233204222,55520,TRUE
2745,11,7,24190,24190,13255559106,13255791566,232460,TRUE
2746,16,7,10127,10127,13264525558,13264613898,88340,TRUE
2747,11,8,41334,41334,13269040490,13269383287,342797,TRUE
2748,12,2,67366,67366,13276682589,13277251273,568684,TRUE
2749,7,10,8104,8104,13278823134,13278888497,65363,TRUE
2750,11,3,5150,5150,13281509192,13281553782,44590,TRUE
2751,16,5,5804,5804,13287857844,13287910617,52773,TRUE
2752,15,4,40634,40634,13290296038,13290607317,311279,TRUE
2753,15,6,15930,15930,13292737270,13292870366,133096,TRUE
2754,17,2,10583,10583,13304118323,13304209487,91164,TRUE
2755,12,8,6254,6254,13307719261,13307770007,50746,TRUE
2756,6,10,5739,5739,13309059795,13309109983,50188,TRUE
2757,12,5,57329,57329,13312381160,13312779751,398591,TRUE
2758,7,10,6694,6694,13312873393,13312923415,50022,TRUE
2759,8,17,10316,10316,13326250961,13326321277,70316,TRUE
2760,4,16,6023,6023,13331675487,13331726709,51222,TRUE
2761,10,6,7434,7434,13336307490,13336373123,65633,TRUE
2762,3,14,66970,66970,13340390784,13340988254,597470,TRUE
2763,7,10,8660,8660,13345722682,13345792300,69618,TRUE
2764,6,13,29485,29485,13345988641,13346231179,242538,TRUE
2765,4,10,4902,4902,13353388041,13353428757,40716,TRUE
2766,8,13,8874,8874,13361235756,13361309018,73262,TRUE
2767,3,17,5883,5883,13371367689,13371418611,50922,TRUE
2768,6,11,6788,6788,13371734795,13371782587,47792,TRUE
2769,10,9,6602,6602,13372631357,13372689877,58520,TRUE
2770,11,3,50965,50965,13374554774,13374963598,408824,TRUE
2771,16,4,17362,17362,13375476513,13375612620,136107,TRUE
2772,12,7,6079,6079,13381976877,13382041388,64511,TRUE
2773,4,11,6710,6710,13389779825,13389838965,59140,TRUE
2774,15,8,7023,7023,13389945324,13389995682,50358,TRUE
2775,13,9,5721,5721,13393932526,13393979294,46768,TRUE
2776,5,12,14759,14759,13396496918,13396619522,122604,TRUE
2777,14,2,6727,6727,13408174162,13408242792,68630,TRUE
2778,16,3,10398,10398,13422473677,13422546195,72518,TRUE
2779,7,14,4902,4902,13425223278,13425267913,44635,TRUE
2780,13,6,13124,13124,13430124800,13430236742,111942,TRUE
2781,12,2,7523,7523,13430688334,13430756204,67870,TRUE
2782,5,11,6654,6654,13438662293,13438711953,49660,TRUE
2783,8,16,30340,30340,13439360676,13439595466,234790,TRUE
2784,17,3,5493,5493,13440182662,13440227768,45106,TRUE
2785,2,13,29383,29383,13450891341,13451235561,344220,TRUE
2786,7,10,5950,5950,13464727867,13464777789,49922,TRUE
2787,14,2,107845,107845,13465627316,13466477606,850290,TRUE
2788,3,12,7448,7448,13471278783,13471335529,56746,TRUE
2789,11,2,5474,5474,13480867150,13480903320,36170,TRUE
2790,4,10,8363,8363,13482550903,13482619127,68224,TRUE
2791,5,11,9376,9376,13485541556,13485614900,73344,TRUE
2792,15,5,5779,5779,13489178500,13489227879,49379,TRUE
2793,4,15,8399,8399,13492624808,13492690904,66096,TRUE
2794,6,13,22850,22850,13495647872,13495865390,217518,TRUE
2795,9,10,14632,14632,13499133365,13499246865,113500,TRUE
2796,10,4,17182,17182,13503355110,13503512812,157702,TRUE
2797,13,8,359253,359253,13505368477,13508242133,2873656,TRUE
2798,3,13,136644,136644,13510678274,13513940637,3262363,TRUE
2799,12,3,10859,10859,13511213326,13511395921,182595,TRUE
2800,4,15,7843,7843,13511301989,13511442295,140306,TRUE
2801,16,5,8781,8781,13516481965,13516548817,66852,TRUE
2802,11,6,5268,5268,13519125704,13519163992,38288,TRUE
2803,7,16,8113,8113,13520796888,13520854254,57366,TRUE
2804,10,3,5735,5735,13523480512,13523531520,51008,TRUE
2805,7,14,35696,35696,13534404046,13534736536,332490,TRUE
2806,2,16,10522,10522,13547043618,13547127312,83694,TRUE
2807,3,14,32742,32742,13560911732,13561190825,279093,TRUE
2808,6,10,5107,5107,13561766448,13561807612,41164,TRUE
2809,14,9,5378,5378,13565689443,13565726245,36802,TRUE
2810,7,16,10205,10205,13568439155,13568530657,91502,TRUE
2811,6,15,6011,6011,13569287627,13569337099,49472,TRUE
2812,12,9,31787,31787,13574900061,13575167252,267191,TRUE
2813,11,3,5258,5258,13575037048,13575123038,85990,TRUE
2814,15,9,4780,4780,13603266947,13603301849,34902,TRUE
2815,17,3,9158,9158,13609066880,13609138868,71988,TRUE
2816,5,13,9570,9570,13610459891,13610536753,76862,TRUE
2817,16,5,5332,5332,13614787409,13614826869,39460,TRUE
2818,4,17,10020,10020,13624639839,13624719105,79266,TRUE
2819,9,10,6369,6369,13626688201,13626739833,51632,TRUE
2820,11,9,39661,39661,13636176892,13636509782,332890,TRUE
2821,8,12,251027,251027,13639720869,13641694681,1973812,TRUE
2822,4,16,23564,23564,13643643206,13643824245,181039,TRUE
2823,6,16,7102,7102,13644115206,13644193162,77956,TRUE
2824,15,8,9029,9029,13645626474,13645705289,78815,TRUE
2825,12,7,10255,10255,13647163041,13647235213,72172,TRUE
2826,9,10,5877,5877,13647739842,13647784488,44646,TRUE
2827,3,11,26214,26214,13659671065,13659890389,219324,TRUE
2828,17,3,8198,8198,13660790424,13660850498,60074,TRUE
2829,6,12,5833,5833,13671644734,13671689644,44910,TRUE
2830,2,17,17841,17841,13672141440,13672280280,138840,TRUE
2831,10,9,7247,7247,13678782598,13678838615,56017,TRUE
2832,10,8,5858,5858,13681630512,13681677638,47126,TRUE
2833,16,8,3212005,3212005,13682620524,13710086563,27466039,TRUE
2834,6,17,38137,38137,13692352039,13692745383,393344,TRUE
2835,8,15,9791,9791,13693289547,13693360973,71426,TRUE
2836,8,11,5680,5680,13696698721,13697061377,362656,TRUE
2837,11,4,4929,4929,13703605112,13703742305,137193,TRUE
2838,16,9,9946,9946,13708845694,13709485961,640267,TRUE
2839,9,17,62166,62166,13712262729,13712738579,475850,TRUE
2840,9,12,28201,28201,13722180927,13722392061,211134,TRUE
2841,8,15,11938,11938,13725564983,13725657205,92222,TRUE
2842,14,4,6173,6173,13747403573,13747455329,51756,TRUE
2843,15,2,9057,9057,13749484395,13749555383,70988,TRUE
2844,10,9,147362,147362,13753616719,13754824355,1207636,TRUE
2845,15,7,5398,5398,13758365866,13758407776,41910,TRUE
2846,8,15,5053,5053,13764223158,13764261238,38080,TRUE
2847,6,12,6255,6255,13765669627,13765722845,53218,TRUE
2848,16,2,101308,101308,13767959458,13768722270,762812,TRUE
2849,11,9,5001,5001,13770640518,13770677886,37368,TRUE
2850,8,12,6207,6207,13773102105,13773154855,52750,TRUE
2851,12,6,20356,20356,13778246582,13778433834,187252,TRUE
2852,7,17,13145,13145,13779136728,13779243538,106810,TRUE
2853,17,3,6392,6392,13780387460,13780442094,54634,TRUE
2854,11,7,82249,82249,13782269745,13782990738,720993,TRUE
2855,5,12,6232,6232,13784114149,13784164634,50485,TRUE
2856,16,9,12572,12572,13787015790,13787113257,97467,TRUE
2857,15,7,6651,6651,13793241984,13793294976,52992,TRUE
2858,7,11,18973,18973,13800654912,13800803870,148958,TRUE
2859,6,11,5082,5082,13805182300,13805228298,45998,TRUE
2860,6,13,6146,6146,13807896084,13807947882,51798,TRUE
2861,11,2,7671,7671,13814132575,13814193069,60494,TRUE
2862,13,9,6593,6593,13827719475,13827772709,53234,TRUE
2863,16,2,13292,13292,13833378644,13833480304,101660,TRUE
2864,10,4,13544,13544,13846152876,13846252991,100115,TRUE
2865,6,11,20116,20116,13846651539,13846816893,165354,TRUE
2866,2,13,10027,10027,13848516068,13848589894,73826,TRUE
2867,5,16,6659,6659,13848620188,13848683781,63593,TRUE
