111,120,N,3775991936,12.586639786666668
1085,119,Y,3769212072,12.564040239999999
271,17,Y,3757594928,12.525316426666667
69,79,N,3756148144,12.520493813333333
73,95,N,3748726008,12.49575336
31,27,N,3748620592,12.495401973333333
468,42,Y,3747904896,12.49301632
125,15,N,3747395792,12.491319306666666
100,85,N,3720658472,12.402194906666667
102,86,N,3695793176,12.319310586666667
363,29,Y,3694414904,12.314716346666668
24,52,N,3694297520,12.314325066666667
1127,124,Y,3690994416,12.30331472
38,33,N,3671570200,12.238567333333334
40,13,N,3669750384,12.23250128
9,39,N,3666610752,12.22203584
2,71,N,3655962584,12.186541946666667
1082,119,Y,3631985802,12.10661934
92,120,N,3628810200,12.096034
5,105,N,3627083928,12.09027976
987,107,Y,3621658808,12.072196026666667
19,53,N,3598883400,11.996278
85,81,N,3596699864,11.988999546666665
361,29,Y,3586314424,11.954381413333333
31,60,N,3585771012,11.952570040000001
1084,119,Y,3574855816,11.916186053333334
89,83,N,3559958024,11.866526746666667
29,362,Y,3537572920,11.791909733333334
73,56,N,3527853264,11.75951088
111,87,N,3525031248,11.75010416
110,112,N,3524768664,11.74922888
52,76,N,3518758280,11.729194266666667
13,40,N,3510229136,11.700763786666666
71,91,N,3507227520,11.6907584
60,89,N,3502922816,11.676409386666666
37,86,N,3502917104,11.676390346666667
17,60,N,3502498392,11.67499464
362,29,Y,3501984048,11.673280160000001
208,10,Y,3493462312,11.644874373333334
8,62,N,3476804572,11.589348573333332
417,36,Y,3469094072,11.563646906666666
58,83,N,3461155742,11.537185806666667
7,83,N,3460656120,11.535520400000001
105,118,N,3446946226,11.489820753333333
1123,124,Y,3421823061,11.40607687
101,50,N,3410709888,11.36903296
96,62,N,3408368048,11.361226826666666
469,42,Y,3407209768,11.357365893333334
39,21,N,3401199064,11.337330213333335
41,81,N,3398988240,11.3299608
957,103,Y,3383944336,11.279814453333334
40,116,N,3378131424,11.26043808
24,81,N,3370036032,11.23345344
958,103,Y,3364978168,11.216593893333334
69,126,N,3359295472,11.197651573333333
22,112,N,3358282416,11.19427472
111,86,N,3348837896,11.162792986666666
418,36,Y,3348491584,11.161638613333333
268,17,Y,3343420334,11.144734446666666
55,7,N,3338897798,11.129659326666665
92,38,N,3328390280,11.094634266666667
955,103,Y,3312567799,11.041892663333334
80,77,N,3306982068,11.02327356
789,82,Y,3304779374,11.015931246666668
100,106,N,3300191224,11.000637413333333
1086,119,Y,3297250368,10.99083456
25,21,N,3296987976,10.98995992
210,10,Y,3286338056,10.954460186666665
57,126,N,3281126648,10.937088826666667
20,31,N,3281049608,10.936832026666666
111,9,N,3274375320,10.9145844
67,27,N,3272105568,10.90701856
86,37,N,3262993144,10.876643813333335
199,8,Y,3252476951,10.841589836666667
785,82,Y,3249487328,10.831624426666666
122,13,N,3248947976,10.829826586666666
64,34,N,3247522491,10.82507497
267,17,Y,3242836984,10.809456613333333
98,51,N,3229054056,10.76351352
113,89,N,3228714176,10.762380586666668
8,55,N,3227375560,10.757918533333333
64,13,N,3221175240,10.7372508
106,86,N,3218002088,10.726673626666667
77,27,N,3209934312,10.699781040000001
72,104,N,3203810380,10.679367933333333
47,39,N,3200412872,10.668042906666667
121,15,N,3171450160,10.571500533333333
30,373,Y,3165145592,10.550485306666667
136,1,Y,3129691384,10.432304613333333
194,8,Y,3105017624,10.350058746666667
980,106,Y,3103209064,10.344030213333333
81,24,N,3100910208,10.33636736
11,33,N,3096919056,10.32306352
27,67,N,3095674814,10.318916046666667
926,99,Y,3093270100,10.310900333333334
115,112,N,3093163776,10.31054592
46,105,N,3092387976,10.30795992
101,62,N,3088929984,10.29643328
1081,119,Y,3088489808,10.294966026666668
40,95,N,3087959584,10.293198613333333
953,103,Y,3076734256,10.255780853333334
104,95,N,3069328776,10.23109592
140,1,Y,3062181144,10.20727048
117,33,N,3061325720,10.204419066666667
137,1,Y,3059132336,10.197107786666667
59,32,N,3058987648,10.196625493333332
21,40,N,3054815072,10.182716906666666
959,103,Y,3037003312,10.123344373333333
122,20,N,3032080067,10.106933556666666
64,104,N,3028499072,10.094996906666667
811,85,Y,3023663656,10.078878853333334
115,64,N,3020351784,10.06783928
62,101,N,3004926860,10.016422866666666
113,70,N,3001720024,10.005733413333333
73,63,N,2999095538,9.996985126666667
2,88,N,2996542384,9.988474613333333
141,1,Y,2985954120,9.9531804
2,58,N,2980563008,9.935210026666667
1098,121,Y,2961656095,9.872186983333334
108,80,N,2956990560,9.8566352
366,29,Y,2950235592,9.83411864
98,34,N,2927893104,9.75964368
68,95,N,2924481232,9.748270773333335
76,61,N,2916626528,9.722088426666668
197,8,Y,2902380768,9.674602559999999
1132,125,Y,2900200128,9.66733376
99,14,N,2898339840,9.661132799999999
850,90,Y,2891488440,9.638294799999999
24,50,N,2879251672,9.597505573333333
5,26,N,2867405704,9.558019013333334
994,108,Y,2866241072,9.554136906666667
12,109,N,2864777092,9.549256973333334
365,29,Y,2861124984,9.53708328
952,103,Y,2859653888,9.532179626666666
954,103,Y,2857050791,9.523502636666667
117,53,N,2855546424,9.51848808
160,4,Y,2855039658,9.51679886
1120,124,Y,2851735816,9.505786053333333
38,94,N,2847196528,9.490655093333334
512,48,Y,2845663088,9.485543626666667
204,9,Y,2842693760,9.475645866666667
55,35,N,2835905728,9.453019093333333
21,7,N,2834790248,9.449300826666667
196,8,Y,2830057896,9.43352632
790,82,Y,2819425208,9.398084026666668
27,31,N,2817862296,9.39287432
123,47,N,2816407608,9.38802536
997,108,Y,2814878296,9.382927653333335
1135,125,Y,2814828952,9.382763173333334
213,10,Y,2811054916,9.370183053333333
88,79,N,2806501012,9.355003373333332
1121,124,Y,2792800088,9.309333626666666
34,101,N,2791568763,9.30522921
143,1,Y,2790288152,9.300960506666666
70,31,N,2789545560,9.2984852
291,20,Y,2787405880,9.291352933333332
34,64,N,2782498576,9.274995253333334
118,77,N,2763756576,9.21252192
16,45,N,2763626200,9.212087333333335
98,33,N,2759597352,9.198657840000001
94,38,N,2757981040,9.193270133333334
61,79,N,2757506712,9.19168904
49,113,N,2757203536,9.190678453333332
139,1,Y,2752202664,9.174008879999999
214,10,Y,2735054632,9.116848773333333
51,540,Y,2732567440,9.108558133333332
1126,124,Y,2721051592,9.070171973333334
14,99,N,2714744224,9.049147413333333
104,64,N,2712363818,9.041212726666666
74,123,N,2708978904,9.02992968
570,55,Y,2707250912,9.024169706666667
78,43,N,2706366184,9.021220613333334
93,63,N,2697884272,8.992947573333334
83,7,N,2696281776,8.98760592
1122,124,Y,2696149872,8.98716624
1087,119,Y,2689435688,8.964785626666668
138,1,Y,2687366392,8.957887973333333
63,93,N,2686352440,8.954508133333333
105,5,N,2682705272,8.942350906666666
20,62,N,2680798296,8.93599432
108,50,N,2679035176,8.930117253333334
82,117,N,2672357664,8.90785888
209,10,Y,2672046616,8.906822053333334
28,3,N,2670428352,8.90142784
1128,125,Y,2667278584,8.890928613333333
17,117,N,2664196048,8.880653493333334
46,76,N,2648616072,8.82872024
986,107,Y,2647691904,8.82563968
41,83,N,2644302640,8.814342133333334
20,61,N,2641492776,8.804975919999999
123,101,N,2640965104,8.803217013333335
847,89,Y,2635146193,8.783820643333334
988,107,Y,2633366888,8.777889626666667
69,34,N,2632835680,8.776118933333334
861,91,Y,2631489240,8.7716308
29,80,N,2625961099,8.753203663333334
47,86,N,2625322976,8.751076586666667
61,76,N,2622403936,8.741346453333334
38,81,N,2617944296,8.726480986666667
31,70,N,2616186720,8.7206224
90,33,N,2613104696,8.710348986666666
422,36,Y,2612502536,8.708341786666667
127,80,N,2605571840,8.685239466666667
51,8,N,2601871944,8.67290648
78,84,N,2585321264,8.617737546666666
121,105,N,2585003832,8.61667944
109,56,N,2583859120,8.612863733333333
1125,124,Y,2569964376,8.566547920000001
53,19,N,2565326528,8.551088426666666
87,32,N,2564579040,8.5485968
142,1,Y,2561355864,8.53785288
550,52,Y,2558412048,8.52804016
96,88,N,2558380464,8.52793488
161,4,Y,2555644056,8.51881352
77,118,N,2552474896,8.508249653333333
34,98,N,2546914425,8.489714750000001
212,10,Y,2543906736,8.47968912
97,56,N,2539795728,8.46598576
37,75,N,2536196664,8.45398888
998,108,Y,2532098621,8.440328736666666
164,4,Y,2530911880,8.436372933333333
1099,121,Y,2527718224,8.425727413333334
195,8,Y,2527050176,8.423500586666668
163,4,Y,2522338768,8.407795893333333
416,36,Y,2516405490,8.388018299999999
109,118,N,2515858453,8.386194843333334
11,105,N,2506313976,8.354379920000001
574,55,Y,2498381392,8.327937973333334
103,75,N,2486338912,8.287796373333334
211,10,Y,2481049600,8.270165333333333
2,99,N,2478549608,8.261832026666667
113,74,N,2477753200,8.259177333333332
846,89,Y,2469265920,8.2308864
218,11,Y,2467618656,8.225395520000001
993,108,Y,2460297520,8.200991733333334
95,68,N,2452988128,8.176627093333334
572,55,Y,2452576048,8.175253493333333
1096,121,Y,2449018299,8.16339433
849,90,Y,2446988686,8.156628953333334
215,10,Y,2445588111,8.15196037
118,109,N,2444607392,8.148691306666667
83,58,N,2443003336,8.143344453333333
23,110,N,2432773464,8.109244879999999
59,51,N,2428950408,8.09650136
198,8,Y,2424791936,8.082639786666666
290,20,Y,2424289832,8.080966106666667
104,72,N,2418662536,8.062208453333334
809,85,Y,2414992848,8.04997616
896,96,Y,2414414064,8.04804688
33,98,N,2411517824,8.038392746666666
989,107,Y,2410487232,8.03495744
101,93,N,2407289208,8.02429736
956,103,Y,2407238088,8.02412696
20,122,N,2406396480,8.0213216
840,89,Y,2406188360,8.020627866666667
787,82,Y,2405535936,8.01845312
18,64,N,2404660112,8.015533706666666
30,77,N,2401138518,8.00379506
999,108,Y,2401036335,8.00345445
114,110,N,2397765632,7.992552106666667
57,66,N,2396553325,7.988511083333333
62,70,N,2382780424,7.942601413333334
31,20,N,2379861752,7.932872506666666
25,118,N,2379191064,7.93063688
1133,125,Y,2373558704,7.911862346666666
162,4,Y,2369392464,7.89797488
901,96,Y,2366513320,7.888377733333334
419,36,Y,2365423992,7.8847466399999995
902,96,Y,2357351928,7.85783976
254,15,Y,2356710664,7.855702213333333
50,101,N,2354456544,7.84818848
423,36,Y,2351095040,7.836983466666666
166,4,Y,2345077016,7.816923386666666
16,5,N,2339950264,7.799834213333333
67,47,N,2338559208,7.79519736
13,75,N,2337687776,7.792292586666667
193,8,Y,2334620192,7.782067306666667
3,65,N,2333855208,7.779517360000001
1129,125,Y,2323710904,7.745703013333332
47,511,Y,2322810184,7.742700613333334
107,95,N,2321537960,7.738459866666666
56,73,N,2315974981,7.719916603333334
79,12,N,2315288712,7.71762904
995,108,Y,2292428904,7.64142968
70,113,N,2291697104,7.6389903466666675
75,112,N,2282294512,7.607648373333334
6,120,N,2281461144,7.604870480000001
112,22,N,2280585600,7.601951999999999
984,107,Y,2280194984,7.600649946666667
85,77,N,2273230152,7.57743384
40,21,N,2270401608,7.568005360000001
784,82,Y,2270317600,7.567725333333334
11,87,N,2264450928,7.5481697599999995
29,91,N,2264109832,7.547032773333333
514,48,Y,2263002352,7.543341173333333
1131,125,Y,2261572544,7.538575146666666
112,75,N,2256965520,7.523218399999999
532,50,Y,2254966680,7.516555599999999
23,30,N,2253472552,7.511575173333333
68,14,N,2252974744,7.509915813333333
45,16,N,2251946136,7.506487119999999
985,107,Y,2247195248,7.490650826666667
791,82,Y,2241019880,7.470066266666667
119,123,N,2240198016,7.467326720000001
75,13,N,2240139984,7.4671332800000005
626,62,Y,2224983560,7.416611866666667
127,120,N,2221993608,7.40664536
123,1115,Y,2220787272,7.40262424
96,112,N,2210872472,7.369574906666666
59,69,N,2210788831,7.369296103333333
48,87,N,2207415799,7.358052663333334
265,17,Y,2198081744,7.326939146666667
167,4,Y,2196349504,7.321165013333333
48,104,N,2189456384,7.298187946666666
788,82,Y,2187982576,7.293275253333334
94,35,N,2186990648,7.289968826666667
944,102,Y,2186558296,7.288527653333333
122,71,N,2174558773,7.2485292433333335
18,126,N,2171155904,7.237186346666667
27,77,N,2169716408,7.2323880266666665
41,19,N,2162786760,7.209289200000001
635,63,Y,2161957888,7.206526293333333
126,57,N,2158306304,7.194354346666667
102,34,N,2158130736,7.19376912
848,90,Y,2156690584,7.1889686133333335
515,48,Y,2156117359,7.187057863333333
60,31,N,2152597164,7.17532388
272,18,Y,2149275392,7.164251306666666
83,41,N,2147771864,7.159239546666667
522,49,Y,2144320872,7.1477362399999995
104,68,N,2138479056,7.12826352
854,90,Y,2134090536,7.1136351200000005
609,60,Y,2132243504,7.1074783466666664
76,46,N,2128989208,7.096630693333333
533,50,Y,2128002064,7.093340213333334
786,82,Y,2123637530,7.078791766666667
110,32,N,2123062376,7.0768745866666665
949,102,Y,2118956280,7.0631876
910,97,Y,2118784259,7.062614196666667
992,108,Y,2117431280,7.058104266666667
610,60,Y,2116760496,7.05586832
9,111,N,2116023032,7.053410106666666
32,110,N,2106214344,7.02071448
65,76,N,2103296072,7.010986906666666
25,111,N,2098533336,6.99511112
117,30,N,2095937048,6.986456826666666
490,45,Y,2091964136,6.973213786666667
29,118,N,2085534896,6.951782986666667
65,3,N,2084437784,6.948125946666667
15,61,N,2081492864,6.938309546666667
165,4,Y,2080036896,6.93345632
10,71,N,2075849936,6.919499786666666
991,107,Y,2075281544,6.917605146666666
808,85,Y,2066564880,6.8885496
32,59,N,2061780016,6.872600053333333
867,92,Y,2053662328,6.845541093333334
842,89,Y,2050191152,6.833970506666668
524,49,Y,2033354792,6.777849306666667
101,34,N,2031488496,6.7716283200000005
775,80,Y,2026627504,6.7554250133333325
76,116,N,2025666358,6.752221193333334
611,60,Y,2024301744,6.74767248
87,111,N,2021262424,6.737541413333334
43,58,N,2019214072,6.7307135733333325
837,88,Y,2017303368,6.7243445600000005
21,39,N,2016081136,6.720270453333334
74,87,N,2012177464,6.707258213333334
255,15,Y,2011085704,6.703619013333334
982,106,Y,2006106776,6.687022586666666
909,97,Y,2004633728,6.682112426666667
66,9,N,2004589072,6.6819635733333325
615,60,Y,1997168744,6.657229146666667
841,89,Y,1996741504,6.6558050133333335
52,70,N,1992549280,6.641830933333333
0,110,N,1992541408,6.6418046933333335
88,2,N,1991585592,6.638618640000001
855,90,Y,1989722968,6.6324098933333335
93,84,N,1988891624,6.629638746666666
112,110,N,1985937168,6.619790559999999
1,27,N,1978442648,6.594808826666666
79,69,N,1977964459,6.593214863333334
97,98,N,1977514848,6.59171616
35,67,N,1974359504,6.581198346666667
519,48,Y,1970964552,6.56988184
59,55,N,1969549264,6.5651642133333326
277,18,Y,1968651776,6.562172586666666
18,93,N,1967403544,6.558011813333334
996,108,Y,1966175320,6.553917733333334
11,83,N,1963144672,6.543815573333333
127,71,N,1955573128,6.518577093333333
571,55,Y,1953623720,6.512079066666667
39,43,N,1953359032,6.511196773333333
106,5,N,1953199557,6.510665190000001
14,68,N,1952284216,6.507614053333333
126,69,N,1945528582,6.485095273333333
107,70,N,1941212360,6.470707866666666
221,11,Y,1939993512,6.46664504
769,80,Y,1935831712,6.4527723733333335
28,25,N,1934546856,6.448489520000001
978,106,Y,1930874312,6.436247706666667
899,96,Y,1930094032,6.433646773333333
12,26,N,1925961880,6.419872933333333
60,63,N,1922851408,6.409504693333333
420,36,Y,1920188248,6.400627493333333
124,1127,Y,1917716280,6.3923876
573,55,Y,1917694456,6.392314853333334
103,109,N,1916379144,6.38793048
1130,125,Y,1916248207,6.387494023333333
53,74,N,1914918670,6.383062233333334
95,40,N,1913307272,6.3776909066666665
55,59,N,1911377424,6.3712580800000005
2,35,N,1908541090,6.361803633333333
843,89,Y,1905370672,6.351235573333333
928,100,Y,1902408616,6.341362053333334
676,68,Y,1899454032,6.33151344
612,60,Y,1898635712,6.328785706666666
79,61,N,1897112616,6.32370872
871,92,Y,1894475816,6.314919386666666
983,106,Y,1884445380,6.2814846
100,32,N,1883562368,6.278541226666666
42,9,N,1880251952,6.267506506666666
935,100,Y,1879072312,6.263574373333333
50,23,N,1875365016,6.2512167199999995
851,90,Y,1874102002,6.247006673333334
252,15,Y,1872329720,6.241099066666667
43,39,N,1871644600,6.238815333333333
17,20,N,1870758344,6.235861146666666
61,37,N,1866720712,6.222402373333334
84,78,N,1865601504,6.21867168
54,3,N,1863682308,6.21227436
219,11,Y,1861115800,6.203719333333333
507,47,Y,1856520520,6.188401733333333
338,26,Y,1849056888,6.16352296
960,104,Y,1847698400,6.158994666666667
637,63,Y,1844114136,6.14704712
46,98,N,1840159320,6.1338644
518,48,Y,1837886136,6.12628712
99,2,N,1835921480,6.119738266666666
86,111,N,1833749952,6.11249984
52,57,N,1830980928,6.10326976
36,19,N,1830602576,6.102008586666666
513,48,Y,1827504248,6.091680826666666
495,45,Y,1827258369,6.09086123
491,45,Y,1826541088,6.088470293333334
844,89,Y,1821651576,6.072171920000001
835,88,Y,1819688728,6.065629093333333
75,57,N,1818052880,6.060176266666667
94,881,Y,1817328208,6.057760693333333
105,46,N,1816288856,6.054296186666667
37,61,N,1811975636,6.039918786666667
575,55,Y,1811769232,6.039230773333333
275,18,Y,1810673352,6.035577839999999
845,89,Y,1810210464,6.03403488
905,97,Y,1810000448,6.033334826666667
44,24,N,1809163240,6.030544133333334
44,53,N,1803291960,6.0109732
897,96,Y,1796625096,5.988750319999999
492,45,Y,1792861296,5.97620432
46,93,N,1792186896,5.97395632
120,111,N,1790590056,5.96863352
903,96,Y,1788931640,5.963105466666667
517,48,Y,1785550792,5.951835973333333
516,48,Y,1782839544,5.94279848
222,11,Y,1781729036,5.939096786666666
866,92,Y,1779992464,5.9333082133333335
839,88,Y,1778319704,5.927732346666667
976,106,Y,1776289184,5.920963946666666
488,45,Y,1774269152,5.914230506666667
94,37,N,1772599460,5.908664866666666
63,73,N,1767482200,5.891607333333333
4,79,N,1766366776,5.887889253333333
25,28,N,1761156328,5.870521093333333
1102,121,Y,1758988736,5.863295786666667
613,60,Y,1758936608,5.863122026666667
812,85,Y,1757123680,5.857078933333333
97,38,N,1755364112,5.851213706666666
27,40,N,1751740312,5.839134373333333
192,8,Y,1751598192,5.83866064
217,11,Y,1749140344,5.830467813333334
106,81,N,1748257752,5.82752584
127,59,N,1747243033,5.824143443333334
628,62,Y,1744328848,5.814429493333333
84,30,N,1743347288,5.811157626666667
80,72,N,1741388344,5.804627813333333
933,100,Y,1740125976,5.80041992
80,127,N,1738920592,5.796401973333333
30,23,N,1737104960,5.790349866666666
154,3,Y,1734457616,5.781525386666667
852,90,Y,1733947776,5.77982592
68,104,N,1733103512,5.777011706666666
51,24,N,1732620976,5.775403253333334
818,86,Y,1730643192,5.76881064
392,33,Y,1728055400,5.7601846666666665
77,30,N,1724839256,5.749464186666667
18,50,N,1721045864,5.736819546666667
3,28,N,1715580120,5.7186004
51,98,N,1714653542,5.715511806666667
223,11,Y,1708995456,5.69665152
1097,121,Y,1708071824,5.693572746666667
120,127,N,1705113992,5.683713306666666
36,3,N,1704347256,5.68115752
