82,120,N,29956497830,99.85499276666665
11,97,N,29955937060,99.85312353333333
13,40,N,29955706383,99.85235461
2,99,N,29955331318,99.85110439333333
6,16,N,29955279504,99.85093168
119,48,N,29954589382,99.84863127333334
45,1,N,29954564057,99.84854685666666
22,112,N,29953850764,99.84616921333334
15,84,N,29953656779,99.84552259666667
17,60,N,29953620045,99.84540015
59,32,N,29953447331,99.84482443666667
65,115,N,29953350837,99.84450279
118,29,N,29953293055,99.84431018333333
64,104,N,29952498168,99.84166056
65,14,N,29952349081,99.84116360333334
126,18,N,29951960369,99.83986789666666
108,10,N,29951797620,99.8393254
3,36,N,29951624835,99.83874945
34,98,N,29951359750,99.83786583333332
46,114,N,29951069273,99.83689757666667
124,108,N,29950999885,99.83666628333333
117,17,N,29950890487,99.83630162333334
85,4,N,29950023112,99.83341037333334
32,59,N,29949834748,99.83278249333334
60,17,N,29949224141,99.83074713666666
24,81,N,29948230729,99.82743576333334
110,0,N,29948104511,99.82701503666667
53,121,N,29947675152,99.82558384
87,48,N,29947604826,99.82534942
84,41,N,29946731488,99.82243829333333
13,122,N,29946551747,99.82183915666667
106,5,N,29945839812,99.81946604000001
96,88,N,29945651221,99.81883740333333
103,4,N,29945609376,99.81869792
73,23,N,29944839792,99.81613264
113,49,N,29944443221,99.81481073666667
41,19,N,29943933441,99.81311147000001
104,64,N,29943721722,99.81240574
47,67,N,29943166891,99.81055630333333
26,5,N,29942814671,99.80938223666666
40,13,N,29942427136,99.80809045333334
111,25,N,29942223462,99.80741154
32,110,N,29940931764,99.80310588
42,9,N,29940883720,99.80294573333333
120,82,N,29940309762,99.80103254
46,98,N,29939227835,99.79742611666667
123,14,N,29938565068,99.79521689333333
2,88,N,29938406258,99.79468752666666
96,10,N,29937821568,99.79273856
53,19,N,29936983742,99.78994580666667
94,38,N,29936015262,99.78671754
38,97,N,29935459620,99.7848654
98,34,N,29935315345,99.78438448333333
15,125,N,29935053572,99.78351190666666
91,65,N,29934953097,99.78317699
23,50,N,29934619418,99.78206472666666
118,25,N,29934140813,99.78046937666667
87,11,N,29933493232,99.77831077333333
2,71,N,29933357348,99.77785782666668
119,36,N,29932952842,99.77650947333333
0,16,N,29931376480,99.77125493333332
41,84,N,29931214480,99.77071493333334
54,23,N,29931124641,99.77041546999999
55,35,N,29930433947,99.76811315666667
99,14,N,29929525656,99.76508552
14,99,N,29929378456,99.76459485333334
28,91,N,29929301797,99.76433932333333
25,111,N,29929127301,99.76375767
121,53,N,29928788132,99.76262710666667
110,32,N,29928449773,99.76149924333333
66,22,N,29928270311,99.76090103666667
64,115,N,29928146733,99.76048911
5,26,N,29927738997,99.75912998999999
58,2,N,29927641391,99.75880463666667
121,15,N,29926753558,99.75584519333334
98,46,N,29925245449,99.75081816333334
65,3,N,29922607213,99.74202404333333
9,42,N,29922315823,99.74105274333334
90,21,N,29922166844,99.74055614666668
81,24,N,29921930443,99.73976814333334
48,15,N,29921714195,99.73904731666666
16,6,N,29921323409,99.73774469666667
102,125,N,29920919773,99.73639924333332
23,73,N,29920521270,99.7350709
2,35,N,29919902398,99.73300799333333
48,87,N,29918422288,99.72807429333334
25,118,N,29917235841,99.72411947
98,33,N,29916501240,99.7216708
90,33,N,29916415823,99.72138607666666
116,76,N,29915594534,99.71864844666666
9,111,N,29915519914,99.71839971333334
67,35,N,29915333773,99.71777924333334
107,126,N,29915309719,99.71769906333333
7,83,N,29915157988,99.71719329333332
71,122,N,29915134178,99.71711392666667
0,110,N,29914500089,99.71500029666667
67,47,N,29914431012,99.71477004
109,12,N,29913551560,99.71183853333334
13,75,N,29912888083,99.70962694333333
122,20,N,29912508800,99.70836266666666
4,115,N,29912196041,99.70732013666667
4,79,N,29912000127,99.70666709
59,127,N,29908829965,99.69609988333333
96,112,N,29907414179,99.69138059666666
68,95,N,29907373703,99.69124567666667
42,124,N,29907240327,99.69080109000001
45,78,N,29906386428,99.68795476
0,82,N,29906374798,99.68791599333333
102,17,N,29905734654,99.68578218
66,9,N,29905462329,99.68487443000001
105,46,N,29905291108,99.68430369333333
115,4,N,29904887704,99.68295901333335
17,117,N,29904884895,99.68294965
74,53,N,29904860243,99.68286747666667
89,60,N,29904796298,99.68265432666666
115,64,N,29902222240,99.67407413333333
91,29,N,29902029821,99.67343273666667
35,55,N,29901457403,99.67152467666666
86,47,N,29898910794,99.66303598
29,80,N,29898664692,99.66221564
113,63,N,29898011738,99.66003912666666
22,66,N,29896962953,99.65654317666667
97,38,N,29896451031,99.65483677
61,15,N,29895720647,99.65240215666667
64,13,N,29895194702,99.65064900666667
35,67,N,29894513881,99.64837960333334
115,65,N,29892093003,99.64031001
24,51,N,29892085447,99.64028482333333
82,0,N,29890672492,99.63557497333333
53,117,N,29890116407,99.63372135666667
80,29,N,29888900349,99.62966783
121,29,N,29888571775,99.62857258333332
94,72,N,29888067972,99.62689324
72,94,N,29887554847,99.62518282333333
19,53,N,29886918854,99.62306284666667
5,106,N,29886270178,99.62090059333333
74,113,N,29885641394,99.61880464666667
117,33,N,29876255432,99.58751810666666
95,73,N,29875556851,99.58518950333334
1,106,N,29875510782,99.58503594
101,50,N,29870879257,99.56959752333333
64,18,N,29869414628,99.56471542666667
15,48,N,29868267815,99.56089271666667
48,119,N,29867750994,99.55916998
36,116,N,29867006593,99.55668864333333
100,32,N,29866779235,99.55593078333334
124,42,N,29865834324,99.55278108
114,46,N,29865099620,99.55033206666667
50,101,N,29864066364,99.54688788
10,49,N,29863335986,99.54445328666667
23,110,N,29862124763,99.54041587666667
17,90,N,29862084351,99.54028117
126,107,N,29860893889,99.53631296333333
115,28,N,29859840631,99.53280210333332
66,41,N,29856495839,99.52165279666667
95,68,N,29855848118,99.51949372666667
10,108,N,29855534433,99.51844811000001
3,54,N,29853693641,99.51231213666667
102,58,N,29852037446,99.50679148666667
23,30,N,29851288084,99.50429361333333
106,1,N,29850413715,99.50137905000001
63,113,N,29847642210,99.4921407
13,64,N,29845425460,99.48475153333334
125,1,N,29844004638,99.48001546
120,6,N,29843215864,99.47738621333333
110,23,N,29843130968,99.47710322666666
33,90,N,29842471236,99.47490411999999
53,74,N,29841253288,99.47084429333334
114,32,N,29835468514,99.45156171333333
9,66,N,29834671205,99.44890401666666
18,126,N,29832133672,99.44044557333334
117,53,N,29817794543,99.39264847666666
18,93,N,29817596964,99.39198988
29,103,N,29817117217,99.39039072333333
65,91,N,29814784666,99.38261555333334
23,54,N,29813725180,99.37908393333333
33,117,N,29812894648,99.37631549333334
90,17,N,29812810368,99.37603456000001
17,102,N,29812686924,99.37562308
101,34,N,29810821310,99.36940436666667
127,71,N,29810700583,99.36900194333333
82,7,N,29807693209,99.35897736333334
71,127,N,29807142135,99.35714045
88,42,N,29798711044,99.32903681333333
111,9,N,29798421822,99.32807274
60,89,N,29796791027,99.32263675666667
94,35,N,29779052220,99.2635074
15,121,N,29778644139,99.26214713
2,58,N,29774656407,99.24885469
47,123,N,29773988743,99.24662914333334
10,60,N,29771599209,99.23866403
48,104,N,29764627223,99.21542407666666
88,37,N,29736850916,99.12283638666666
30,117,N,29729964946,99.09988315333334
10,71,N,29716521546,99.05507182
41,66,N,29715834777,99.05278258999999
125,8,N,29706632217,99.02210739
85,1,N,29705993335,99.01997778333333
44,122,N,29691101005,98.97033668333334
88,96,N,29685061290,98.9502043
109,28,N,29675610659,98.91870219666666
4,103,N,29652710009,98.84236669666666
94,37,N,29650929546,98.83643182
10,96,N,29624773568,98.74924522666667
29,91,N,29491721909,98.30573969666668
56,97,N,16513214399,55.04404799666667
31,27,N,16357676769,54.52558923
44,53,N,15865482900,52.88494299999999
118,77,N,14882489368,49.60829789333333
39,47,N,14149570200,47.165234
118,105,N,13227242222,44.09080740666666
80,108,N,13105189394,43.68396464666667
43,74,N,12871310285,42.90436761666667
21,25,N,12638755957,42.12918652333333
80,77,N,12384167648,41.28055882666667
86,111,N,12320830062,41.06943354
80,127,N,12248348220,40.8278274
55,42,N,12233397544,40.77799181333333
83,11,N,12229155800,40.763852666666665
87,32,N,11759453064,39.198176880000005
40,27,N,11659765355,38.86588451666667
107,95,N,11525953920,38.419846400000004
97,49,N,11109508741,37.03169580333333
52,70,N,11058645310,36.86215103333333
56,73,N,10900375384,36.334584613333334
69,79,N,10827019480,36.09006493333333
83,41,N,10717258047,35.72419349
0,31,N,10655408894,35.51802964666667
78,116,N,10644246237,35.48082079
21,40,N,10583453736,35.27817912
111,87,N,10535055336,35.11685112
77,118,N,10397641776,34.65880592
76,65,N,10227754438,34.092514793333336
92,38,N,10039093208,33.463644026666664
45,49,N,10033458400,33.44486133333333
72,25,N,10006599208,33.355330693333336
74,87,N,10001633121,33.33877707
92,124,N,9985779027,33.28593009
92,91,N,9889281353,32.964271176666664
61,79,N,9882093131,32.940310436666664
72,80,N,9675183337,32.250611123333336
39,21,N,9658175869,32.19391956333333
99,90,N,9620399280,32.0679976
57,66,N,9384317416,31.281058053333332
43,58,N,9302613163,31.008710543333333
52,76,N,9211394680,30.704648933333335
60,31,N,9145822704,30.486075680000003
27,31,N,9136553824,30.455179413333333
86,102,N,9069609840,30.232032800000002
39,9,N,9008350264,30.027834213333332
76,46,N,8986004526,29.953348419999998
69,34,N,8925423672,29.751412240000004
31,0,N,8895781336,29.652604453333332
72,104,N,8788154133,29.293847109999998
75,112,N,8773782023,29.245940076666667
92,120,N,8702164468,29.007214893333334
57,99,N,8687298008,28.957660026666666
97,98,N,8677003061,28.923343536666668
112,110,N,8598601352,28.662004506666666
95,40,N,8553765592,28.512551973333334
34,64,N,8444637080,28.14879026666667
20,31,N,8335113082,27.783710273333334
87,74,N,8328667128,27.762223759999998
43,78,N,8283981506,27.613271686666668
28,25,N,8267127898,27.55709299333333
87,111,N,8258570471,27.52856823666667
120,127,N,8249975608,27.49991869333333
77,80,N,8183447988,27.278159959999996
121,105,N,8025728190,26.752427299999997
61,76,N,7970493930,26.5683131
94,122,N,7954204136,26.514013786666666
78,84,N,7952407536,26.50802512
43,96,N,7949177411,26.497258036666665
109,118,N,7889232232,26.297440773333335
25,21,N,7843765624,26.145885413333332
63,48,N,7824724808,26.082416026666667
38,33,N,7817087312,26.056957706666665
56,109,N,7810915060,26.036383533333336
31,60,N,7804677824,26.015592746666666
7,21,N,7775953280,25.919844266666665
89,119,N,7739322835,25.797742783333334
54,66,N,7694866444,25.64955481333333
93,46,N,7628380344,25.427934479999998
39,43,N,7518687270,25.0622909
81,38,N,7440094024,24.800313413333335
69,44,N,7418307240,24.727690799999998
16,5,N,7400202880,24.667342933333334
89,83,N,7378778464,24.595928213333334
21,7,N,7348655072,24.495516906666666
63,60,N,7344175568,24.48058522666667
20,17,N,7311539296,24.37179765333333
8,62,N,7288131848,24.293772826666668
70,62,N,7260355008,24.20118336
70,113,N,7141139880,23.8037996
51,98,N,7131816720,23.7727224
120,111,N,7122449963,23.741499876666666
62,96,N,7118219640,23.7273988
83,89,N,7029828944,23.432763146666666
27,1,N,7019435848,23.398119493333333
1,27,N,7005084088,23.350280293333334
57,52,N,6986663032,23.288876773333335
26,22,N,6982719144,23.27573048
89,107,N,6869954648,22.899848826666666
37,86,N,6862425544,22.874751813333333
104,72,N,6829385291,22.764617636666667
28,3,N,6817859504,22.726198346666667
84,93,N,6771542680,22.571808933333333
109,56,N,6748309272,22.49436424
55,7,N,6744175064,22.480583546666665
40,21,N,6690329568,22.30109856
20,61,N,6638133253,22.127110843333334
68,90,N,6632702352,22.10900784
14,0,N,6623219824,22.077399413333335
111,120,N,6619105668,22.06368556
63,73,N,6592606448,21.975354826666667
24,50,N,6558344040,21.8611468
123,74,N,6543331040,21.81110346666667
105,118,N,6538527344,21.795091146666667
55,8,N,6523093544,21.74364514666667
75,37,N,6448881943,21.496273143333333
124,52,N,6331410609,21.10470203
76,61,N,6292341712,20.974472373333334
123,119,N,6225076760,20.750255866666667
108,121,N,6219389832,20.73129944
104,95,N,6186302560,20.62100853333333
25,28,N,6175724086,20.585746953333334
31,20,N,6170459172,20.56819724
75,57,N,6167658528,20.55886176
78,43,N,6153504389,20.511681296666666
100,47,N,6136630760,20.455435866666665
14,68,N,6130534728,20.43511576
121,108,N,6128436224,20.428120746666668
62,8,N,6110648954,20.368829846666667
106,81,N,6098588896,20.328629653333333
84,30,N,6071080430,20.236934766666668
123,101,N,6070811537,20.236038456666666
93,84,N,6016484512,20.054948373333335
114,78,N,6014489808,20.048299359999998
70,52,N,6003723088,20.012410293333332
95,107,N,6002612848,20.00870949333333
24,44,N,5960257552,19.867525173333334
61,37,N,5932095704,19.77365234666667
7,55,N,5927206602,19.75735534
83,58,N,5897326476,19.657754920000002
58,83,N,5893213280,19.644044266666665
40,95,N,5881849680,19.6061656
63,93,N,5854884334,19.516281113333335
127,80,N,5851020824,19.50340274666667
38,92,N,5850678917,19.502263056666667
86,106,N,5837697968,19.458993226666664
72,67,N,5817703792,19.392345973333335
61,20,N,5783855048,19.27951682666667
55,59,N,5759474272,19.198247573333333
8,55,N,5733371288,19.111237626666664
112,115,N,5732978957,19.109929856666668
80,72,N,5727968352,19.093227839999997
69,59,N,5697581438,18.991938126666668
73,116,N,5688111168,18.96037056
26,35,N,5685990512,18.953301706666668
106,86,N,5662263216,18.87421072
968,105,Y,5656373584,18.854578613333334
20,62,N,5654544936,18.84848312
16,19,N,5641779312,18.80593104
19,12,N,5623666626,18.745555420000002
66,57,N,5603278664,18.677595546666666
21,39,N,5584054320,18.6135144
12,19,N,5505618472,18.352061573333334
111,86,N,5484189312,18.28063104
39,22,N,5477311384,18.257704613333335
50,18,N,5472645488,18.242151626666665
107,70,N,5465157560,18.217191866666667
86,37,N,5464424168,18.214747226666667
45,16,N,5445430136,18.151433786666665
38,81,N,5428870920,18.0962364
98,97,N,5425154040,18.0838468
16,45,N,5418390647,18.061302156666667
37,61,N,5389499538,17.96499846
30,84,N,5378946820,17.929822733333335
32,87,N,5372078336,17.906927786666664
27,40,N,5359142608,17.863808693333333
862,91,Y,5330796672,17.769322239999997
107,89,N,5315400768,17.718002560000002
101,123,N,5286238835,17.620796116666668
73,56,N,5285178286,17.617260953333332
93,101,N,5235482760,17.4516092
750,77,Y,5230418362,17.434727873333333
47,100,N,5213927383,17.37975794333333
1073,118,Y,5187920288,17.293067626666666
85,100,N,5183988024,17.279960080000002
52,124,N,5178509608,17.261698693333333
90,68,N,5167626808,17.225422693333332
76,52,N,5162755176,17.20918392
91,92,N,5162668764,17.20889588
79,88,N,5158038583,17.193461943333332
22,39,N,5154326208,17.18108736
109,103,N,5149683408,17.16561136
68,14,N,5109744856,17.032482853333335
103,75,N,5109469256,17.031564186666667
62,20,N,5077888368,16.92629456
99,57,N,5033183712,16.77727904
73,63,N,5024388792,16.74796264
85,81,N,5010277208,16.700924026666666
79,69,N,5002785344,16.67595114666667
11,33,N,4992971344,16.643237813333332
93,63,N,4992481528,16.641605093333332
6,30,N,4935494968,16.451649893333332
51,59,N,4925250656,16.417502186666667
59,55,N,4917761448,16.39253816
92,103,N,4917242720,16.390809066666666
106,100,N,4892433368,16.308111226666668
0,14,N,4881859512,16.27286504
3,28,N,4870244520,16.234148400000002
36,19,N,4857183456,16.19061152
612,60,Y,4848642024,16.16214008
88,79,N,4848192376,16.16064125333333
19,36,N,4848157990,16.160526633333333
890,95,Y,4846046880,16.1534896
716,73,Y,4830573544,16.101911813333334
7,6,N,4814444523,16.04814841
1079,118,Y,4814248408,16.047494693333334
36,45,N,4804172080,16.01390693333333
124,92,N,4791360208,15.971200693333335
22,26,N,4776020051,15.920066836666665
45,36,N,4773361776,15.911205919999999
54,114,N,4772479856,15.908266186666667
79,61,N,4764539552,15.881798506666666
25,72,N,4757979978,15.85993326
103,109,N,4712065864,15.706886213333332
26,12,N,4685424112,15.618080373333335
4,13,N,4655375393,15.517917976666668
18,50,N,4653189206,15.510630686666666
120,92,N,4639532008,15.465106693333333
30,6,N,4627230424,15.424101413333332
108,80,N,4621553868,15.40517956
57,75,N,4621349856,15.40449952
75,103,N,4616268600,15.387561999999999
1105,122,Y,4604335112,15.347783706666668
451,40,Y,4600957568,15.336525226666668
67,72,N,4593294164,15.310980546666666
100,85,N,4593031352,15.310104506666667
105,121,N,4591801245,15.30600415
37,75,N,4590877621,15.302925403333333
102,86,N,4564336712,15.214455706666666
98,51,N,4559270612,15.197568706666667
885,94,Y,4527916344,15.093054480000001
34,69,N,4521796480,15.072654933333332
969,105,Y,4509526464,15.031754880000001
893,95,Y,4507281384,15.02427128
103,92,N,4506902024,15.023006746666667
3,56,N,4493619000,14.97873
47,39,N,4490909727,14.969699089999999
97,56,N,4490905295,14.969684316666667
49,97,N,4489692688,14.965642293333334
114,54,N,4481188118,14.937293726666667
59,69,N,4470742936,14.902476453333332
749,77,Y,4456680020,14.855600066666666
19,16,N,4446465056,14.821550186666666
95,104,N,4445847664,14.819492213333332
1110,122,Y,4442944616,14.809815386666667
74,123,N,4430240613,14.767468710000001
110,112,N,4428108856,14.760362853333334
46,76,N,4425840224,14.752800746666667
1076,118,Y,4420205912,14.734019706666668
6,7,N,4415916801,14.71972267
41,83,N,4413522912,14.71174304
11,83,N,4402581576,14.67527192
114,110,N,4389916608,14.63305536
68,104,N,4385663144,14.618877146666668
122,94,N,4370089848,14.56696616
12,26,N,4361651096,14.538836986666666
997,108,Y,4345792504,14.485975013333332
62,70,N,4332872880,14.4429096
165,4,Y,4323541488,14.41180496
534,50,Y,4315163656,14.383878853333334
846,89,Y,4302284888,14.340949626666665
67,12,N,4284951993,14.28317331
113,70,N,4278405712,14.261352373333333
84,78,N,4271904832,14.239682773333334
973,105,Y,4270781928,14.235939759999999
96,62,N,4260678136,14.202260453333334
615,60,Y,4239579904,14.131933013333335
686,69,Y,4204854824,14.016182746666667
44,24,N,4196158240,13.987194133333333
58,43,N,4159361021,13.864536736666667
127,120,N,4154040870,13.8468029
446,39,Y,4147624400,13.825414666666665
50,24,N,4143252624,13.810842079999999
70,107,N,4122778504,13.742595013333334
884,94,Y,4104604624,13.682015413333334
1074,118,Y,4102291697,13.674305656666666
116,73,N,4095662096,13.652206986666668
346,27,Y,4085544488,13.618481626666668
66,54,N,4070343944,13.567813146666666
117,82,N,4048849576,13.496165253333334
33,38,N,4036165784,13.453885946666666
49,45,N,4032935448,13.443118160000001
747,77,Y,4030222128,13.43407376
745,77,Y,4023790144,13.412633813333333
146,2,Y,4020900960,13.403003199999999
771,80,Y,4019737728,13.39912576
260,16,Y,4019613185,13.398710616666667
115,112,N,4019028200,13.396760666666665
889,95,Y,4001060336,13.336867786666668
974,105,Y,3996163760,13.320545866666667
1078,118,Y,3995505188,13.318350626666668
376,31,Y,3994810256,13.316034186666666
329,25,Y,3991818536,13.306061786666668
828,87,Y,3989376085,13.297920283333333
859,91,Y,3973918312,13.246394373333334
672,68,Y,3960717152,13.202390506666667
81,85,N,3960372760,13.201242533333332
112,75,N,3955718440,13.185728133333333
365,29,Y,3937712160,13.1257072
78,114,N,3925815504,13.086051679999999
882,94,Y,3919187728,13.063959093333333
348,27,Y,3909755960,13.032519866666666
81,106,N,3902218800,13.007395999999998
104,68,N,3895927784,12.986425946666666
35,26,N,3886472296,12.954907653333333
5,16,N,3885372792,12.951242639999998
863,91,Y,3870881624,12.902938746666667
119,89,N,3856543912,12.855146373333334
56,54,N,3853230208,12.844100693333333
406,34,Y,3841530448,12.805101493333334
482,44,Y,3827795944,12.759319813333333
119,123,N,3823807520,12.746025066666666
118,109,N,3810033673,12.700112243333333
65,76,N,3801720456,12.672401520000001
505,47,Y,3797925942,12.65975314
669,67,Y,3792202104,12.64067368
241,14,Y,3791498040,12.6383268
387,32,Y,3789992224,12.633307413333334
12,67,N,3785949352,12.619831173333335
273,18,Y,3784988275,12.616627583333335
1018,111,Y,3782588840,12.608629466666665
1072,118,Y,3768062664,12.560208880000001
43,39,N,3761697728,12.538992426666667
74,43,N,3753874936,12.512916453333334
887,94,Y,3753512560,12.511708533333332
58,99,N,3751406736,12.504689120000002
880,94,Y,3747587240,12.491957466666667
444,39,Y,3746705272,12.489017573333333
614,60,Y,3742125384,12.47375128
388,32,Y,3738126008,12.460420026666668
385,32,Y,3735905472,12.453018239999999
135,0,Y,3732203040,12.4406768
751,77,Y,3731169944,12.437233146666667
56,3,N,3730164048,12.433880160000001
713,73,Y,3726086236,12.420287453333332
390,32,Y,3725673384,12.41891128
831,87,Y,3723972393,12.41324131
1003,109,Y,3696862096,12.322873653333332
972,105,Y,3679529456,12.265098186666666
44,69,N,3678585056,12.261950186666667
768,80,Y,3665314496,12.217714986666667
772,80,Y,3656807448,12.18935816
1118,123,Y,3650684819,12.168949396666667
963,104,Y,3646064600,12.153548666666666
682,69,Y,3638462055,12.128206850000002
985,107,Y,3635513664,12.11837888
711,72,Y,3633365819,12.111219396666668
90,99,N,3630029512,12.100098373333333
944,102,Y,3624969832,12.083232773333332
64,34,N,3617884928,12.059616426666667
794,83,Y,3616729704,12.05576568
382,31,Y,3616517376,12.05505792
1016,111,Y,3604391304,12.01463768
52,57,N,3600400104,12.00133368
724,74,Y,3598707800,11.995692666666667
980,106,Y,3592678920,11.9755964
383,31,Y,3588306248,11.961020826666667
1106,122,Y,3586238808,11.95412936
895,95,Y,3580975792,11.936585973333333
380,31,Y,3578762144,11.929207146666666
167,4,Y,3576508112,11.921693706666666
381,31,Y,3574684436,11.915614786666668
1088,120,Y,3572200072,11.907333573333332
673,68,Y,3571023200,11.903410666666666
484,44,Y,3569641720,11.898805733333333
1023,111,Y,3567047592,11.89015864
798,83,Y,3558283736,11.860945786666667
814,85,Y,3552297080,11.840990266666667
440,39,Y,3551253576,11.83751192
13,4,N,3549686480,11.832288266666668
217,11,Y,3549129984,11.83043328
1037,113,Y,3548293872,11.82764624
1136,126,Y,3539395200,11.797984
361,29,Y,3536893440,11.7896448
917,98,Y,3533277880,11.777592933333333
508,47,Y,3530961184,11.769870613333334
605,59,Y,3529915048,11.766383493333334
851,90,Y,3524039760,11.7467992
100,106,N,3523215152,11.744050506666667
990,107,Y,3509704016,11.699013386666666
1114,123,Y,3503726792,11.679089306666667
628,62,Y,3501512568,11.67170856
153,3,Y,3501230408,11.670768026666668
1104,122,Y,3492577808,11.641926026666667
829,87,Y,3485005352,11.616684506666667
775,80,Y,3483672432,11.61224144
820,86,Y,3478749326,11.595831086666667
60,63,N,3476553336,11.58851112
322,24,Y,3471733264,11.572444213333332
802,84,Y,3470912332,11.569707773333333
245,14,Y,3462746336,11.542487786666666
529,50,Y,3460712848,11.535709493333334
422,36,Y,3457409336,11.524697786666668
377,31,Y,3449503056,11.49834352
1149,127,Y,3440465777,11.468219256666666
8,51,N,3437684368,11.458947893333333
574,55,Y,3435556560,11.451855199999999
1089,120,Y,3433027896,11.44342632
971,105,Y,3424664614,11.415548713333333
89,113,N,3422484696,11.40828232
336,26,Y,3416467568,11.388225226666666
158,3,Y,3411650632,11.372168773333332
344,27,Y,3406830336,11.35610112
727,74,Y,3402189456,11.340631519999999
113,89,N,3401826040,11.339420133333334
51,8,N,3396875360,11.322917866666666
148,2,Y,3394466432,11.314888106666666
206,9,Y,3390192663,11.30064221
