3710,11,7,12177,12177,9193719667,9193815924,96257,TRUE
3711,11,7,5373,5373,9198904060,9198944540,40480,TRUE
3712,15,2,10208,10208,9202242182,9202328882,86700,TRUE
3713,13,8,27667,27667,9202353776,9202580359,226583,TRUE
3714,2,14,200021,200021,9202534142,9204307267,1773125,TRUE
3715,9,13,7087,7087,9212578169,9212626972,48803,TRUE
3716,16,7,5723,5723,9212771298,9212818982,47684,TRUE
3717,15,2,6428,6428,9213220972,9213268832,47860,TRUE
3718,6,17,17989,17989,9214432962,9214588914,155952,TRUE
3719,14,4,5011,5011,9218564694,9218610766,46072,TRUE
3720,7,10,4926,4926,9219393493,9219431323,37830,TRUE
3721,9,14,6728,6728,9221516746,9221577654,60908,TRUE
3722,12,6,13657,13657,9225620620,9225749599,128979,TRUE
3723,16,6,86014,86014,9227911062,9228611297,700235,TRUE
3724,16,5,9865,9865,9232503319,9232578941,75622,TRUE
3725,14,3,18812,18812,9233151963,9233316611,164648,TRUE
3726,17,6,20375,20375,9234639245,9234812259,173014,TRUE
3727,2,17,53361,53361,9235865184,9236435358,570174,TRUE
3728,2,13,10874,10874,9239495483,9239575163,79680,TRUE
3729,17,8,31696,31696,9241136758,9241416958,280200,TRUE
3730,16,9,17150,17150,9241358476,9241551662,193186,TRUE
3731,16,2,6256,6256,9243237720,9243286344,48624,TRUE
3732,16,6,12872,12872,9245021690,9245114354,92664,TRUE
3733,4,10,8672,8672,9246724211,9246800159,75948,TRUE
3734,17,4,5667,5667,9249650749,9249697979,47230,TRUE
3735,7,17,6522,6522,9251839473,9251887261,47788,TRUE
3736,14,6,8033,8033,9256898653,9256961947,63294,TRUE
3737,16,4,18830,18830,9259096381,9259237359,140978,TRUE
3738,15,8,10793,10793,9260352362,9260439096,86734,TRUE
3739,17,9,10465,10465,9270408323,9270482545,74222,TRUE
3740,16,8,25111,25111,9271132641,9271375529,242888,TRUE
3741,4,11,8930,8930,9271597354,9271662658,65304,TRUE
3742,5,13,10748,10748,9272018937,9272105137,86200,TRUE
3743,3,15,11088,11088,9277039721,9277129487,89766,TRUE
3744,13,5,5217,5217,9284317236,9284364883,47647,TRUE
3745,17,2,5065,5065,9284970448,9285012288,41840,TRUE
3746,17,7,5574,5574,9289352725,9289394265,41540,TRUE
3747,15,5,11244,11244,9293154941,9293259011,104070,TRUE
3748,3,15,8064,8064,9293998873,9294063170,64297,TRUE
3749,10,2,6922,6922,9294960585,9295013545,52960,TRUE
3750,7,16,7646,7646,9296121181,9296183219,62038,TRUE
3751,3,17,9633,9633,9298016702,9298090864,74162,TRUE
3752,10,5,20133,20133,9298423053,9298666574,243521,TRUE
3753,17,2,5929,5929,9298520393,9298667438,147045,TRUE
3754,11,9,5258,5258,9300291509,9300335197,43688,TRUE
3755,4,11,6982,6982,9301793792,9301852023,58231,TRUE
3756,13,3,7640,7640,9304430124,9304494528,64404,TRUE
3757,9,16,49293,49293,9307273021,9307672507,399486,TRUE
3758,17,8,12464,12464,9308256832,9308352552,95720,TRUE
3759,9,14,5792,5792,9311338032,9311389304,51272,TRUE
3760,4,14,32053,32053,9313553597,9313815335,261738,TRUE
3761,2,15,10596,10596,9314661138,9314746468,85330,TRUE
3762,8,17,10710,10710,9315141034,9315219566,78532,TRUE
3763,13,4,23544,23544,9320111899,9320311198,199299,TRUE
3764,12,8,50219,50219,9324995579,9325557536,561957,TRUE
3765,5,12,35978,35978,9326258059,9326542563,284504,TRUE
3766,15,3,16790,16790,9328110543,9328284421,173878,TRUE
3767,7,12,6981,6981,9335908130,9335960088,51958,TRUE
3768,13,2,5951,5951,9342168318,9342212524,44206,TRUE
3769,5,16,24285,24285,9342252538,9342476940,224402,TRUE
3770,8,16,17691,17691,9343785826,9343906444,120618,TRUE
3771,5,16,6765,6765,9346856664,9346910628,53964,TRUE
3772,12,4,6070,6070,9347447677,9347501635,53958,TRUE
3773,16,4,7610,7610,9350200520,9350266512,65992,TRUE
3774,10,3,7322,7322,9350408512,9350464920,56408,TRUE
3775,10,7,10147,10147,9350747433,9350821852,74419,TRUE
3776,4,13,12229,12229,9352589357,9352703891,114534,TRUE
3777,4,17,15401,15401,9357244505,9357352503,107998,TRUE
3778,8,15,9125,9125,9357805985,9357880167,74182,TRUE
3779,2,17,5724,5724,9362564201,9362615663,51462,TRUE
3780,4,15,6390,6390,9363438164,9363503744,65580,TRUE
3781,9,16,8828,8828,9363458321,9363570066,111745,TRUE
3782,13,8,6793,6793,9365366002,9365420100,54098,TRUE
3783,10,9,5121,5121,9371444902,9371484176,39274,TRUE
3784,8,15,13732,13732,9371773664,9371884373,110709,TRUE
3785,3,14,12474,12474,9375033590,9375150013,116423,TRUE
3786,14,2,11051,11051,9380420692,9380510296,89604,TRUE
3787,15,5,8734,8734,9381541633,9381618367,76734,TRUE
3788,7,10,21257,21257,9387336245,9387507995,171750,TRUE
3789,5,12,12400,12400,9389850369,9389949211,98842,TRUE
3790,15,8,4945,4945,9394479841,9394522609,42768,TRUE
3791,11,9,12470,12470,9395141137,9395248113,106976,TRUE
3792,16,5,10890,10890,9396956707,9397040033,83326,TRUE
3793,16,3,5322,5322,9399427163,9399462980,35817,TRUE
3794,4,16,9124,9124,9410542178,9410617891,75713,TRUE
3795,4,16,5159,5159,9413959597,9414008299,48702,TRUE
3796,17,5,5386,5386,9415189985,9415233119,43134,TRUE
3797,3,17,5255,5255,9415703771,9415736923,33152,TRUE
3798,2,14,7930,7930,9419221579,9419287679,66100,TRUE
3799,15,9,9468,9468,9420488378,9420559646,71268,TRUE
3800,6,10,5228,5228,9424058545,9424108537,49992,TRUE
3801,11,9,74826,74826,9426239274,9426863754,624480,TRUE
3802,5,14,11432,11432,9431204855,9431321579,116724,TRUE
3803,14,8,59173,59173,9434170408,9434635524,465116,TRUE
3804,4,14,10568,10568,9434906883,9434982127,75244,TRUE
3805,5,14,5315,5315,9438601274,9438640410,39136,TRUE
3806,11,9,22451,22451,9440353615,9440542171,188556,TRUE
3807,4,14,15881,15881,9443365553,9443761031,395478,TRUE
3808,3,15,8439,8439,9443368678,9443645275,276597,TRUE
3809,12,3,22705,22705,9444695710,9444913558,217848,TRUE
3810,3,16,7829,7829,9446077263,9446134054,56791,TRUE
3811,15,3,10245,10245,9447288765,9447376731,87966,TRUE
3812,15,9,6807,6807,9448685597,9448745074,59477,TRUE
3813,5,13,5197,5197,9448865424,9448909952,44528,TRUE
3814,11,7,8729,8729,9450758489,9450842589,84100,TRUE
3815,5,11,117292,117292,9455729091,9456580679,851588,TRUE
3816,4,11,18867,18867,9459696768,9459869901,173133,TRUE
3817,7,16,8637,8637,9459965772,9460033297,67525,TRUE
3818,14,5,5005,5005,9463578744,9463620716,41972,TRUE
3819,9,12,5176,5176,9463866140,9463899110,32970,TRUE
3820,16,4,6169,6169,9465758243,9465808435,50192,TRUE
3821,16,8,8919,8919,9473525832,9473598206,72374,TRUE
3822,3,12,386551,386551,9476394082,9479719144,3325062,TRUE
3823,7,12,33879,33879,9478154834,9478994866,840032,TRUE
3824,7,17,11731,11731,9480287759,9480392169,104410,TRUE
3825,16,3,29583,29583,9483650052,9483855212,205160,TRUE
3826,10,2,6079,6079,9485296959,9485346054,49095,TRUE
3827,16,7,8223,8223,9489441749,9489504853,63104,TRUE
3828,13,3,93713,93713,9489824546,9490546808,722262,TRUE
3829,8,13,18243,18243,9495630256,9495750016,119760,TRUE
3830,6,13,5353,5353,9495832833,9495868577,35744,TRUE
3831,15,6,9581,9581,9497830578,9497915666,85088,TRUE
3832,7,10,9652,9652,9500353353,9500450067,96714,TRUE
3833,4,11,20866,20866,9502720492,9502912966,192474,TRUE
3834,10,7,6711,6711,9503721359,9503779391,58032,TRUE
3835,13,9,6158,6158,9507482382,9507536530,54148,TRUE
3836,2,15,5154,5154,9511584377,9511623415,39038,TRUE
3837,6,17,17462,17462,9511897720,9512044105,146385,TRUE
3838,12,5,6765,6765,9514204218,9514262248,58030,TRUE
3839,16,4,6885,6885,9514875440,9514924444,49004,TRUE
3840,9,11,15953,15953,9518953244,9519076252,123008,TRUE
3841,14,9,115878,115878,9523281780,9524198952,917172,TRUE
3842,8,16,6221,6221,9524899625,9524953771,54146,TRUE
3843,2,14,21263,21263,9527072749,9527220541,147792,TRUE
3844,4,17,8743,8743,9528001033,9528073523,72490,TRUE
3845,3,13,7433,7433,9528442668,9528517632,74964,TRUE
3846,6,12,33483,33483,9531645517,9531906941,261424,TRUE
3847,14,5,29662,29662,9532058532,9532319127,260595,TRUE
3848,6,12,6235,6235,9534607277,9534660011,52734,TRUE
3849,16,9,10759,10759,9536474936,9536559860,84924,TRUE
3850,10,5,12620,12620,9538124983,9538275113,150130,TRUE
3851,13,4,5519,5519,9538128756,9538300175,171419,TRUE
3852,8,15,649670,649670,9539784576,9545389782,5605206,TRUE
3853,2,11,8494,8494,9541590611,9541756185,165574,TRUE
3854,17,2,7609,7609,9541768124,9541857089,88965,TRUE
3855,16,7,5140,5140,9543376764,9543785582,408818,TRUE
3856,3,12,7874,7874,9547819025,9547880039,61014,TRUE
3857,4,15,13096,13096,9550367420,9550493014,125594,TRUE
3858,12,3,50385,50385,9554403099,9554766265,363166,TRUE
3859,6,14,324960,324960,9556335908,9559245826,2909918,TRUE
3860,17,5,4859,4859,9558289559,9558402566,113007,TRUE
3861,6,14,5010,5010,9559299190,9559340158,40968,TRUE
3862,11,2,56954,56954,9572199011,9572728171,529160,TRUE
3863,14,5,5274,5274,9573087238,9573127902,40664,TRUE
3864,16,3,5367,5367,9573564128,9573606073,41945,TRUE
3865,14,5,4845,4845,9576096930,9576138474,41544,TRUE
3866,13,5,10466,10466,9577255571,9577343871,88300,TRUE
3867,7,14,4865,4865,9580759867,9580797771,37904,TRUE
3868,14,5,15929,15929,9583938961,9584059760,120799,TRUE
3869,14,6,12376,12376,9585099817,9585207701,107884,TRUE
3870,17,3,5741,5741,9585226412,9585273134,46722,TRUE
3871,14,9,8081,8081,9588841101,9588907037,65936,TRUE
3872,9,13,9939,9939,9589560137,9589629952,69815,TRUE
3873,4,11,7596,7596,9593400353,9593454845,54492,TRUE
3874,16,6,83525,83525,9596022366,9596600574,578208,TRUE
3875,13,9,636638,636638,9597841882,9602790160,4948278,TRUE
3876,12,9,31627,31627,9601065176,9602137455,1072279,TRUE
3877,10,4,4808,4808,9605162928,9605204526,41598,TRUE
3878,4,15,9700,9700,9605358264,9605425890,67626,TRUE
3879,3,12,6816,6816,9606500008,9606553882,53874,TRUE
3880,12,6,5915,5915,9609609747,9609654003,44256,TRUE
3881,5,17,5068,5068,9615732914,9615776600,43686,TRUE
3882,17,6,5005,5005,9616095145,9616132123,36978,TRUE
3883,5,10,9343,9343,9622892424,9622978042,85618,TRUE
3884,9,13,15103,15103,9623647307,9623792581,145274,TRUE
3885,13,3,19748,19748,9625022263,9625168369,146106,TRUE
3886,17,3,14761,14761,9626163595,9626309817,146222,TRUE
3887,11,4,16344,16344,9628705488,9628826838,121350,TRUE
3888,11,5,8382,8382,9632704667,9632777933,73266,TRUE
3889,3,15,6274,6274,9634958301,9635011216,52915,TRUE
3890,16,8,5516,5516,9635561833,9635604979,43146,TRUE
3891,4,12,7432,7432,9637329369,9637392571,63202,TRUE
3892,16,7,5412,5412,9639847947,9639884513,36566,TRUE
3893,9,10,16474,16474,9641244210,9641391851,147641,TRUE
3894,12,3,8647,8647,9641512275,9641578481,66206,TRUE
3895,12,3,175903,175903,9641806471,9643142519,1336048,TRUE
3896,8,11,23151,23151,9643411100,9643609466,198366,TRUE
3897,14,9,41281,41281,9644353994,9644667020,313026,TRUE
3898,11,7,6956,6956,9650482993,9650540743,57750,TRUE
3899,16,8,5011,5011,9654708144,9654749658,41514,TRUE
3900,6,15,5571,5571,9655302726,9655353998,51272,TRUE
3901,7,10,9559,9559,9659797371,9659864092,66721,TRUE
3902,2,14,12459,12459,9670905146,9671028276,123130,TRUE
3903,17,5,4919,4919,9671553029,9671585977,32948,TRUE
3904,5,17,21799,21799,9672542160,9672866443,324283,TRUE
3905,13,3,12284,12284,9672587331,9672926893,339562,TRUE
3906,5,14,8114,8114,9677604964,9677665860,60896,TRUE
3907,12,8,8775,8775,9681229455,9681300371,70916,TRUE
3908,6,17,9186,9186,9681867829,9681937257,69428,TRUE
3909,7,13,9008,9008,9682349207,9682433949,84742,TRUE
3910,7,17,5790,5790,9686707706,9686756512,48806,TRUE
3911,13,9,5376,5376,9689165321,9689203709,38388,TRUE
3912,14,2,5498,5498,9689459956,9689497506,37550,TRUE
3913,16,2,5804,5804,9689743185,9689816184,72999,TRUE
3914,10,4,11141,11141,9691887959,9691981091,93132,TRUE
3915,8,10,6558,6558,9692426464,9692483896,57432,TRUE
3916,16,2,17357,17357,9693022258,9693290204,267946,TRUE
3917,4,15,8215,8215,9693051046,9693320634,269588,TRUE
3918,8,13,7069,7069,9694452165,9694514979,62814,TRUE
3919,15,8,5021,5021,9701893791,9701936339,42548,TRUE
3920,11,5,8050,8050,9704010540,9704069780,59240,TRUE
3921,7,13,7709,7709,9707632727,9707696925,64198,TRUE
3922,9,13,13675,13675,9711805365,9711917123,111758,TRUE
3923,3,12,6856,6856,9712989797,9713034369,44572,TRUE
3924,9,14,7067,7067,9713180312,9713244314,64002,TRUE
3925,13,7,22002,22002,9714773351,9714961951,188600,TRUE
3926,17,9,198939,198939,9715109842,9716744005,1634163,TRUE
3927,10,6,8903,8903,9715442109,9715643332,201223,TRUE
3928,17,8,17280,17280,9722255915,9722385589,129674,TRUE
3929,11,5,11432,11432,9722832729,9722933193,100464,TRUE
3930,15,3,6051,6051,9725695692,9725740522,44830,TRUE
3931,4,16,23299,23299,9729010212,9729270969,260757,TRUE
3932,4,15,9216,9216,9730915511,9730972631,57120,TRUE
3933,3,11,8677,8677,9734913851,9734983671,69820,TRUE
3934,13,8,11632,11632,9738426974,9738521098,94124,TRUE
3935,7,11,50354,50354,9741927748,9742347491,419743,TRUE
3936,13,4,17629,17629,9742519765,9742710983,191218,TRUE
3937,9,12,5342,5342,9743093090,9743132109,39019,TRUE
3938,4,14,13858,13858,9746460824,9746585522,124698,TRUE
3939,14,2,14711,14711,9750077815,9750207333,129518,TRUE
3940,17,2,15191,15191,9751811055,9751957929,146874,TRUE
3941,8,12,6001,6001,9754362317,9754411125,48808,TRUE
3942,4,10,22516,22516,9759755202,9759994126,238924,TRUE
3943,13,5,6405,6405,9759873791,9759998264,124473,TRUE
3944,3,16,6238,6238,9760377857,9760439523,61666,TRUE
3945,15,6,5076,5076,9760417615,9760473385,55770,TRUE
3946,4,12,603309,603309,9760907698,9766816120,5908422,TRUE
3947,12,2,107103,107103,9760956749,9762257544,1300795,TRUE
3948,2,15,7146,7146,9763213462,9763319000,105538,TRUE
3949,5,13,9079,9079,9765256914,9765547762,290848,TRUE
3950,7,13,36262,36262,9768206030,9768480355,274325,TRUE
3951,5,11,6414,6414,9769765896,9769825384,59488,TRUE
3952,14,6,6045,6045,9772984409,9773034571,50162,TRUE
3953,11,9,17519,17519,9774878090,9775054121,176031,TRUE
3954,4,17,73845,73845,9781864170,9782478494,614324,TRUE
3955,6,16,73229,73229,9784454146,9784997978,543832,TRUE
3956,5,15,21014,21014,9789319889,9789513287,193398,TRUE
3957,17,3,4912,4912,9801521085,9801560167,39082,TRUE
3958,8,11,5819,5819,9804578286,9804631987,53701,TRUE
3959,12,5,123291,123291,9815525215,9816462085,936870,TRUE
3960,13,8,45922,45922,9820049012,9820415982,366970,TRUE
3961,17,7,6695,6695,9820905227,9820957483,52256,TRUE
3962,14,9,16817,16817,9821872449,9822047738,175289,TRUE
3963,7,15,4237496,4237496,9825814796,9863553424,37738628,TRUE
3964,4,16,24555,24555,9827072501,9829241530,2169029,TRUE
3965,3,12,9849,9849,9829684493,9829877054,192561,TRUE
3966,7,12,6380,6380,9830753083,9831343471,590388,TRUE
3967,12,7,5930,5930,9833588613,9834163269,574656,TRUE
3968,9,13,6965,6965,9835500397,9835943899,443502,TRUE
3969,4,11,7556,7556,9838417674,9838522600,104926,TRUE
3970,12,3,13001,13001,9839686447,9842500090,2813643,TRUE
3971,14,4,80929,80929,9846736578,9851490239,4753661,TRUE
3972,17,6,6660,6660,9848379825,9848470315,90490,TRUE
3973,16,9,7451,7451,9848525632,9849240853,715221,TRUE
3974,3,13,18995,18995,9848529122,9849193789,664667,TRUE
3975,6,15,18107,18107,9856289906,9864234184,7944278,TRUE
3976,8,10,8001,8001,9857896410,9858184290,287880,TRUE
3977,12,3,5377,5377,9859633066,9859825709,192643,TRUE
3978,6,10,370434,370434,9860637379,9867269343,6631964,TRUE
3979,6,13,6375,6375,9866616678,9866805226,188548,TRUE
3980,15,6,8559,8559,9867761096,9867837612,76516,TRUE
3981,15,5,5282,5282,9871442080,9871482902,40822,TRUE
3982,17,9,51483,51483,9871503599,9871959129,455530,TRUE
3983,3,11,9438,9438,9874940732,9875017220,76488,TRUE
3984,5,16,11783,11783,9882533057,9882632145,99088,TRUE
3985,9,12,8994,8994,9884591860,9884669426,77566,TRUE
3986,15,8,7204,7204,9885833536,9885891718,58182,TRUE
3987,4,10,24841,24841,9886191472,9886375694,184222,TRUE
3988,12,6,5980,5980,9890459725,9890511243,51518,TRUE
3989,13,9,5717,5717,9891894494,9891940758,46264,TRUE
3990,13,3,37378,37378,9898413215,9898701275,288060,TRUE
3991,17,7,93455,93455,9899893871,9900565121,671250,TRUE
3992,8,10,10130,10130,9902676670,9902784494,107824,TRUE
3993,9,15,166838,166838,9903296803,9904822365,1525562,TRUE
3994,7,14,5620,5620,9904109846,9904351865,242019,TRUE
3995,7,15,19774,19774,9905692810,9905857868,165058,TRUE
3996,4,17,7176,7176,9906078420,9906135902,57482,TRUE
3997,12,2,5746,5746,9909260746,9909307790,47044,TRUE
3998,11,9,6650,6650,9911898756,9911956402,57646,TRUE
3999,17,4,16890,16890,9912897388,9913041260,143872,TRUE
4000,3,12,6349,6349,9914194510,9914257005,62495,TRUE
4001,4,17,5399,5399,9920521548,9920571408,49860,TRUE
4002,3,16,53938,53938,9920623105,9920971573,348468,TRUE
4003,11,2,21561,21561,9922760637,9922955647,195010,TRUE
4004,5,14,9354,9354,9923354134,9923431134,77000,TRUE
4005,8,10,9694,9694,9927553511,9927651751,98240,TRUE
4006,9,16,29801,29801,9930324604,9930555948,231344,TRUE
4007,17,5,5276,5276,9935130749,9935168735,37986,TRUE
4008,15,5,4899,4899,9936592407,9936636002,43595,TRUE
4009,9,17,6541,6541,9936619748,9936689438,69690,TRUE
4010,7,14,11809,11809,9939590104,9939688792,98688,TRUE
4011,2,15,20313,20313,9942400153,9942560397,160244,TRUE
4012,4,16,7192,7192,9945795057,9945882062,87005,TRUE
4013,16,7,6915,6915,9945825734,9945933750,108016,TRUE
4014,12,5,17441,17441,9946784306,9946924150,139844,TRUE
4015,17,4,10855,10855,9946832170,9947007390,175220,TRUE
4016,17,8,15918,15918,9948400001,9948545509,145508,TRUE
4017,14,2,16935,16935,9950940616,9951066330,125714,TRUE
4018,16,7,6072,6072,9952030914,9952079630,48716,TRUE
4019,3,17,21424,21424,9952711640,9952903160,191520,TRUE
4020,16,9,6293,6293,9957633035,9957677463,44428,TRUE
4021,16,4,65668,65668,9959809394,9960309076,499682,TRUE
4022,4,16,6447,6447,9962128897,9962185952,57055,TRUE
4023,8,15,4956,4956,9965035777,9965079477,43700,TRUE
4024,17,8,6604,6604,9965675760,9965730229,54469,TRUE
4025,10,6,689418,689418,9966697799,9972475013,5777214,TRUE
4026,12,7,6623,6623,9968093319,9968391037,297718,TRUE
4027,16,9,18193,18193,9973093602,9973232834,139232,TRUE
4028,9,15,8929,8929,9975947438,9976018823,71385,TRUE
4029,7,15,8243,8243,9981741395,9981817207,75812,TRUE
4030,17,3,86653,86653,9983051922,9983722326,670404,TRUE
4031,14,9,5407,5407,9985034151,9985079126,44975,TRUE
4032,10,9,31570,31570,9985505749,9985731753,226004,TRUE
4033,13,5,47834,47834,9988189054,9988578298,389244,TRUE
4034,3,12,4855,4855,9988928412,9988967870,39458,TRUE
4035,11,7,6150,6150,9990319061,9990371349,52288,TRUE
4036,14,4,13223,13223,9991813331,9991952867,139536,TRUE
4037,12,4,101799,101799,9994227800,9995022240,794440,TRUE
4038,4,12,152020,152020,9998106931,9999779187,1672256,TRUE
4039,17,9,12502,12502,9998460676,9999302440,841764,TRUE
4040,11,5,8234,8234,10004499443,10004566559,67116,TRUE
4041,2,12,70128,70128,10013138129,10013677573,539444,TRUE
4042,14,4,6505,6505,10013714546,10013767222,52676,TRUE
4043,12,8,7079,7079,10014456925,10014525274,68349,TRUE
4044,16,5,202705,202705,10016122821,10017819463,1696642,TRUE
4045,13,2,12867,12867,10016958551,10017323482,364931,TRUE
4046,6,17,18661,18661,10021594040,10021768336,174296,TRUE
4047,17,4,7457,7457,10021748057,10021826453,78396,TRUE
4048,11,7,5925,5925,10022110869,10022177717,66848,TRUE
4049,9,15,13466,13466,10022770834,10022887076,116242,TRUE
4050,10,4,11022,11022,10023002142,10023078651,76509,TRUE
4051,14,2,9353,9353,10029456578,10029535646,79068,TRUE
4052,3,12,9497,9497,10036596979,10036663652,66673,TRUE
4053,8,11,15869,15869,10039626875,10039778617,151742,TRUE
4054,4,13,5119,5119,10040600140,10040636756,36616,TRUE
4055,3,16,9913,9913,10041961238,10042044180,82942,TRUE
4056,15,8,4998,4998,10043278443,10043319365,40922,TRUE
4057,14,4,8179,8179,10044664915,10044729479,64564,TRUE
4058,17,4,31978,31978,10046175328,10046395972,220644,TRUE
4059,9,11,17969,17969,10051747791,10051882453,134662,TRUE
4060,15,9,9556,9556,10052145845,10052224283,78438,TRUE
4061,12,6,26468,26468,10063397941,10063593423,195482,TRUE
4062,8,17,25352,25352,10070260830,10070480038,219208,TRUE
4063,8,11,12032,12032,10078621028,10078722079,101051,TRUE
4064,11,9,12687,12687,10086011717,10086107527,95810,TRUE
4065,2,16,16780,16780,10092168423,10092335835,167412,TRUE
4066,5,10,10999,10999,10092412755,10092503255,90500,TRUE
4067,15,2,12992,12992,10092682038,10092779948,97910,TRUE
4068,5,13,10928,10928,10092787230,10092867638,80408,TRUE
4069,16,7,22609,22609,10092906379,10093287221,380842,TRUE
4070,6,14,12041,12041,10093081712,10093210897,129185,TRUE
4071,12,9,9457,9457,10094978275,10095058857,80582,TRUE
4072,8,13,6397,6397,10095769616,10095821938,52322,TRUE
4073,5,17,12233,12233,10101651753,10101738443,86690,TRUE
4074,8,10,10965,10965,10106003627,10106095659,92032,TRUE
4075,13,4,5365,5365,10106803587,10106847297,43710,TRUE
4076,17,4,5296,5296,10115277004,10115323840,46836,TRUE
4077,3,11,6665,6665,10122971283,10123024827,53544,TRUE
4078,5,10,12527,12527,10124002688,10124106669,103981,TRUE
4079,13,7,5479,5479,10128915567,10128960063,44496,TRUE
4080,4,14,6275,6275,10130116619,10130165903,49284,TRUE
4081,8,16,7599,7599,10134451458,10134515818,64360,TRUE
4082,3,12,13147,13147,10135644473,10135757048,112575,TRUE
4083,13,3,17484,17484,10137226707,10137347250,120543,TRUE
4084,14,9,7277,7277,10141517573,10141576229,58656,TRUE
4085,7,10,5198,5198,10143211582,10143252840,41258,TRUE
4086,12,7,7367,7367,10143805352,10143865504,60152,TRUE
4087,12,6,36410,36410,10146993937,10147317713,323776,TRUE
4088,4,13,13406,13406,10151546478,10151639940,93462,TRUE
4089,13,8,5572,5572,10152220886,10152270408,49522,TRUE
4090,2,11,16852,16852,10161122248,10161264043,141795,TRUE
4091,11,5,6473,6473,10161699227,10161753305,54078,TRUE
4092,7,16,5509,5509,10162738291,10162781401,43110,TRUE
4093,6,10,5008,5008,10166649394,10166687700,38306,TRUE
4094,10,6,7617,7617,10168972121,10169036591,64470,TRUE
4095,15,6,14541,14541,10169048875,10169151637,102762,TRUE
4096,15,8,12100,12100,10174257176,10174349524,92348,TRUE
4097,4,16,6225,6225,10176928953,10176978585,49632,TRUE
4098,13,8,6142,6142,10182006836,10182067634,60798,TRUE
4099,11,8,8954,8954,10182485046,10182610019,124973,TRUE
4100,4,10,22568,22568,10182544727,10182780709,235982,TRUE
4101,16,5,36243,36243,10186882841,10187146265,263424,TRUE
4102,8,15,5341,5341,10187420270,10187461414,41144,TRUE
4103,4,10,9060,9060,10188539973,10188614823,74850,TRUE
4104,15,5,7993,7993,10190012886,10190073284,60398,TRUE
4105,11,8,8969,8969,10191077341,10191149613,72272,TRUE
4106,12,8,36296,36296,10191186670,10191506912,320242,TRUE
4107,4,12,9500,9500,10192205444,10192272570,67126,TRUE
4108,10,6,5549,5549,10199852537,10199900115,47578,TRUE
4109,4,11,6407,6407,10200521797,10200573644,51847,TRUE
4110,9,14,5995,5995,10205411806,10205469634,57828,TRUE
4111,4,13,7625,7625,10205465920,10205529200,63280,TRUE
4112,9,13,6253,6253,10209792040,10209843072,51032,TRUE
4113,10,6,11478,11478,10219137275,10219222745,85470,TRUE
4114,16,3,5308,5308,10222322788,10222359492,36704,TRUE
4115,13,6,8686,8686,10230251502,10230318586,67084,TRUE
4116,10,4,8474,8474,10232144266,10232217707,73441,TRUE
4117,4,13,4844,4844,10235378431,10235421654,43223,TRUE
4118,9,12,5847,5847,10237044645,10237091149,46504,TRUE
4119,17,9,20941,20941,10239467384,10239687638,220254,TRUE
4120,8,13,6582,6582,10239914117,10239975379,61262,TRUE
4121,11,5,11868,11868,10243217709,10243314273,96564,TRUE
4122,12,7,25946,25946,10244543016,10244746764,203748,TRUE
4123,6,13,19755,19755,10249931727,10250095465,163738,TRUE
4124,11,4,13418,13418,10255463678,10255573410,109732,TRUE
4125,11,2,7116,7116,10265597162,10265657608,60446,TRUE
4126,2,17,6418,6418,10265745752,10265802558,56806,TRUE
4127,7,17,7152,7152,10269610580,10269682540,71960,TRUE
4128,6,13,8137,8137,10270004571,10270082342,77771,TRUE
4129,4,12,20159,20159,10270727054,10270897895,170841,TRUE
4130,17,2,5863,5863,10274071767,10274128585,56818,TRUE
4131,8,13,13746,13746,10274207291,10274333531,126240,TRUE
4132,15,8,8633,8633,10275903617,10275973287,69670,TRUE
4133,11,2,6718,6718,10281136703,10281191931,55228,TRUE
4134,8,11,10112,10112,10284427158,10284500378,73220,TRUE
4135,16,7,8584,8584,10285957810,10286052136,94326,TRUE
4136,13,9,28384,28384,10288163212,10288411385,248173,TRUE
4137,8,17,8392,8392,10289662673,10289744970,82297,TRUE
4138,14,8,11341,11341,10290024371,10290137541,113170,TRUE
4139,14,2,20178,20178,10290274698,10290423618,148920,TRUE
4140,14,5,22546,22546,10290740123,10290912815,172692,TRUE
4141,16,8,5363,5363,10292083333,10292124631,41298,TRUE
4142,3,16,5682,5682,10293259184,10293303586,44402,TRUE
4143,11,7,13554,13554,10299266875,10299376082,109207,TRUE
4144,4,12,6324,6324,10302010208,10302060580,50372,TRUE
4145,6,15,140669,140669,10302449533,10303810137,1360604,TRUE
4146,7,14,5092,5092,10303186068,10303553455,367387,TRUE
4147,15,3,12329,12329,10305079503,10305178430,98927,TRUE
4148,5,15,5134,5134,10307574987,10307609429,34442,TRUE
4149,3,14,30160,30160,10310409233,10310721661,312428,TRUE
4150,4,13,40244,40244,10313688656,10313998367,309711,TRUE
4151,12,7,5540,5540,10315152589,10315199191,46602,TRUE
4152,5,16,10146,10146,10315575491,10315666523,91032,TRUE
4153,15,6,8751,8751,10315870665,10315947707,77042,TRUE
4154,17,2,27579,27579,10318445667,10318712841,267174,TRUE
4155,3,16,12493,12493,10323392468,10323503258,110790,TRUE
4156,15,2,4783,4783,10323914966,10323956932,41966,TRUE
4157,14,7,15458,15458,10327020662,10327138100,117438,TRUE
4158,17,9,6610,6610,10327513539,10327570783,57244,TRUE
4159,7,11,6311,6311,10328780227,10328830303,50076,TRUE
