262,16,Y,25227769852,50.455539703999996
232,13,Y,25223585535,50.447171069999996
186,7,Y,25216154545,50.432309090000004
241,14,Y,25213540709,50.427081418
143,1,Y,25213143772,50.426287544000004
189,7,Y,25211732433,50.423464866
282,19,Y,25207979832,50.415959664
184,7,Y,25204312777,50.408625554
319,23,Y,25204170569,50.408341138000004
98,3,N,25201592841,50.40318568199999
279,18,Y,25199850192,50.399700384
12,64,N,25192872956,50.385745912000004
133,0,Y,25183567234,50.367134467999996
159,3,Y,25179685610,50.35937122000001
149,2,Y,25176659572,50.353319144
141,1,Y,25170816693,50.341633386
130,0,Y,25168588827,50.337177654
169,5,Y,25160001827,50.320003654000004
269,17,Y,25155133827,50.31026765399999
314,23,Y,25151732049,50.30346409799999
288,20,Y,25148268315,50.29653663
302,21,Y,25134884036,50.269768072
203,9,Y,25131461452,50.26292290399999
150,2,Y,25130229967,50.260459934000004
297,21,Y,25129894563,50.259789126
275,18,Y,25118884432,50.237768863999996
204,9,Y,25108258354,50.216516708
239,13,Y,25105099914,50.210199828
191,7,Y,25103077726,50.206155452000004
315,23,Y,25101055221,50.202110442000006
212,10,Y,25099922980,50.19984596
216,11,Y,25094196598,50.188393196
306,22,Y,25082945356,50.16589071200001
317,23,Y,25074830343,50.149660686
14,41,N,25073746046,50.147492092
205,9,Y,25071642949,50.143285898
207,9,Y,25070581679,50.14116335799999
301,21,Y,25062974205,50.12594841
202,9,Y,25060673478,50.121346956000004
16,50,N,25058907507,50.117815014
165,4,Y,25024197186,50.048394372000004
196,8,Y,25022834754,50.045669508
255,15,Y,25019735179,50.039470358
12,21,N,25018601738,50.037203476
138,1,Y,25018573346,50.037146692
0,24,N,25016943720,50.03388744
6,9,N,25007245574,50.014491148
170,5,Y,25002518843,50.005037685999994
276,18,Y,24991523054,49.983046108
300,21,Y,24982145915,49.96429183
278,18,Y,24978593783,49.957187566
247,14,Y,24977515667,49.955031334
194,8,Y,24974414060,49.94882812
96,5,N,24973487102,49.946974204
295,20,Y,24956659123,49.913318245999996
312,23,Y,24945857472,49.891714944
139,1,Y,24940912752,49.881825504
307,22,Y,24931980768,49.863961536
22,305,Y,24931630274,49.863260548
8,121,N,24911180187,49.822360374
128,0,Y,24894651319,49.789302638
233,13,Y,24885938532,49.771877063999995
260,16,Y,24865603452,49.731206904000004
1,24,N,24853936488,49.707872976
162,4,Y,24850048584,49.700097168
209,10,Y,24838001596,49.676003192
145,2,Y,24832950918,49.665901835999996
313,23,Y,24827441827,49.654883653999995
193,8,Y,24825851252,49.651702504
303,21,Y,24818420558,49.636841116
9,6,N,24803995857,49.607991714
266,17,Y,24792080009,49.584160018
16,117,N,24777027770,49.55405554
16,258,Y,24768659016,49.537318032
238,13,Y,24759332429,49.518664858
135,0,Y,24711127962,49.422255924000005
38,0,N,24706530263,49.413060526
270,17,Y,24698688713,49.397377426
197,8,Y,24690586969,49.381173938
258,16,Y,24658841750,49.3176835
0,22,N,24623765130,49.24753026
10,4,N,24488216780,48.97643356
19,75,N,24329325979,48.658651958
3,53,N,24276079600,48.5521592
16,13,N,24260011186,48.520022372
12,104,N,24232688318,48.465376636
9,95,N,24169413740,48.33882748
23,91,N,24144902782,48.289805564
208,10,Y,24131362161,48.262724322
3,96,N,24054378884,48.108757768
17,43,N,24029423180,48.058846360000004
4,22,N,24006058951,48.012117902
8,110,N,23987124040,47.974248079999995
14,99,N,23967645417,47.935290834
21,23,N,23959282618,47.918565236
5,96,N,23929395235,47.85879047
14,42,N,23887692789,47.775385578
12,25,N,23834058233,47.668116466
10,105,N,23775121057,47.550242114
4,1,N,23675063068,47.350126136
31,17,N,23654241009,47.308482018
16,25,N,23637028718,47.274057436
7,122,N,23636282898,47.272565796
8,115,N,23617203165,47.23440633
12,84,N,23610065720,47.22013144
7,17,N,23596332541,47.192665082000005
17,5,N,23582428263,47.164856526
106,4,N,23538539629,47.077079258
6,181,Y,23536637828,47.073275656
124,11,N,23516209147,47.032418294
11,109,N,23494376151,46.988752301999995
19,20,N,23458838907,46.917677813999994
21,17,N,23409874700,46.8197494
17,81,N,23376048457,46.752096914
8,198,Y,23347397485,46.69479497
20,292,Y,23207073131,46.414146262
64,5,N,23034511998,46.069023996000006
0,92,N,23013030780,46.026061559999995
14,104,N,22985552695,45.97110539
14,19,N,22960652756,45.921305511999996
55,5,N,22949447897,45.898895794
18,15,N,22914535578,45.829071156
9,122,N,22901010054,45.802020108
21,64,N,22776095426,45.552190852
10,9,N,22696505710,45.39301142
3,152,Y,22658899312,45.317798624
11,28,N,22587597896,45.175195792
102,6,N,22586952798,45.173905596000004
20,59,N,22569557943,45.139115886
19,282,Y,22561472249,45.122944498
2,53,N,22512065320,45.024130639999996
5,115,N,22510630583,45.021261165999995
20,33,N,22474621251,44.949242502
9,203,Y,22462218678,44.924437356
13,117,N,22428789766,44.857579532
23,16,N,22385123451,44.770246902
18,108,N,22366604583,44.733209166
12,15,N,22362203582,44.724407164
4,164,Y,22349533987,44.699067974
12,228,Y,22313521464,44.627042928
3,1,N,22313221994,44.626443988
8,31,N,22225301491,44.450602982
41,19,N,22173314345,44.34662869
108,2,N,22054876957,44.109753914
4,90,N,21997847638,43.995695276
8,72,N,21972834911,43.945669822
107,19,N,21936540893,43.873081786
13,42,N,21901274309,43.802548617999996
1,3,N,21878143513,43.756287026
12,226,Y,21855253737,43.710507473999996
15,90,N,21836540149,43.673080298
10,65,N,21801999673,43.603999346
2,41,N,21780419866,43.560839732
53,14,N,21742926851,43.485853702
65,19,N,21731437804,43.462875608000004
17,94,N,21724061400,43.4481228
1,17,N,21719190323,43.438380646
6,82,N,21644120711,43.288241422
15,1,N,21632560929,43.265121858
10,210,Y,21630865411,43.261730822
110,7,N,21624050486,43.248100971999996
1,140,Y,21614694469,43.229388938
4,108,N,21520985163,43.041970326
8,106,N,21495551842,42.991103683999995
15,251,Y,21471216966,42.942433932
2,1,N,21436477823,42.872955646
13,18,N,21427523627,42.855047254
7,33,N,21311786106,42.623572212
7,127,N,21294619443,42.589238886000004
20,1,N,21285469852,42.570939704
0,25,N,21229080134,42.458160268
11,31,N,21225334905,42.45066981
20,119,N,21212203501,42.424407001999995
8,84,N,21209692272,42.419384543999996
11,217,Y,21207969978,42.415939955999995
21,115,N,21200053066,42.400106132
23,99,N,21182201766,42.364403532
19,41,N,21145137233,42.290274466
2,56,N,21142227190,42.28445438
2,6,N,21075645574,42.151291148
21,89,N,20989319934,41.978639868
25,1,N,20936520273,41.873040546
9,88,N,20929859499,41.859718998
11,116,N,20904064294,41.808128587999995
21,11,N,20867242291,41.734484582
3,158,Y,20865147197,41.730294394
13,22,N,20834702040,41.66940408
6,20,N,20719259997,41.438519994
25,16,N,20657929351,41.315858702
14,22,N,20654162843,41.308325686
9,5,N,20645978519,41.291957038
0,53,N,20642249936,41.284499872000005
18,273,Y,20611102753,41.222205505999995
12,111,N,20582679120,41.165358239999996
9,206,Y,20566387826,41.132775652
17,58,N,20520074324,41.040148648
13,32,N,20489395774,40.978791548
0,16,N,20427912147,40.855824294
0,113,N,20411246387,40.822492774000004
23,21,N,20401179072,40.802358144
15,52,N,20393474278,40.786948556
9,82,N,20371878733,40.743757466000005
6,2,N,20296055509,40.592111018
13,112,N,20289602068,40.579204136
23,104,N,20285877211,40.571754422
47,4,N,20258021761,40.516043522000004
19,14,N,20221678418,40.443356836
10,17,N,20207196620,40.41439324
18,50,N,20150943302,40.301886603999996
13,120,N,20146226431,40.292452862
13,15,N,20127347816,40.254695632
14,96,N,20115565514,40.231131028
11,54,N,20097007900,40.1940158
22,0,N,20076645110,40.153290219999995
10,67,N,20070086643,40.140173286
108,13,N,20009214079,40.018428158
13,113,N,19972930281,39.945860562
5,56,N,19946142137,39.892284274
18,61,N,19866963245,39.73392649
7,5,N,19863506489,39.727012978
0,14,N,19846496688,39.692993376000004
20,17,N,19838828537,39.677657074
5,172,Y,19803005866,39.606011732
4,15,N,19801453981,39.602907962
89,21,N,19751284794,39.502569588
46,19,N,19745693204,39.491386408000004
8,199,Y,19629537601,39.259075202
14,6,N,19628349220,39.25669844
20,81,N,19611104743,39.222209486
6,116,N,19552650132,39.105300264
21,6,N,19529358899,39.058717797999996
6,179,Y,19495010072,38.990020144
3,59,N,19476144832,38.952289664
12,61,N,19368974150,38.7379483
21,121,N,19324797700,38.649595399999995
67,7,N,19275935672,38.551871344
21,302,Y,19239818573,38.479637146
10,212,Y,19202260367,38.404520734
21,127,N,19196627955,38.39325591
67,22,N,19183245674,38.366491348
3,9,N,19168317602,38.336635204000004
3,71,N,19144066661,38.288133322
6,182,Y,19094940828,38.189881656000004
17,25,N,18996666646,37.993333291999996
21,12,N,18976065545,37.95213109
7,18,N,18936139103,37.872278206
15,22,N,18885519619,37.771039238
21,50,N,18871712252,37.743424504000004
1,15,N,18862303371,37.724606742
19,4,N,18846327671,37.692655341999995
9,108,N,18816243546,37.632487092
11,15,N,18815383331,37.630766662
80,9,N,18796752161,37.593504322
19,94,N,18796115243,37.592230486
13,16,N,18791418661,37.582837322
16,11,N,18787695957,37.575391914
5,171,Y,18787259529,37.574519058
37,16,N,18769465001,37.538930002
63,21,N,18666854780,37.33370956
20,6,N,18653928986,37.307857972
13,20,N,18612344494,37.224688988
14,54,N,18612246534,37.224493068
16,5,N,18603371436,37.206742872
21,38,N,18584456195,37.168912389999996
11,98,N,18538243172,37.076486343999996
86,10,N,18502999009,37.005998018
1,20,N,18439840470,36.87968094
106,8,N,18407193914,36.814387828
3,157,Y,18393736252,36.787472504
13,108,N,18379855214,36.759710428
16,36,N,18353942573,36.707885146
11,81,N,18307399439,36.614798878
19,115,N,18271663079,36.543326158
1,18,N,18270407928,36.540815855999995
11,113,N,18235357270,36.470714539999996
12,96,N,18187627785,36.37525557
7,110,N,18149973276,36.299946552
22,60,N,18149494502,36.298989004
16,72,N,18088402916,36.176805832
15,11,N,18085469134,36.170938268
16,33,N,17984313922,35.968627844000004
3,94,N,17975398793,35.950797586
2,96,N,17951372460,35.90274492
2,115,N,17934380829,35.868761658
23,72,N,17845396509,35.690793018
8,55,N,17789613446,35.579226892
5,168,Y,17777718181,35.555436361999995
15,18,N,17777212062,35.554424124
18,7,N,17735589173,35.471178346
23,54,N,17722091533,35.444183066
12,41,N,17720052200,35.4401044
17,95,N,17712041899,35.424083798
18,55,N,17652939109,35.305878218
7,69,N,17624102539,35.248205078
28,13,N,17611250161,35.222500322
18,20,N,17597126140,35.19425228
8,13,N,17549464775,35.09892955
23,43,N,17540935701,35.081871402
11,44,N,17533453116,35.066906232
13,54,N,17507410751,35.014821502
20,4,N,17495121882,34.990243764
20,18,N,17454908456,34.909816912000004
19,285,Y,17450030429,34.900060857999996
18,85,N,17438918349,34.877836697999996
2,108,N,17435763624,34.871527248
5,44,N,17429175279,34.858350558
19,15,N,17413919056,34.827838111999995
22,311,Y,17410098065,34.82019613
5,106,N,17382886455,34.765772909999995
3,108,N,17342462308,34.684924616
18,275,Y,17329142478,34.658284956
7,65,N,17285582206,34.571164412
10,25,N,17262915611,34.525831222
105,23,N,17217184832,34.434369663999995
22,8,N,17207948927,34.415897854
1,99,N,17196446230,34.39289246
15,19,N,17181979159,34.363958318
8,76,N,17166977259,34.333954518
5,64,N,17156324719,34.312649438
94,19,N,17115657696,34.231315392
12,48,N,17115109493,34.230218986
4,86,N,17082184290,34.16436858
110,9,N,17017622590,34.035245180000004
17,1,N,16984663788,33.969327576000005
21,75,N,16941356746,33.882713492
15,255,Y,16930305580,33.86061116
22,304,Y,16887157551,33.774315102
4,98,N,16863689537,33.727379074000005
23,42,N,16862155157,33.724310314
70,2,N,16851201800,33.702403600000004
22,15,N,16847259627,33.694519254
12,29,N,16841570433,33.683140866
18,45,N,16788724526,33.577449052000006
19,283,Y,16765221044,33.530442088
15,86,N,16753492930,33.50698586
91,14,N,16753121507,33.506243014
8,50,N,16743902766,33.487805531999996
0,8,N,16656288065,33.31257613
15,121,N,16624972456,33.249944912000004
94,23,N,16601628643,33.203257285999996
18,123,N,16600543618,33.201087236
21,63,N,16557328071,33.114656142
21,65,N,16543205075,33.08641015
10,24,N,16531509623,33.063019246
15,105,N,16520309126,33.040618252
4,123,N,16513940374,33.027880748
55,8,N,16510764837,33.021529674
8,22,N,16498951861,32.997903722
1,76,N,16474096678,32.948193356
13,74,N,16436859948,32.873719896
15,250,Y,16430058881,32.860117762
15,99,N,16414257353,32.828514706
16,9,N,16401784089,32.803568178
18,118,N,16387373393,32.774746785999994
21,14,N,16383635960,32.76727192
16,261,Y,16367979712,32.735959424
13,92,N,16329234863,32.658469726
3,156,Y,16267949366,32.535898732
18,117,N,16203705421,32.407410842
5,108,N,16173753538,32.347507076
0,74,N,16155942089,32.311884178
6,42,N,16147676243,32.295352486
19,121,N,16143948382,32.287896764
41,2,N,16127977917,32.255955834
16,0,N,16111792654,32.223585308000004
9,69,N,16069219481,32.138438962
2,147,Y,16058406297,32.116812594
4,42,N,16056717428,32.113434856
5,16,N,16053445324,32.106890648000004
8,6,N,16031779268,32.063558535999995
7,19,N,16029361217,32.058722433999996
21,301,Y,16000867528,32.001735056
20,288,Y,15947957467,31.895914934000004
10,84,N,15936845418,31.873690836
23,312,Y,15911157615,31.822315229999997
18,119,N,15904032498,31.808064996000002
3,155,Y,15886152297,31.772304594
3,153,Y,15864307732,31.728615463999997
15,254,Y,15859139604,31.718279208
18,48,N,15805984087,31.611968173999998
1,108,N,15800982555,31.601965110000002
42,23,N,15798731562,31.597463124
11,87,N,15792934510,31.58586902
3,5,N,15740960298,31.481920596000002
13,33,N,15727347676,31.454695352
4,100,N,15714905848,31.429811695999998
5,9,N,15713613176,31.427226351999998
13,236,Y,15702214764,31.404429528
0,23,N,15700904076,31.401808152
7,67,N,15684618185,31.369236369999996
12,2,N,15664778508,31.329557016
13,4,N,15650344534,31.300689067999997
10,23,N,15629654502,31.259309004000002
22,14,N,15629268354,31.258536708
13,63,N,15606435130,31.21287026
16,23,N,15598426575,31.19685315
3,104,N,15595103720,31.190207440000002
3,124,N,15589743257,31.179486513999997
10,64,N,15585979281,31.171958562
63,4,N,15570694779,31.141389558
74,0,N,15547892391,31.095784782000003
0,135,Y,15539462189,31.078924378
8,24,N,15530138041,31.060276081999998
21,119,N,15525760724,31.051521448000003
3,15,N,15479815461,30.959630922
7,88,N,15453902013,30.907804026
23,29,N,15448795401,30.897590802000003
11,220,Y,15435939050,30.8718781
5,6,N,15429313762,30.858627524
0,33,N,15413225573,30.826451146
4,13,N,15384581909,30.769163818
0,38,N,15359127358,30.718254715999997
18,276,Y,15348172022,30.696344044
14,21,N,15344431527,30.688863054
13,8,N,15339243721,30.678487442
6,108,N,15331018440,30.66203688
5,114,N,15293900188,30.587800376
4,127,N,15214659297,30.429318593999998
10,3,N,15203289899,30.406579798
31,9,N,15179745359,30.359490718
26,10,N,15139193387,30.278386773999998
42,18,N,15135739347,30.271478694
53,16,N,15133324776,30.266649552000004
7,29,N,15105817382,30.211634764
4,19,N,15089467942,30.178935884
54,23,N,15086872511,30.173745022
12,74,N,15069589206,30.139178412
3,98,N,15035226376,30.070452751999998
9,3,N,15031991231,30.063982462
1,31,N,15018492916,30.036985832000003
1,80,N,15007358233,30.014716466000003
13,114,N,14988708091,29.977416182
17,268,Y,14978017693,29.956035386000003
99,7,N,14966791440,29.93358288
21,69,N,14966092390,29.93218478
0,91,N,14924920407,29.849840814
11,221,Y,14888955541,29.777911082000003
1,4,N,14888442600,29.7768852
5,17,N,14883509353,29.767018705999998
1,25,N,14882286742,29.764573484
13,115,N,14863418465,29.72683693
15,3,N,14857906914,29.715813827999998
18,53,N,14839955549,29.679911098
108,1,N,14818348275,29.636696550000003
20,13,N,14815881938,29.631763876
21,24,N,14777397202,29.554794404000003
18,277,Y,14753398616,29.506797231999997
19,117,N,14737829942,29.475659884
4,5,N,14729278286,29.458556572
8,99,N,14711656543,29.423313086000004
5,7,N,14681448278,29.362896556000003
15,4,N,14659679767,29.319359534
13,232,Y,14655227286,29.310454572
17,10,N,14636194550,29.2723891
11,16,N,14628871906,29.257743811999998
15,106,N,14588661935,29.17732387
5,100,N,14536471613,29.072943225999996
17,37,N,14520935585,29.04187117
18,67,N,14517646016,29.035292031999997
21,82,N,14458092152,28.916184303999998
9,93,N,14393760564,28.787521127999998
18,13,N,14378461492,28.756922984
11,76,N,14365786601,28.731573202
3,19,N,14353595132,28.707190263999998
5,4,N,14353276744,28.706553487999997
2,24,N,14324021215,28.648042429999997
12,224,Y,14298471731,28.596943462000002
23,0,N,14239792553,28.479585106
0,100,N,14164222643,28.328445285999997
14,45,N,14162103367,28.324206734
50,8,N,14151522990,28.303045980000004
14,247,Y,14127105928,28.254211856
64,18,N,14087099736,28.174199472
14,0,N,14079529678,28.159059356
3,58,N,14068812627,28.137625254
0,81,N,14064799003,28.129598006000002
6,176,Y,14058446165,28.11689233
15,253,Y,14030114990,28.060229980000003
21,85,N,14027368199,28.054736398000003
22,306,Y,14020733025,28.041466050000004
7,91,N,13969045220,27.938090440000003
33,16,N,13937566434,27.875132868
15,12,N,13920168340,27.84033668
7,28,N,13906783443,27.813566886
18,63,N,13902496238,27.804992476000002
23,110,N,13883408766,27.766817531999997
12,58,N,13874697182,27.749394364
12,16,N,13872568215,27.74513643
7,31,N,13864727890,27.729455780000002
13,91,N,13819229480,27.63845896
17,20,N,13808335844,27.616671688
20,64,N,13797364065,27.59472813
4,20,N,13791669996,27.583339992
4,10,N,13785295405,27.570590810000002
20,294,Y,13785163134,27.570326268000002
21,107,N,13777732508,27.555465016000003
8,0,N,13755442112,27.510884223999998
19,281,Y,13743953691,27.487907382
10,47,N,13719877896,27.439755792
5,3,N,13715173917,27.430347834000003
104,14,N,13650433725,27.30086745
18,22,N,13644025851,27.288051702
8,196,Y,13622142657,27.244285314
12,60,N,13612685364,27.225370727999998
6,66,N,13611749453,27.223498906
92,18,N,13609988995,27.21997799
21,298,Y,13602895076,27.205790152
18,76,N,13582134454,27.164268908
55,23,N,13581191043,27.162382085999997
11,21,N,13543323504,27.086647007999996
12,9,N,13542618806,27.085237612
121,8,N,13530673627,27.061347254
6,69,N,13528400307,27.056800613999997
1,53,N,13523107977,27.046215954
29,8,N,13480999929,26.961999858000002
19,286,Y,13476228860,26.95245772
112,3,N,13465669797,26.931339593999997
18,92,N,13444239115,26.88847823
3,112,N,13421066363,26.842132726000003
12,93,N,13419494383,26.838988766
11,117,N,13411306672,26.822613344
7,95,N,13307620773,26.615241546
14,46,N,13235025152,26.470050303999997
20,83,N,13234732384,26.469464768
35,23,N,13226401074,26.452802148
7,42,N,13222335981,26.444671962
69,9,N,13214344682,26.428689364
15,248,Y,13207575091,26.415150182
2,22,N,13205002764,26.410005528000003
9,75,N,13194500667,26.389001334
18,42,N,13191646212,26.383292424
20,98,N,13127896317,26.255792634000002
46,10,N,13104920331,26.209840662
17,31,N,13074820753,26.149641506
15,35,N,13070238082,26.140476164
7,82,N,13052008256,26.104016512
10,52,N,13047338548,26.094677096
13,234,Y,13021408413,26.042816826
9,89,N,12976704361,25.953408722
7,49,N,12959413086,25.918826172
4,41,N,12956844599,25.913689198
18,1,N,12950394003,25.900788006
19,3,N,12849760707,25.699521414
7,124,N,12847157406,25.694314812000002
1,2,N,12836080979,25.672161958
23,10,N,12827071001,25.654142002
3,48,N,12822312065,25.64462413
85,18,N,12812740661,25.625481322
13,109,N,12804932507,25.609865014
10,100,N,12793474772,25.586949544
16,27,N,12773231081,25.546462162
10,83,N,12723947298,25.447894595999998
98,16,N,12722601536,25.445203071999998
6,5,N,12716819796,25.433639592000002
4,50,N,12681972564,25.363945127999997
8,105,N,12665769556,25.331539112
5,55,N,12650754651,25.301509302000003
4,76,N,12628177057,25.256354114
109,11,N,12612234769,25.224469538
14,89,N,12596748603,25.193497206
12,80,N,12580538237,25.161076473999998
7,184,Y,12539394991,25.078789982
6,183,Y,12511830947,25.023661894
11,218,Y,12480159158,24.960318316
25,6,N,12470418709,24.940837418
7,27,N,12454286165,24.908572330000002
2,12,N,12447734111,24.895468222
60,8,N,12428437762,24.856875524
0,80,N,12419516951,24.839033902
22,95,N,12416090904,24.832181808
0,124,N,12411545510,24.82309102
18,274,Y,12410032948,24.820065896
7,99,N,12342061694,24.684123388
9,42,N,12259516691,24.519033382
6,8,N,12243260774,24.486521548000002
12,116,N,12237723002,24.475446004000002
17,7,N,12223761419,24.447522837999998
6,177,Y,12191733106,24.383466212
3,159,Y,12174572741,24.349145482
41,14,N,12171037080,24.34207416
15,124,N,12121352509,24.242705018
9,24,N,12114959629,24.229919258
12,92,N,12101118821,24.202237642
13,79,N,12077160292,24.154320584
3,89,N,12068877718,24.137755436
0,128,Y,12053863688,24.107727376
13,25,N,12049424461,24.098848922
4,65,N,12029359691,24.058719382
25,13,N,12024003983,24.048007966
2,50,N,12007031909,24.014063818
7,120,N,12003716523,24.007433046000003
15,249,Y,11993042678,23.986085356
21,88,N,11988353906,23.976707812
21,100,N,11960764792,23.921529584
32,11,N,11955696917,23.911393834
5,89,N,11955436021,23.910872042
24,8,N,11945909191,23.891818382
20,120,N,11931313062,23.862626124
22,307,Y,11917859391,23.835718782
16,259,Y,11875749933,23.751499866
9,50,N,11859151699,23.718303398
14,245,Y,11825380093,23.650760186
8,192,Y,11807142473,23.614284946
3,10,N,11799486869,23.598973738
13,104,N,11798056418,23.596112836
13,77,N,11782617772,23.565235544
118,18,N,11729145367,23.458290734000002
17,21,N,11717806138,23.435612276
17,106,N,11693293526,23.386587052
14,47,N,11689178989,23.378357978
90,4,N,11679522325,23.359044649999998
17,42,N,11670541466,23.341082932000003
20,19,N,11663824931,23.327649862
14,240,Y,11653717592,23.307435184
23,314,Y,11653665036,23.307330072
16,257,Y,11649386057,23.298772114
22,308,Y,11617118235,23.23423647
15,33,N,11616780818,23.233561636
85,11,N,11561690546,23.123381092
11,38,N,11559828835,23.11965767
19,62,N,11546722656,23.093445312
10,46,N,11531104999,23.062209998
22,58,N,11481773402,22.963546804
5,174,Y,11410987636,22.821975272
23,105,N,11381327266,22.762654532000003
4,160,Y,11372513480,22.74502696
18,43,N,11362522931,22.725045862
16,26,N,11362083855,22.72416771
119,5,N,11353750155,22.70750031
17,122,N,11248584536,22.497169072000002
17,55,N,11213849340,22.42769868
12,44,N,11205032744,22.410065488
23,94,N,11200151179,22.400302357999998
11,223,Y,11181347477,22.362694954000002
97,15,N,11146660133,22.293320266
33,1,N,11131517692,22.263035384
2,42,N,11112730202,22.225460404
36,1,N,11096610819,22.193221638
122,7,N,11087381106,22.174762211999997
43,23,N,11077306463,22.154612926
7,190,Y,11072566028,22.145132056
22,88,N,11049758152,22.099516303999998
2,149,Y,11047724900,22.0954498
3,110,N,11046162220,22.09232444
11,110,N,11026029194,22.052058388000003
11,71,N,11007229658,22.014459316
