141,1,Y,49618611593,99.237223186
225,12,Y,49614689762,99.22937952400001
280,19,Y,49611503998,99.223007996
263,16,Y,49604870030,99.20974006
214,10,Y,49601052839,99.202105678
198,8,Y,49598293448,99.196586896
303,21,Y,49596454134,99.192908268
316,23,Y,49591911327,99.183822654
306,22,Y,49591332000,99.182664
278,18,Y,49589523355,99.17904671
162,4,Y,49587905885,99.17581177
251,15,Y,49586790235,99.17358047
319,23,Y,49579119901,99.158239802
139,1,Y,49575862997,99.15172599399999
300,21,Y,49575011672,99.150023344
156,3,Y,49574808981,99.14961796200001
167,4,Y,49573646975,99.14729395
249,15,Y,49571442764,99.14288552800001
267,17,Y,49568966077,99.137932154
177,6,Y,49568821172,99.137642344
291,20,Y,49566564762,99.133129524
164,4,Y,49565341588,99.130683176
186,7,Y,49564135120,99.12827024
296,21,Y,49559688275,99.11937655
302,21,Y,49553896413,99.107792826
223,11,Y,49553115077,99.106230154
208,10,Y,49551129596,99.10225919199999
290,20,Y,49550670156,99.10134031199999
242,14,Y,49548227774,99.096455548
180,6,Y,49547663303,99.095326606
255,15,Y,49546843961,99.093687922
150,2,Y,49544979509,99.089959018
231,12,Y,49543557233,99.087114466
272,18,Y,49540575326,99.081150652
148,2,Y,49539953146,99.079906292
229,12,Y,49536359923,99.072719846
206,9,Y,49535087737,99.070175474
269,17,Y,49533302313,99.066604626
299,21,Y,49529239221,99.058478442
178,6,Y,49528072675,99.05614535000001
213,10,Y,49525968734,99.05193746799999
224,12,Y,49522057420,99.04411483999999
205,9,Y,49521333897,99.04266779400001
275,18,Y,49505771288,99.011542576
188,7,Y,49504926957,99.009853914
143,1,Y,49504435213,99.008870426
158,3,Y,49503778485,99.00755697
260,16,Y,49499640400,98.9992808
199,8,Y,49497467348,98.994934696
220,11,Y,49496881103,98.993762206
257,16,Y,49496197126,98.99239425200001
271,17,Y,49491043038,98.982086076
227,12,Y,49486707552,98.973415104
315,23,Y,49486366377,98.972732754
219,11,Y,49481485789,98.96297157800001
161,4,Y,49479799436,98.959598872
166,4,Y,49475869595,98.95173919
142,1,Y,49470125689,98.940251378
154,3,Y,49466510707,98.933021414
193,8,Y,49466465483,98.932930966
134,0,Y,49462133142,98.924266284
248,15,Y,49461062352,98.922124704
234,13,Y,49459310657,98.918621314
266,17,Y,49454652840,98.90930568
284,19,Y,49445028376,98.89005675199999
203,9,Y,49439963707,98.87992741400001
171,5,Y,49435655369,98.87131073799999
132,0,Y,49433809235,98.86761847
218,11,Y,49430844131,98.861688262
174,5,Y,49428407879,98.85681575800001
136,1,Y,49426060197,98.852120394
185,7,Y,49424988061,98.849976122
308,22,Y,49424852640,98.84970528
170,5,Y,49420911284,98.841822568
270,17,Y,49415386164,98.83077232800001
274,18,Y,49415086218,98.830172436
137,1,Y,49410687516,98.821375032
279,18,Y,49401263922,98.802527844
216,11,Y,49400541657,98.80108331400001
258,16,Y,49399613309,98.799226618
310,22,Y,49398362903,98.796725806
159,3,Y,49396873193,98.79374638600001
226,12,Y,49393926501,98.787853002
239,13,Y,49393453541,98.786907082
131,0,Y,49392386449,98.784772898
194,8,Y,49388325539,98.776651078
238,13,Y,49380469007,98.760938014
181,6,Y,49333591089,98.667182178
240,14,Y,49329061776,98.65812355199999
176,6,Y,49328361969,98.656723938
287,19,Y,49327636534,98.655273068
196,8,Y,49317733740,98.63546748
192,8,Y,49314497358,98.628994716
309,22,Y,49314240544,98.628481088
133,0,Y,49302637290,98.60527458
285,19,Y,49302630610,98.60526121999999
138,1,Y,49293531135,98.58706227
202,9,Y,49292283647,98.58456729400001
144,2,Y,49291338939,98.582677878
163,4,Y,49274711380,98.54942276
253,15,Y,49264499186,98.528998372
147,2,Y,49254354639,98.508709278
189,7,Y,49222223587,98.444447174
233,13,Y,49211643700,98.4232874
318,23,Y,49205694909,98.41138981799999
273,18,Y,49151081254,98.302162508
200,9,Y,49127384545,98.25476909000001
288,20,Y,49100860321,98.201720642
259,16,Y,49041118823,98.08223764600001
135,0,Y,49003152615,98.00630523
250,15,Y,48797279120,97.59455824
6,2,N,45142721507,90.285443014
15,12,N,45105489485,90.21097897
16,23,N,43798134380,87.59626876
20,17,N,43785907310,87.57181462
1,54,N,43708886651,87.417773302
21,89,N,43646136684,87.292273368
4,5,N,43498775241,86.997550482
12,228,Y,43341521039,86.683042078
23,21,N,43322094793,86.644189586
7,40,N,43278757932,86.557515864
6,21,N,43018773548,86.037547096
13,8,N,42985979504,85.971959008
8,40,N,42955489417,85.91097883399999
21,12,N,42939389363,85.87877872600001
4,15,N,42931968012,85.863936024
20,19,N,42516244363,85.032488726
16,84,N,42414732407,84.829464814
10,17,N,42404371320,84.80874264
22,14,N,42215161007,84.430322014
15,1,N,42170452667,84.340905334
13,28,N,42095166870,84.19033374
21,11,N,41995501552,83.991003104
0,16,N,41944102355,83.88820471
21,17,N,41921857682,83.843715364
3,89,N,41851067764,83.702135528
13,20,N,41733534400,83.46706879999999
8,13,N,41535729152,83.071458304
6,86,N,41524141178,83.048282356
20,96,N,41343789293,82.687578586
10,31,N,41330195403,82.660390806
20,6,N,41230408906,82.460817812
3,15,N,41162929485,82.32585897
10,9,N,41073678535,82.14735707
4,1,N,41068120937,82.136241874
1,24,N,40990051026,81.980102052
17,268,Y,40983647467,81.967294934
23,312,Y,40949827917,81.899655834
11,15,N,40877752100,81.75550419999999
8,48,N,40694023820,81.38804764000001
3,1,N,40656925839,81.313851678
115,13,N,40651998045,81.30399609
12,25,N,40567249929,81.134499858
16,5,N,40517936874,81.035873748
2,88,N,40327103513,80.65420702600001
13,18,N,40085217475,80.17043495
14,21,N,40069498948,80.13899789599999
2,55,N,40053673691,80.107347382
7,18,N,40052317365,80.10463473
20,293,Y,40005547738,80.01109547600001
11,222,Y,39974240373,79.948480746
16,55,N,39906849590,79.81369918
4,19,N,39857901716,79.715803432
10,115,N,39828721400,79.6574428
0,33,N,39828412271,79.65682454200001
2,12,N,39751245053,79.502490106
22,15,N,39748822326,79.497644652
6,20,N,39639916208,79.27983241599999
14,19,N,39637935511,79.275871022
11,76,N,39574065730,79.14813146
3,5,N,39572095107,79.144190214
20,4,N,39571341059,79.142682118
22,8,N,39562356223,79.124712446
3,19,N,39538080106,79.076160212
4,163,Y,39484528609,78.969057218
16,0,N,39444036426,78.88807285200001
4,108,N,39424399531,78.848799062
1,35,N,39406173479,78.812346958
7,19,N,39374825903,78.749651806
0,113,N,39312933939,78.625867878
21,296,Y,39300660031,78.601320062
13,15,N,39262323317,78.52464663399999
1,2,N,39257110352,78.51422070400001
15,99,N,39254873636,78.509747272
6,9,N,39191585891,78.383171782
17,94,N,39164606853,78.329213706
20,1,N,39005158728,78.010317456
4,22,N,38980310933,77.960621866
13,16,N,38965652556,77.931305112
3,10,N,38950868159,77.901736318
18,71,N,38884505406,77.76901081199999
17,5,N,38852765751,77.705531502
9,50,N,38831778250,77.6635565
3,9,N,38807804820,77.61560964
7,122,N,38753692389,77.507384778
10,64,N,38723119888,77.446239776
18,22,N,38633043785,77.26608757
0,8,N,38625871869,77.251743738
15,11,N,38560395930,77.12079186
19,284,Y,38532771878,77.065543756
1,18,N,38484191975,76.96838395
1,17,N,38467308631,76.934617262
1,143,Y,38451409362,76.902818724
20,295,Y,38313808230,76.62761646
15,254,Y,38252918557,76.505837114
18,1,N,38233857486,76.467714972
18,55,N,38211700664,76.423401328
21,23,N,38192507738,76.38501547599999
23,99,N,38147467493,76.294934986
17,28,N,38116533913,76.233067826
17,7,N,38111292695,76.22258538999999
14,89,N,38046381487,76.09276297400001
6,26,N,37994423200,75.9888464
16,12,N,37988198232,75.97639646399999
15,86,N,37982852508,75.965705016
2,50,N,37920186223,75.840372446
21,122,N,37919940364,75.839880728
50,16,N,37870928159,75.741856318
17,1,N,37806269709,75.612539418
5,17,N,37800419099,75.60083819799999
6,14,N,37766855464,75.53371092799999
13,42,N,37742225726,75.484451452
13,104,N,37721875314,75.44375062799999
18,92,N,37692868132,75.385736264
9,122,N,37690636781,75.38127356199999
5,96,N,37690058639,75.380117278
2,147,Y,37663005119,75.326010238
21,75,N,37601794643,75.20358928600001
6,25,N,37595950152,75.191900304
19,46,N,37570322022,75.140644044
18,20,N,37526217323,75.052434646
17,269,Y,37525451837,75.050903674
6,28,N,37519337814,75.038675628
22,43,N,37500124787,75.000249574
2,1,N,37493591607,74.987183214
20,18,N,37474467010,74.94893402
20,289,Y,37408209115,74.81641823000001
23,54,N,37396317881,74.792635762
14,33,N,37389584213,74.779168426
13,232,Y,37340158402,74.680316804
14,22,N,37321191713,74.64238342600001
8,31,N,37306018281,74.612036562
21,6,N,37303560314,74.607120628
21,121,N,37280980563,74.561961126
14,0,N,37244191155,74.48838231
23,10,N,37235755140,74.47151028
9,5,N,37208338250,74.4166765
21,107,N,37208316449,74.416632898
17,86,N,37164936386,74.329872772
1,122,N,37117634818,74.235269636
7,5,N,37093922738,74.187845476
22,27,N,37068584316,74.137168632
3,157,Y,37026855278,74.053710556
19,7,N,37010699745,74.02139949
6,5,N,36956403135,73.91280627
5,3,N,36949595687,73.899191374
23,90,N,36833207641,73.666415282
12,84,N,36761281654,73.522563308
16,9,N,36756278416,73.512556832
18,278,Y,36737627820,73.47525564
14,42,N,36714641480,73.42928296
12,21,N,36685990576,73.371981152
14,68,N,36682744737,73.365489474
3,152,Y,36673228308,73.346456616
22,18,N,36618890518,73.237781036
4,165,Y,36617204358,73.234408716
0,23,N,36577961847,73.15592369400001
11,21,N,36567089518,73.134179036
10,23,N,36530004294,73.060008588
2,115,N,36529611572,73.059223144
7,191,Y,36512446619,73.024893238
10,4,N,36500989488,73.001978976
9,80,N,36471815423,72.94363084599999
2,150,Y,36460740523,72.921481046
8,199,Y,36412071332,72.82414266400001
11,54,N,36411458839,72.822917678
15,253,Y,36393149366,72.786298732
6,8,N,36339985503,72.679971006
10,215,Y,36311331238,72.622662476
11,98,N,36308865232,72.61773046399999
1,25,N,36305311624,72.610623248
11,16,N,36278348096,72.556696192
17,25,N,36254319967,72.508639934
20,81,N,36224612968,72.44922593599999
2,67,N,36209970864,72.419941728
65,10,N,36207457269,72.41491453799999
23,42,N,36192969766,72.385939532
10,210,Y,36123885807,72.247771614
9,89,N,36119867726,72.23973545199999
13,4,N,36078157905,72.15631581000001
9,203,Y,36072403286,72.144806572
12,15,N,36067261558,72.13452311600001
23,43,N,36064959759,72.129919518
3,158,Y,36038472470,72.07694494
5,7,N,36002692010,72.00538402
5,16,N,35973003055,71.94600611
13,74,N,35965613530,71.93122706
17,21,N,35926383517,71.852767034
22,305,Y,35917401479,71.834802958
13,91,N,35904854432,71.809708864
6,42,N,35889614554,71.779229108
21,63,N,35889110961,71.778221922
1,100,N,35875826238,71.751652476
18,42,N,35861812143,71.723624286
4,160,Y,35812649845,71.62529969
7,187,Y,35792779117,71.585558234
19,122,N,35739756560,71.47951312000001
9,108,N,35718559965,71.43711993000001
15,19,N,35714119052,71.428238104
17,10,N,35709653260,71.41930652
6,181,Y,35708305864,71.416611728
86,0,N,35675085034,71.350170068
22,2,N,35667922831,71.335845662
19,62,N,35652826019,71.305652038
6,108,N,35627411912,71.254823824
0,128,Y,35581777575,71.16355515000001
1,108,N,35572354783,71.144709566
25,6,N,35566444919,71.132889838
0,92,N,35552562822,71.105125644
20,119,N,35518256990,71.03651398000001
15,96,N,35496367524,70.992735048
17,265,Y,35482305677,70.964611354
1,20,N,35475862815,70.95172563
4,10,N,35455525085,70.91105017
18,7,N,35439172762,70.878345524
14,6,N,35385202797,70.770405594
18,61,N,35379691721,70.759383442
16,262,Y,35347638505,70.69527701
10,65,N,35249361239,70.49872247799999
7,110,N,35215457779,70.430915558
18,276,Y,35210188513,70.420377026
14,65,N,35188113172,70.376226344
33,7,N,35163873131,70.327746262
1,4,N,35126778958,70.25355791599999
19,20,N,35088288960,70.17657792
0,22,N,35072793908,70.145587816
5,175,Y,35071903215,70.14380643
12,9,N,35042388537,70.084777074
13,33,N,35027622593,70.05524518600001
0,53,N,35017683180,70.03536636
15,22,N,34997436959,69.994873918
14,111,N,34989800662,69.979601324
14,245,Y,34971392535,69.94278507
9,16,N,34930879486,69.861758972
12,41,N,34926698362,69.853396724
21,127,N,34899429556,69.798859112
13,32,N,34847947494,69.69589498799999
7,185,Y,34792290009,69.584580018
8,192,Y,34788744247,69.577488494
13,233,Y,34744602835,69.48920567
19,4,N,34707873793,69.415747586
18,15,N,34704856930,69.40971386
23,0,N,34691835971,69.383671942
0,65,N,34682251561,69.364503122
12,29,N,34648772673,69.297545346
6,24,N,34637953941,69.275907882
2,6,N,34628518828,69.257037656
3,108,N,34605779061,69.211558122
2,116,N,34586012268,69.172024536
15,3,N,34585870842,69.171741684
1,33,N,34558970251,69.117940502
19,117,N,34556638725,69.11327745
7,69,N,34554362718,69.108725436
15,121,N,34552605031,69.105210062
21,119,N,34534705267,69.069410534
2,41,N,34522010984,69.044021968
13,22,N,34499083178,68.998166356
21,299,Y,34477848938,68.955697876
5,4,N,34476370591,68.952741182
9,110,N,34471467502,68.942935004
16,33,N,34469195558,68.93839111599999
4,75,N,34408966146,68.817932292
5,72,N,34407055571,68.814111142
1,3,N,34404779086,68.809558172
14,240,Y,34401098444,68.802196888
2,113,N,34326033839,68.652067678
8,22,N,34317465178,68.634930356
14,243,Y,34293847619,68.587695238
22,4,N,34293731987,68.587463974
119,5,N,34279640649,68.559281298
2,24,N,34201329384,68.40265876800001
9,112,N,34179718850,68.3594377
111,14,N,34161222942,68.322445884
8,0,N,34139991675,68.27998335
6,182,Y,34122337523,68.244675046
8,6,N,34099525196,68.199050392
10,24,N,34099000104,68.198000208
21,300,Y,34031806034,68.063612068
10,105,N,34003402479,68.006804958
20,98,N,34000437123,68.000874246
3,110,N,33986046363,67.972092726
21,14,N,33978950359,67.95790071799999
11,46,N,33931870788,67.86374157600001
18,50,N,33920686541,67.841373082
0,89,N,33890915535,67.78183107
18,64,N,33879588551,67.759177102
4,161,Y,33872967542,67.745935084
1,99,N,33871517641,67.743035282
13,108,N,33864872406,67.729744812
8,105,N,33851323958,67.702647916
9,200,Y,33789670641,67.579341282
104,13,N,33785700984,67.571401968
1,31,N,33784609148,67.569218296
0,80,N,33753300309,67.50660061800001
9,31,N,33713470957,67.42694191400001
18,85,N,33690402248,67.380804496
0,14,N,33647608722,67.295217444
16,13,N,33568585669,67.137171338
2,91,N,33567879913,67.135759826
17,32,N,33530825075,67.06165014999999
20,53,N,33529469711,67.058939422
16,11,N,33514329904,67.028659808
21,298,Y,33459692429,66.919384858
11,223,Y,33435812960,66.87162592
2,109,N,33420510312,66.84102062400001
7,17,N,33393565202,66.787130404
17,106,N,33381734178,66.763468356
3,104,N,33380912106,66.761824212
20,67,N,33309933142,66.619866284
16,53,N,33308227072,66.616454144
15,28,N,33302364580,66.60472916
12,2,N,33282321502,66.564643004
20,99,N,33258573544,66.517147088
21,88,N,33257411440,66.51482288
15,4,N,33224189431,66.448378862
15,252,Y,33204102501,66.408205002
15,250,Y,33178315249,66.356630498
0,24,N,33154456186,66.308912372
120,20,N,33149636019,66.299272038
1,53,N,33114382810,66.22876561999999
13,235,Y,33086199594,66.172399188
4,166,Y,33079660202,66.159320404
15,13,N,33077356441,66.154712882
5,9,N,33074784984,66.149569968
52,2,N,33057731986,66.115463972
22,308,Y,33050335182,66.100670364
18,123,N,33039504338,66.079008676
12,230,Y,33022779758,66.045559516
3,159,Y,33001174625,66.00234925000001
17,55,N,32940804879,65.88160975800001
10,92,N,32930209549,65.860419098
19,33,N,32929977136,65.859954272
21,302,Y,32883515189,65.767030378
86,6,N,32877199585,65.75439917
23,314,Y,32863611599,65.72722319799999
2,151,Y,32851408848,65.70281769600001
10,47,N,32841900583,65.683801166
9,12,N,32818691568,65.63738313600001
9,87,N,32814373653,65.62874730600001
7,33,N,32812008791,65.62401758200001
22,13,N,32744283733,65.488567466
16,71,N,32739712502,65.479425004
10,82,N,32719265056,65.43853011200001
21,82,N,32711821126,65.42364225200001
19,287,Y,32706808861,65.413617722
1,76,N,32706468305,65.41293661
21,50,N,32706162716,65.41232543199999
20,43,N,32700057006,65.400114012
8,195,Y,32672902893,65.345805786
9,106,N,32633713603,65.267427206
21,69,N,32631230640,65.26246128
7,67,N,32627967154,65.255934308
7,188,Y,32589167949,65.178335898
16,27,N,32547144686,65.094289372
8,193,Y,32545720978,65.091441956
11,216,Y,32529681924,65.05936384799999
10,213,Y,32507250140,65.01450028
17,267,Y,32499837192,64.99967438399999
7,65,N,32496748213,64.993496426
17,271,Y,32485481529,64.970963058
11,32,N,32461895954,64.923791908
9,6,N,32460739762,64.921479524
9,10,N,32459765099,64.919530198
18,117,N,32458433013,64.916866026
14,41,N,32425605397,64.851210794
12,44,N,32422640353,64.845280706
2,42,N,32422518577,64.845037154
105,14,N,32406404012,64.812808024
10,67,N,32403643986,64.80728797200001
8,55,N,32396283711,64.792567422
8,115,N,32396040168,64.792080336
23,104,N,32370107934,64.74021586799999
13,237,Y,32284527531,64.569055062
20,120,N,32272965899,64.545931798
19,115,N,32256900904,64.51380180800001
13,238,Y,32243352522,64.486705044
2,145,Y,32231657365,64.46331473
13,115,N,32214702484,64.429404968
8,89,N,32190016502,64.380033004
67,7,N,32158223581,64.316447162
18,43,N,32126607987,64.253215974
4,42,N,32098171333,64.19634266599999
5,171,Y,32077830735,64.15566147
18,13,N,32058658643,64.117317286
4,71,N,32050521627,64.101043254
1,15,N,32025495719,64.05099143800001
11,124,N,31985460591,63.970921182
23,55,N,31973336371,63.946672742
4,13,N,31972036236,63.944072472
12,50,N,31948099574,63.896199148
2,22,N,31911765072,63.823530143999996
5,174,Y,31890528011,63.781056022
14,247,Y,31864048654,63.728097307999995
10,25,N,31828418254,63.656836508000005
0,91,N,31825729974,63.651459948
7,63,N,31812795750,63.6255915
8,67,N,31811586283,63.623172565999994
13,114,N,31808546845,63.617093690000004
14,94,N,31804603221,63.609206442
19,14,N,31786395068,63.572790136
9,205,Y,31784496150,63.568992300000005
11,38,N,31774988136,63.549976271999995
20,13,N,31755685526,63.511371052
20,59,N,31722395860,63.444791720000005
23,110,N,31705733323,63.411466646
8,84,N,31693131266,63.386262532
23,68,N,31677979723,63.355959446
14,91,N,31665346508,63.330693016
9,88,N,31608025617,63.216051234000005
4,63,N,31597104793,63.19420958600001
4,20,N,31593427800,63.1868556
5,89,N,31569949276,63.139898552
8,99,N,31549099758,63.098199515999994
2,53,N,31547973402,63.095946804
7,88,N,31526246539,63.052493078000005
4,86,N,31508567376,63.017134752000004
85,16,N,31490099862,62.980199723999995
15,106,N,31482502456,62.965004912
16,117,N,31475367683,62.950735365999996
48,3,N,31467721857,62.935443713999994
22,95,N,31464521247,62.929042494
0,25,N,31429490745,62.85898149
5,108,N,31408990351,62.817980702
20,109,N,31403457888,62.806915776000004
11,219,Y,31370658643,62.741317286
20,290,Y,31341932459,62.683864918
9,69,N,31328039967,62.656079934
17,42,N,31215535112,62.431070223999996
13,25,N,31206407342,62.412814684
53,20,N,31204392904,62.408785808
42,17,N,31202179942,62.404359884
22,304,Y,31194677107,62.389354214
9,95,N,31191117040,62.382234079999996
12,116,N,31189178286,62.378356572
21,24,N,31134033552,62.268067104000004
10,3,N,31121923388,62.243846776
6,94,N,31108344918,62.21668983600001
115,19,N,31097131474,62.194262948
8,121,N,31085650864,62.171301727999996
1,41,N,31085198112,62.170396224
4,50,N,31019057109,62.038114218
3,67,N,30992616612,61.985233224000005
16,39,N,30988574149,61.977148297999996
15,255,Y,30982338629,61.964677258
7,42,N,30976332553,61.952665106000005
21,297,Y,30953723274,61.907446548
22,94,N,30947521156,61.895042312
20,105,N,30945198867,61.890397734000004
19,15,N,30899701857,61.799403714
13,92,N,30892153879,61.784307758000004
2,96,N,30889092101,61.778184202
19,75,N,30823543787,61.647087574000004
3,98,N,30813132261,61.626264522
18,48,N,30779915402,61.559830804
22,67,N,30746809291,61.493618581999996
21,90,N,30703053573,61.406107146
20,122,N,30686071980,61.37214396
12,38,N,30670233092,61.340466184
2,47,N,30650521069,61.30104213799999
0,134,Y,30648490722,61.296981444
119,0,N,30635172613,61.270345226
18,272,Y,30614728394,61.229456788
12,64,N,30597911000,61.195822
3,156,Y,30589691607,61.179383214000005
21,115,N,30584232611,61.168465222
19,107,N,30570862570,61.141725140000005
0,130,Y,30558627238,61.11725447600001
12,226,Y,30523366300,61.0467326
17,68,N,30516963515,61.03392703
10,214,Y,30509486193,61.018972386
7,29,N,30491442810,60.982885620000005
12,104,N,30467692470,60.935384940000006
41,12,N,30466099902,60.932199804
23,81,N,30451236194,60.90247238799999
25,12,N,30424248384,60.848496768000004
20,292,Y,30422508108,60.845016216000005
20,125,N,30414182280,60.828364560000004
16,116,N,30410283168,60.820566336000006
2,149,Y,30388523131,60.777046262
11,109,N,30374080987,60.748161974000006
23,86,N,30371152496,60.742304991999994
18,277,Y,30359431235,60.718862470000005
2,114,N,30353777476,60.707554951999995
24,10,N,30339060234,60.678120467999996
0,129,Y,30329305426,60.658610851999995
7,82,N,30314447715,60.62889542999999
6,104,N,30309535552,60.619071104
17,88,N,30279983497,60.559966994
8,50,N,30257876223,60.51575244600001
4,41,N,30244776161,60.489552321999994
23,315,Y,30228483534,60.456967068
6,65,N,30211530556,60.423061112
17,81,N,30204221941,60.40844388199999
1,137,Y,30170986900,60.341973800000005
7,127,N,30163516663,60.327033326
25,10,N,30145563204,60.291126408
9,3,N,30132505143,60.265010286
23,98,N,30092129221,60.18425844200001
14,96,N,30075458310,60.15091662
68,23,N,30046252485,60.09250497000001
7,100,N,30038876201,60.077752401999994
17,20,N,30029010188,60.058020376
2,52,N,29962763838,59.925527676
22,59,N,29934924773,59.869849546
7,31,N,29909082565,59.81816513
20,288,Y,29901048194,59.802096388
11,105,N,29874588502,59.749177003999996
42,18,N,29849083775,59.69816755
7,28,N,29833334288,59.666668576000006
16,50,N,29797901114,59.595802228000004
1,36,N,29773002056,59.54600411199999
6,59,N,29765136985,59.53027397
33,0,N,29758613188,59.517226375999996
14,45,N,29753005408,59.506010816
14,47,N,29729437030,59.45887406
72,8,N,29720294330,59.44058866
22,24,N,29701943538,59.403887076
69,1,N,29688153301,59.37630660199999
15,33,N,29684160113,59.368320226
21,303,Y,29683490541,59.366981082
12,224,Y,29677688329,59.355376658000004
19,121,N,29656931644,59.313863288
99,23,N,29653048971,59.306097942
1,109,N,29561728062,59.12345612399999
120,7,N,29551995747,59.103991494
22,0,N,29544576950,59.0891539
14,24,N,29544499454,59.088998908
8,76,N,29537970178,59.075940356000004
22,127,N,29537702541,59.075405081999996
4,65,N,29530553381,59.061106762
23,313,Y,29521201547,59.042403093999994
12,16,N,29520475594,59.040951188
4,127,N,29505236454,59.010472908
18,274,Y,29504028215,59.008056429999996
21,65,N,29491949743,58.983899486
9,201,Y,29490852283,58.981704566000005
15,248,Y,29488186329,58.976372657999995
16,260,Y,29479973519,58.959947038
15,124,N,29443501900,58.8870038
17,123,N,29434576391,58.869152782
14,46,N,29431634087,58.863268174000005
17,78,N,29428326889,58.856653778
123,17,N,29421315851,58.842631702000006
72,17,N,29404637790,58.80927558
4,123,N,29401868822,58.803737643999995
4,52,N,29401507595,58.803015189999996
23,16,N,29393694631,58.787389262
23,319,Y,29384677733,58.76935546599999
2,127,N,29372908547,58.745817093999996
9,24,N,29340023953,58.680047906
1,80,N,29325398280,58.650796559999996
22,307,Y,29317433301,58.634866602
8,110,N,29291204326,58.582408652
3,94,N,29290598341,58.581196682000005
22,309,Y,29271550270,58.543100540000005
23,317,Y,29230111818,58.460223635999995
9,204,Y,29216889598,58.433779196
6,116,N,29199051024,58.398102048
5,44,N,29155790934,58.311581868
3,155,Y,29133736242,58.267472484
2,108,N,29120653043,58.241306086
60,5,N,29085923470,58.17184694
23,108,N,29066938436,58.133876872
0,100,N,29016696661,58.033393322
17,27,N,29003137970,58.006275939999995
19,50,N,28964674651,57.929349302
6,75,N,28935848046,57.871696092
14,99,N,28917966966,57.835933932
4,167,Y,28916367540,57.83273508
18,79,N,28909164723,57.81832944600001
22,102,N,28889183636,57.778367272
23,318,Y,28883266833,57.766533666
14,53,N,28846749831,57.693499662
5,6,N,28838468891,57.676937782
12,229,Y,28828892818,57.657785636
15,81,N,28826187134,57.652374267999996
121,23,N,28800980891,57.601961782
1,138,Y,28739418537,57.478837074
127,7,N,28705097764,57.410195527999996
13,113,N,28703966699,57.407933398
23,72,N,28656774057,57.313548114
4,37,N,28635282853,57.270565706
1,139,Y,28633067750,57.266135500000004
23,52,N,28613614595,57.227229189999996
3,38,N,28611540986,57.223081972
11,87,N,28569611791,57.139223582
5,92,N,28539845165,57.07969033
16,257,Y,28511654149,57.023308297999996
9,43,N,28493277071,56.986554142
108,23,N,28486222632,56.972445264
10,39,N,28479722811,56.959445622000004
