85,34,Y,29949208754,99.83069584666666
2,109,Y,29948732520,99.8291084
113,2,Y,29947451410,99.82483803333334
62,10,Y,29947338962,99.82446320666666
20,105,Y,29947290028,99.82430009333333
125,82,Y,29947289702,99.82429900666666
39,54,Y,29947137362,99.82379120666667
59,38,Y,29946982554,99.82327518000001
108,23,Y,29946437288,99.82145762666667
19,65,Y,29946421664,99.82140554666667
44,90,Y,29945993260,99.81997753333334
120,77,Y,29945807592,99.81935864
112,3,Y,29945728826,99.81909608666668
77,57,Y,29945547390,99.8184913
127,42,Y,29945190658,99.81730219333333
89,9,Y,29944850328,99.81616776
109,2,Y,29944805932,99.81601977333334
74,44,Y,29944785932,99.81595310666667
8,55,Y,29944750290,99.81583429999999
105,36,Y,29944311404,99.81437134666666
14,94,Y,29944192772,99.81397590666667
127,34,Y,29944157834,99.81385944666667
86,98,Y,29944102896,99.81367632
104,51,Y,29943951448,99.81317149333333
100,72,Y,29943395420,99.81131806666667
120,46,Y,29943349436,99.81116478666667
98,23,Y,29943280874,99.81093624666667
107,91,Y,29942600914,99.80866971333333
72,101,Y,29942599882,99.80866627333333
53,16,Y,29942467530,99.8082251
89,21,Y,29942394946,99.80798315333334
76,99,Y,29942261277,99.80753759
107,83,Y,29942190544,99.80730181333334
17,88,Y,29941992694,99.80664231333334
15,105,Y,29941989294,99.80663098
81,125,Y,29941909480,99.80636493333334
80,11,Y,29941685572,99.80561857333333
104,113,Y,29941641524,99.80547174666667
110,11,Y,29941621068,99.80540355999999
31,59,Y,29941488652,99.80496217333334
59,78,Y,29940772665,99.80257555
82,32,Y,29940768622,99.80256207333333
66,55,Y,29940737711,99.80245903666668
1,4,Y,29940684788,99.80228262666667
39,95,Y,29940560782,99.80186927333334
57,75,Y,29940364626,99.80121542
29,70,Y,29940327102,99.80109034
0,113,Y,29940250402,99.80083467333334
66,42,Y,29940249784,99.80083261333334
42,70,Y,29939918188,99.79972729333333
55,115,Y,29939734048,99.79911349333334
81,77,Y,29939598604,99.79866201333333
85,98,Y,29939187312,99.79729104
89,53,Y,29939177534,99.79725844666667
121,15,Y,29939169958,99.79723319333334
75,16,Y,29939131810,99.79710603333334
46,100,Y,29938797872,99.79599290666667
66,36,Y,29938423716,99.79474572
92,10,Y,29938395856,99.79465285333333
12,41,Y,29937797752,99.79265917333333
118,88,Y,29937642732,99.79214243999999
32,13,Y,29937521935,99.79173978333333
71,101,Y,29937390402,99.79130134
20,72,Y,29937099042,99.79033014000001
117,57,Y,29937015617,99.79005205666667
123,4,Y,29936472118,99.78824039333334
87,4,Y,29936265537,99.78755179
4,123,Y,29936115104,99.78705034666666
85,76,Y,29935698775,99.78566258333333
74,60,Y,29935672361,99.78557453666667
37,108,Y,29935520896,99.78506965333334
117,19,Y,29935411572,99.78470524000001
93,115,Y,29935305065,99.78435021666667
111,80,Y,29935265374,99.78421791333332
48,119,Y,29935090008,99.78363336
70,54,Y,29934988467,99.78329489
61,124,Y,29934672754,99.78224251333333
40,44,Y,29934622162,99.78207387333333
120,44,Y,29934548939,99.78182979666667
66,119,Y,29934319593,99.78106530999999
19,117,Y,29934249770,99.78083256666666
48,105,Y,29933988698,99.77996232666668
2,60,Y,29933911822,99.77970607333333
107,72,Y,29933655593,99.77885197666667
109,77,Y,29933372798,99.77790932666667
105,14,Y,29933300492,99.77766830666667
30,41,Y,29933281494,99.77760498
66,92,Y,29933177220,99.7772574
59,42,Y,29933097612,99.77699204
69,91,Y,29933071908,99.77690636
38,33,Y,29932978424,99.77659474666667
64,72,Y,29932946656,99.77648885333333
77,2,Y,29932784352,99.77594784
12,96,Y,29932761626,99.77587208666667
90,110,Y,29932672292,99.77557430666667
9,24,Y,29932586999,99.77528999666667
3,32,Y,29932506586,99.77502195333334
63,86,Y,29932251268,99.77417089333333
11,48,Y,29932072981,99.77357660333334
49,72,Y,29931936099,99.77312033
7,5,Y,29931890010,99.7729667
73,29,Y,29931881710,99.77293903333333
106,3,Y,29931841234,99.77280411333334
48,101,Y,29931694966,99.77231655333333
118,73,Y,29931247964,99.77082654666667
64,86,Y,29930945411,99.76981803666666
10,41,Y,29930941131,99.76980377
50,120,Y,29930652846,99.76884282
30,37,Y,29930602399,99.76867466333333
47,80,Y,29930563909,99.76854636333333
19,7,Y,29930247230,99.76749076666667
8,72,Y,29929787477,99.76595825666666
42,9,Y,29929751180,99.76583726666667
62,43,Y,29929572626,99.76524208666666
63,4,Y,29929544390,99.76514796666666
117,124,Y,29929539561,99.76513187
14,111,Y,29929111740,99.7637058
78,63,Y,29929070554,99.76356851333334
117,105,Y,29928969784,99.76323261333333
54,39,Y,29928963660,99.7632122
15,106,Y,29928901454,99.76300484666668
3,89,Y,29928888654,99.76296218
42,61,Y,29928797707,99.76265902333333
10,67,Y,29928658011,99.76219336999999
44,63,Y,29928461102,99.76153700666667
47,4,Y,29928361808,99.76120602666667
126,72,Y,29928301664,99.76100554666667
110,82,Y,29928293390,99.76097796666666
7,47,Y,29928266071,99.76088690333333
50,37,Y,29927857446,99.75952482
5,4,Y,29927851517,99.75950505666667
16,107,Y,29927629266,99.75876421999999
95,80,Y,29927602306,99.75867435333333
102,77,Y,29927601834,99.75867278
89,88,Y,29927533245,99.75844415
97,28,Y,29927505877,99.75835292333333
7,95,Y,29926841994,99.75613998
25,95,Y,29926782661,99.75594220333333
26,82,Y,29926675259,99.75558419666667
101,81,Y,29926643724,99.75547908
53,106,Y,29926613242,99.75537747333333
25,38,Y,29926575127,99.75525042333334
34,61,Y,29926401357,99.75467119
18,117,Y,29926207590,99.75402530000001
83,44,Y,29926133084,99.75377694666666
74,96,Y,29926123766,99.75374588666666
44,77,Y,29925987136,99.75329045333334
97,115,Y,29925916090,99.75305363333334
93,2,Y,29925801079,99.75267026333333
59,20,Y,29925483516,99.75161172
50,54,Y,29925266146,99.75088715333334
70,101,Y,29925159530,99.75053176666665
126,69,Y,29925061309,99.75020436333332
70,62,Y,29925029991,99.75009997
100,0,Y,29924866620,99.7495554
77,46,Y,29924855100,99.749517
25,52,Y,29924680460,99.74893486666667
20,122,Y,29924662766,99.74887588666667
35,122,Y,29924611436,99.74870478666666
32,104,Y,29924576774,99.74858924666667
89,98,Y,29924327229,99.74775743
123,56,Y,29924211626,99.74737208666666
123,79,Y,29924142633,99.74714211
16,26,Y,29924068542,99.74689514
77,61,Y,29923753070,99.74584356666666
116,118,Y,29923430030,99.74476676666667
79,69,Y,29923367330,99.74455776666666
72,28,Y,29923307595,99.74435865
89,104,Y,29923248964,99.74416321333334
18,85,Y,29923236680,99.74412226666666
91,74,Y,29923148564,99.74382854666666
84,116,Y,29923049598,99.74349866
76,11,Y,29922864588,99.74288195999999
41,14,Y,29922856130,99.74285376666666
24,21,Y,29922818788,99.74272929333333
101,31,Y,29922662218,99.74220739333333
78,29,Y,29922654930,99.7421831
36,0,Y,29922170199,99.74056732999999
29,123,Y,29922007311,99.74002437
102,32,Y,29921919208,99.73973069333333
112,70,Y,29921883833,99.73961277666666
14,41,Y,29921560922,99.73853640666667
55,113,Y,29921522488,99.73840829333334
55,118,Y,29921306558,99.73768852666667
31,1,Y,29921160770,99.73720256666667
39,31,Y,29921037994,99.73679331333334
82,97,Y,29920961521,99.73653840333333
19,4,Y,29920875805,99.73625268333333
121,21,Y,29920681072,99.73560357333334
57,91,Y,29920581608,99.73527202666666
105,60,Y,29920265634,99.73421877999999
42,72,Y,29920246418,99.73415472666667
102,13,Y,29920148186,99.73382728666667
100,98,Y,29920017292,99.73339097333334
97,15,Y,29919728739,99.73242913
33,32,Y,29919712218,99.73237406
31,63,Y,29919481394,99.73160464666667
15,78,Y,29919384978,99.73128326
44,120,Y,29919182330,99.73060776666667
11,46,Y,29918788699,99.72929566333333
12,80,Y,29918779830,99.7292661
70,119,Y,29918372067,99.72790689
61,77,Y,29918239525,99.72746508333333
73,127,Y,29918189818,99.72729939333334
53,89,Y,29918022902,99.72674300666667
123,48,Y,29917957146,99.72652382
40,105,Y,29917943786,99.72647928666667
114,80,Y,29917938444,99.72646148
23,104,Y,29917912385,99.72637461666667
97,65,Y,29917747902,99.72582634
96,44,Y,29917480432,99.72493477333333
8,40,Y,29917359246,99.72453082
100,48,Y,29917348698,99.72449566
55,112,Y,29917083707,99.72361235666666
110,37,Y,29917081916,99.72360638666666
104,44,Y,29917077946,99.72359315333334
78,37,Y,29916913314,99.72304438
118,77,Y,29916750400,99.72250133333334
36,48,Y,29916741089,99.72247029666667
31,8,Y,29916724704,99.72241568
35,97,Y,29916547618,99.72182539333333
123,86,Y,29916524409,99.72174803
117,32,Y,29916489690,99.7216323
81,60,Y,29916465074,99.72155024666667
109,68,Y,29916373932,99.72124644
103,73,Y,29915707192,99.71902397333334
39,45,Y,29915695560,99.71898519999999
94,126,Y,29915679790,99.71893263333334
124,66,Y,29915538416,99.71846138666666
2,22,Y,29915304462,99.71768154
89,49,Y,29915159435,99.71719811666667
86,88,Y,29914894318,99.71631439333333
15,33,Y,29914832764,99.71610921333334
113,80,Y,29914791586,99.71597195333334
60,98,Y,29914594513,99.71531504333333
87,34,Y,29914237624,99.71412541333333
120,92,Y,29914106378,99.71368792666667
125,81,Y,29913991862,99.71330620666666
49,66,Y,29913938408,99.71312802666667
13,102,Y,29913924840,99.7130828
16,11,Y,29913598268,99.71199422666666
19,122,Y,29913395850,99.7113195
4,100,Y,29913331227,99.71110409
7,122,Y,29913206323,99.71068774333334
46,107,Y,29913132620,99.71044206666667
91,57,Y,29913115415,99.71038471666667
118,61,Y,29913106890,99.7103563
45,40,Y,29912974055,99.70991351666667
50,83,Y,29912877020,99.70959006666666
88,76,Y,29912847114,99.70949038
88,125,Y,29912766004,99.70922001333334
16,85,Y,29912691188,99.70897062666667
126,122,Y,29912667524,99.70889174666667
52,93,Y,29912654184,99.70884728
61,36,Y,29912566811,99.70855603666666
84,56,Y,29912551657,99.70850552333333
37,42,Y,29912337408,99.70779136
97,122,Y,29912263703,99.70754567666667
124,5,Y,29912261922,99.70753974
12,38,Y,29912199438,99.70733146
6,75,Y,29912180497,99.70726832333334
68,60,Y,29912147888,99.70715962666667
29,73,Y,29912146610,99.70715536666667
60,127,Y,29911989072,99.70663024000001
126,3,Y,29911372820,99.70457606666666
61,42,Y,29910879816,99.70293272
40,54,Y,29910869256,99.70289752
42,68,Y,29910835700,99.70278566666667
53,116,Y,29910568074,99.70189358
2,52,Y,29910456340,99.70152113333334
6,9,Y,29910443816,99.70147938666668
27,66,Y,29910434680,99.70144893333334
35,34,Y,29910194326,99.70064775333334
57,87,Y,29910193387,99.70064462333333
20,59,Y,29910084686,99.70028228666666
43,64,Y,29910063632,99.70021210666667
102,63,Y,29910049115,99.70016371666667
92,47,Y,29909504199,99.69834733
125,58,Y,29909498815,99.69832938333333
58,29,Y,29909491112,99.69830370666666
109,45,Y,29909391165,99.69797055000001
68,45,Y,29909268984,99.69756328
3,124,Y,29909166475,99.69722158333333
10,62,Y,29909160124,99.69720041333333
89,59,Y,29909099813,99.69699937666667
55,17,Y,29908838936,99.69612978666666
116,40,Y,29908717072,99.69572357333332
103,74,Y,29908608718,99.69536239333333
28,73,Y,29908563300,99.695211
19,3,Y,29908521536,99.69507178666667
5,26,Y,29908519194,99.69506398
55,31,Y,29908472752,99.69490917333333
68,109,Y,29908361269,99.69453756333333
68,120,Y,29908182159,99.69394053
109,1,Y,29907996730,99.69332243333334
12,64,Y,29907912428,99.69304142666667
36,16,Y,29907803704,99.69267901333333
38,96,Y,29907758366,99.69252788666667
98,26,Y,29907716588,99.69238862666666
109,36,Y,29907702124,99.69234041333334
38,3,Y,29907647492,99.69215830666667
96,104,Y,29907469518,99.69156506
35,52,Y,29907430603,99.69143534333334
24,43,Y,29907306502,99.69102167333334
37,50,Y,29907267430,99.69089143333333
13,16,Y,29906895415,99.68965138333333
6,20,Y,29906789614,99.68929871333333
85,18,Y,29906662392,99.68887464000001
27,16,Y,29906423728,99.68807909333334
126,26,Y,29906375957,99.68791985666667
8,6,Y,29906265112,99.68755037333334
98,100,Y,29906254270,99.68751423333333
45,68,Y,29906129100,99.68709700000001
98,44,Y,29905848358,99.68616119333333
18,126,Y,29905830448,99.68610149333334
23,10,Y,29905821056,99.68607018666667
30,32,Y,29905729609,99.68576536333333
56,51,Y,29905678404,99.68559468
81,17,Y,29905676486,99.68558828666667
109,59,Y,29905664184,99.68554728
50,21,Y,29905384959,99.68461653
112,88,Y,29905376918,99.68458972666666
27,62,Y,29905270106,99.68423368666667
62,27,Y,29905211852,99.68403950666666
30,114,Y,29905134772,99.68378257333333
46,54,Y,29905038088,99.68346029333334
114,75,Y,29904983626,99.68327875333334
52,15,Y,29904756497,99.68252165666667
47,86,Y,29904721890,99.6824063
114,43,Y,29904717673,99.68239224333333
45,58,Y,29904686119,99.68228706333333
28,15,Y,29904579868,99.68193289333334
121,84,Y,29904526420,99.68175473333334
4,13,Y,29904396750,99.68132250000001
60,8,Y,29904342644,99.68114214666667
28,11,Y,29904298172,99.68099390666667
56,84,Y,29904273737,99.68091245666668
68,100,Y,29904205137,99.68068379
40,36,Y,29904140998,99.68046999333333
97,49,Y,29904140782,99.68046927333334
122,27,Y,29904101114,99.68033704666666
46,120,Y,29903835080,99.67945026666666
80,40,Y,29903757838,99.67919279333334
57,112,Y,29903693591,99.67897863666667
83,14,Y,29903583230,99.67861076666667
57,27,Y,29903571125,99.67857041666667
42,2,Y,29903568381,99.67856127
42,55,Y,29903479433,99.67826477666667
23,57,Y,29903401622,99.67800540666667
117,99,Y,29903340564,99.67780188
12,48,Y,29903285180,99.67761726666666
80,52,Y,29903179910,99.67726636666666
92,0,Y,29902688042,99.67562680666666
118,116,Y,29902615478,99.67538492666667
38,86,Y,29902607522,99.67535840666667
105,23,Y,29902578334,99.67526111333333
73,110,Y,29902523675,99.67507891666668
51,106,Y,29902385213,99.67461737666666
127,118,Y,29902201718,99.67400572666666
59,31,Y,29902116388,99.67372129333333
125,98,Y,29901960748,99.67320249333333
18,43,Y,29901881782,99.67293927333334
13,35,Y,29901816180,99.67272059999999
77,33,Y,29901773159,99.67257719666667
7,63,Y,29901612608,99.67204202666666
25,67,Y,29901191774,99.67063924666667
90,34,Y,29900984044,99.66994681333333
92,13,Y,29900961280,99.66987093333334
32,11,Y,29900944932,99.66981644
29,34,Y,29900940897,99.66980299
10,82,Y,29900854218,99.66951406
18,7,Y,29900539453,99.66846484333334
12,60,Y,29900455954,99.66818651333334
101,76,Y,29900367380,99.66789126666666
93,73,Y,29900307190,99.66769063333332
82,73,Y,29900239286,99.66746428666666
121,116,Y,29900149564,99.66716521333333
83,20,Y,29900102801,99.66700933666667
62,41,Y,29900001082,99.66667027333334
16,72,Y,29899956144,99.66652048
99,7,Y,29899902572,99.66634190666667
0,80,Y,29899648412,99.66549470666666
94,116,Y,29899615092,99.66538364
54,32,Y,29899599884,99.66533294666667
105,19,Y,29899556532,99.66518844
75,118,Y,29899240657,99.66413552333333
107,96,Y,29899160483,99.66386827666666
91,55,Y,29898859896,99.66286631999999
43,24,Y,29898752556,99.66250852
58,110,Y,29898692332,99.66230777333334
127,4,Y,29898493932,99.66164644
107,25,Y,29898457299,99.66152432999999
99,47,Y,29898450111,99.66150037
86,119,Y,29898447771,99.66149257
118,46,Y,29898361942,99.66120647333334
63,125,Y,29898308413,99.66102804333333
78,112,Y,29898282502,99.66094167333334
109,119,Y,29898247204,99.66082401333334
79,110,Y,29898178495,99.66059498333333
9,112,Y,29898096735,99.66032245000001
57,97,Y,29898058790,99.66019596666666
57,71,Y,29898035111,99.66011703666666
61,12,Y,29897979246,99.65993082
60,2,Y,29897940092,99.65980030666667
66,122,Y,29897905613,99.65968537666666
105,63,Y,29897774784,99.65924928
17,58,Y,29897753121,99.65917707
110,7,Y,29897731402,99.65910467333333
70,49,Y,29897658290,99.65886096666667
92,5,Y,29897581556,99.65860518666668
92,49,Y,29897521183,99.65840394333333
70,0,Y,29897343556,99.65781185333333
70,104,Y,29897263175,99.65754391666667
106,15,Y,29897199929,99.65733309666666
62,54,Y,29897053734,99.65684578
111,3,Y,29896948904,99.65649634666667
47,14,Y,29896838870,99.65612956666666
8,13,Y,29896806180,99.65602059999999
33,51,Y,29896538002,99.65512667333334
127,101,Y,29896453926,99.65484642
20,4,Y,29896412319,99.65470773
72,20,Y,29896311743,99.65437247666667
93,40,Y,29896305429,99.65435143
62,71,Y,29896229534,99.65409844666667
50,4,Y,29896206989,99.65402329666667
26,61,Y,29896136128,99.65378709333334
100,34,Y,29896025832,99.65341944000001
98,43,Y,29896017989,99.65339329666666
81,14,Y,29895961318,99.65320439333333
92,12,Y,29895910294,99.65303431333334
24,56,Y,29895815198,99.65271732666666
99,41,Y,29895784648,99.65261549333333
63,110,Y,29895626512,99.65208837333334
0,33,Y,29895229432,99.65076477333334
89,43,Y,29894982676,99.64994225333334
111,119,Y,29894974926,99.64991642
65,90,Y,29894903548,99.64967849333334
35,87,Y,29894661386,99.64887128666666
2,127,Y,29894603949,99.64867982999999
95,17,Y,29894600208,99.64866736
35,70,Y,29894538114,99.64846038
28,66,Y,29894519482,99.64839827333334
73,28,Y,29894481643,99.64827214333334
44,5,Y,29894338130,99.64779376666667
66,39,Y,29894248775,99.64749591666666
36,43,Y,29894221096,99.64740365333333
111,121,Y,29894087478,99.64695825999999
34,56,Y,29893979206,99.64659735333333
72,32,Y,29893823353,99.64607784333333
123,6,Y,29893668838,99.64556279333333
101,115,Y,29893626383,99.64542127666667
120,53,Y,29893552000,99.64517333333333
103,118,Y,29893394379,99.64464792999999
101,32,Y,29893333634,99.64444544666667
12,9,Y,29893327250,99.64442416666667
79,93,Y,29893268832,99.64422944
113,55,Y,29893238994,99.64412998
78,103,Y,29893213334,99.64404444666667
85,106,Y,29893079595,99.64359865
64,58,Y,29892898053,99.64299351
117,18,Y,29892856831,99.64285610333333
59,50,Y,29892779921,99.64259973666667
43,89,Y,29892718997,99.64239665666666
45,10,Y,29892616158,99.64205386
99,23,Y,29892374354,99.64124784666667
118,37,Y,29892303140,99.64101046666667
36,66,Y,29892222128,99.64074042666667
66,84,Y,29892126901,99.64042300333334
101,92,Y,29892082209,99.64027403
114,74,Y,29892040358,99.64013452666667
51,79,Y,29891983810,99.63994603333333
124,7,Y,29891929835,99.63976611666666
30,74,Y,29891918802,99.63972934
116,86,Y,29891889913,99.63963304333333
109,58,Y,29891821168,99.63940389333334
4,71,Y,29891573579,99.63857859666668
122,97,Y,29891196017,99.63732005666667
4,42,Y,29891130047,99.63710015666666
97,57,Y,29891065465,99.63688488333334
41,1,Y,29890843017,99.63614339
5,100,Y,29890391727,99.63463909
15,90,Y,29890378968,99.63459656
112,52,Y,29890210016,99.63403338666666
34,122,Y,29890204942,99.63401647333333
122,9,Y,29890151470,99.63383823333334
47,19,Y,29890020410,99.63340136666666
59,49,Y,29889914777,99.63304925666667
62,19,Y,29889830196,99.63276732
89,71,Y,29889789145,99.63263048333333
67,85,Y,29889727693,99.63242564333333
0,70,Y,29889526600,99.63175533333334
11,16,Y,29889298612,99.63099537333333
79,61,Y,29889261758,99.63087252666666
122,46,Y,29889222806,99.63074268666666
109,46,Y,29889183812,99.63061270666667
107,39,Y,29889177291,99.63059097
57,36,Y,29889150228,99.63050075999999
72,50,Y,29889118880,99.63039626666666
77,78,Y,29889039632,99.63013210666666
13,79,Y,29889021909,99.63007303
87,39,Y,29888771127,99.62923709
68,108,Y,29888549642,99.62849880666667
5,118,Y,29888474148,99.62824716
7,28,Y,29888361380,99.62787126666667
114,69,Y,29888360458,99.62786819333334
40,113,Y,29888331587,99.62777195666666
24,101,Y,29888252504,99.62750834666667
122,34,Y,29888180152,99.62726717333334
30,12,Y,29888171860,99.62723953333334
13,4,Y,29888086974,99.62695658
55,8,Y,29888050874,99.62683624666666
68,127,Y,29887898184,99.62632728
75,115,Y,29887887244,99.62629081333333
120,25,Y,29887859984,99.62619994666667
117,95,Y,29887717034,99.62572344666667
1,70,Y,29887619661,99.62539887
33,58,Y,29887277328,99.62425776
73,52,Y,29887209515,99.62403171666666
45,74,Y,29887201647,99.62400549
59,79,Y,29886953940,99.62317979999999
102,26,Y,29886916465,99.62305488333332
98,37,Y,29886550106,99.62183368666668
59,44,Y,29886541606,99.62180535333334
61,34,Y,29886445411,99.62148470333332
90,36,Y,29886279874,99.62093291333333
57,37,Y,29886214196,99.62071398666666
65,14,Y,29886207984,99.62069328
38,59,Y,29886101411,99.62033803666667
88,96,Y,29886090808,99.62030269333333
72,91,Y,29885945369,99.61981789666666
62,72,Y,29885917388,99.61972462666667
103,95,Y,29885721970,99.61907323333334
38,0,Y,29885673622,99.61891207333333
75,29,Y,29885466842,99.61822280666667
21,11,Y,29885456405,99.61818801666666
60,104,Y,29885370273,99.61790091
110,41,Y,29885342919,99.61780972999999
71,123,Y,29885232006,99.61744002
73,118,Y,29885111577,99.61703858999999
38,28,Y,29885025047,99.61675015666667
22,60,Y,29884919722,99.61639907333333
96,125,Y,29884886166,99.61628722
37,17,Y,29884694005,99.61564668333334
106,8,Y,29884661988,99.61553995999999
72,51,Y,29884604101,99.61534700333333
2,77,Y,29884595960,99.61531986666667
63,44,Y,29884585264,99.61528421333334
62,70,Y,29884441266,99.61480422
84,8,Y,29884430057,99.61476685666668
101,119,Y,29884381476,99.61460492
34,102,Y,29884355720,99.61451906666666
39,52,Y,29884150556,99.61383518666666
13,114,Y,29884113888,99.61371296
75,27,Y,29884059455,99.61353151666667
106,123,Y,29884043936,99.61347978666667
22,14,Y,29883975442,99.61325147333334
85,67,Y,29883935766,99.61311922
38,80,Y,29883893559,99.61297852999999
2,114,Y,29883856644,99.61285548
17,25,Y,29883778658,99.61259552666667
39,6,Y,29883684031,99.61228010333333
15,35,Y,29883627623,99.61209207666667
65,21,Y,29883608196,99.61202732
77,102,Y,29883571708,99.61190569333334
43,18,Y,29883138844,99.61046281333333
54,46,Y,29883130832,99.61043610666667
117,96,Y,29883078086,99.61026028666666
30,111,Y,29883000520,99.61000173333333
89,97,Y,29882963265,99.60987755000001
95,25,Y,29882825823,99.60941941
99,113,Y,29882735764,99.60911921333333
14,0,Y,29882704168,99.60901389333333
11,101,Y,29882590850,99.60863616666667
100,41,Y,29882589204,99.60863068
75,46,Y,29882570348,99.60856782666667
112,13,Y,29882482548,99.60827516
87,46,Y,29882296650,99.6076555
78,77,Y,29882259064,99.60753021333333
23,105,Y,29882076392,99.60692130666666
2,55,Y,29881987597,99.60662532333333
113,0,Y,29881915920,99.6063864
34,43,Y,29881854202,99.60618067333333
18,79,Y,29881815154,99.60605051333333
47,118,Y,29881808713,99.60602904333334
23,91,Y,29881782859,99.60594286333333
122,107,Y,29881628204,99.60542734666666
114,30,Y,29881607768,99.60535922666666
90,111,Y,29881356836,99.60452278666668
26,78,Y,29881048714,99.60349571333333
