12,79,N,878331856,1.756663712
118,1075,Y,878251992,1.756503984
26,22,N,874178592,1.748357184
98,51,N,848859303,1.697718606
110,0,N,842852616,1.6857052319999999
92,865,Y,841293008,1.6825860160000001
18,50,N,841164248,1.682328496
13,122,N,833170392,1.6663407840000002
5,16,N,824577992,1.6491559839999999
893,95,Y,818905856,1.637811712
39,9,N,818419960,1.6368399200000001
58,595,Y,811019136,1.622038272
121,15,N,800483304,1.6009666079999998
708,72,Y,784023648,1.568047296
59,69,N,781657096,1.563314192
17,60,N,781225256,1.562450512
68,14,N,776281376,1.552562752
64,115,N,772031096,1.544062192
122,20,N,771975976,1.543951952
78,43,N,771838549,1.543677098
42,124,N,762861328,1.525722656
1013,110,Y,759397264,1.518794528
5,168,Y,758239328,1.516478656
9,42,N,757137248,1.5142744959999999
25,21,N,752530136,1.5050602720000001
85,4,N,752481288,1.5049625759999998
56,109,N,750948088,1.501896176
105,121,N,748659280,1.4973185599999999
124,108,N,744316808,1.488633616
55,42,N,739624096,1.479248192
797,83,Y,736096744,1.472193488
344,27,Y,735359144,1.4707182879999998
102,17,N,732047648,1.464095296
42,55,N,728599736,1.457199472
48,516,Y,728308136,1.456616272
98,33,N,726662448,1.453324896
22,39,N,725709160,1.45141832
96,112,N,722386384,1.444772768
19,12,N,721862024,1.443724048
10,49,N,720993840,1.44198768
31,27,N,714436400,1.4288728000000002
86,102,N,707549288,1.415098576
76,116,N,707091696,1.414183392
108,992,Y,705441192,1.410882384
0,110,N,698886456,1.397772912
878,93,Y,698423344,1.3968466880000001
84,30,N,693261312,1.386522624
68,95,N,689785144,1.379570288
81,38,N,686749856,1.373499712
38,94,N,686478304,1.372956608
105,118,N,684117416,1.368234832
91,71,N,683931336,1.367862672
27,77,N,682624560,1.36524912
50,534,Y,682022936,1.364045872
21,40,N,681088768,1.362177536
55,8,N,680824840,1.36164968
61,15,N,679370072,1.358740144
631,62,Y,677492632,1.354985264
59,32,N,674938048,1.349876096
12,109,N,673476504,1.346953008
19,16,N,671963200,1.3439264
97,11,N,670617848,1.341235696
165,4,Y,669639008,1.339278016
64,34,N,669440448,1.338880896
81,41,N,668984528,1.337969056
7,190,Y,667313904,1.334627808
587,57,Y,664637208,1.329274416
27,31,N,663392128,1.326784256
11,87,N,658128912,1.316257824
361,29,Y,652246272,1.3044925440000001
6,22,N,651978816,1.303957632
33,117,N,650609256,1.301218512
98,46,N,650403664,1.300807328
112,110,N,649326824,1.298653648
30,117,N,649266704,1.2985334080000002
46,105,N,647346208,1.294692416
116,40,N,639683376,1.279366752
497,46,Y,639542368,1.279084736
106,979,Y,637961184,1.275922368
57,75,N,637849256,1.275698512
19,53,N,631808152,1.2636163040000001
71,10,N,631275480,1.26255096
30,84,N,627756912,1.255513824
2,71,N,623210784,1.246421568
82,0,N,622701888,1.245403776
28,25,N,622046392,1.244092784
49,45,N,620378760,1.24075752
38,434,Y,620183904,1.240367808
98,919,Y,615933568,1.231867136
62,96,N,615576776,1.2311535519999999
22,26,N,614826808,1.229653616
100,18,N,611713656,1.223427312
117,30,N,609345832,1.218691664
111,120,N,608420512,1.216841024
48,104,N,608297888,1.2165957760000001
15,48,N,607500184,1.215000368
3,28,N,607216336,1.2144326719999998
43,96,N,604916443,1.209832886
123,101,N,604377960,1.20875592
38,33,N,604271912,1.208543824
61,76,N,601748536,1.203497072
76,46,N,601738928,1.2034778560000001
14,65,N,600308296,1.200616592
68,5,N,600259536,1.2005190719999999
49,97,N,595759064,1.191518128
117,17,N,592366144,1.184732288
38,97,N,592062960,1.18412592
15,84,N,591642680,1.18328536
84,78,N,585865592,1.171731184
77,27,N,584583752,1.169167504
8,82,N,580523467,1.161046934
116,76,N,580302440,1.16060488
5,106,N,579846320,1.15969264
84,15,N,577628904,1.155257808
99,57,N,577220600,1.1544412
66,57,N,577021616,1.154043232
69,79,N,574318808,1.148637616
46,76,N,573299680,1.14659936
58,2,N,571171816,1.142343632
1,85,N,571151120,1.14230224
81,85,N,568017024,1.136034048
37,61,N,565909312,1.131818624
41,83,N,565261976,1.1305239519999999
123,119,N,564821328,1.129642656
76,52,N,562710232,1.1254204639999998
4,79,N,559917792,1.119835584
11,83,N,559492856,1.118985712
108,10,N,558490656,1.116981312
45,1,N,557298560,1.11459712
126,1140,Y,555981872,1.111963744
1,45,N,555863208,1.111726416
34,101,N,555070608,1.1101412160000002
52,70,N,554300592,1.108601184
92,38,N,554248640,1.1084972800000001
40,116,N,553971192,1.107942384
79,766,Y,553870728,1.107741456
53,44,N,553744008,1.107488016
30,23,N,553741856,1.107483712
112,22,N,552848240,1.10569648
107,70,N,552529320,1.10505864
340,26,Y,551806000,1.103612
21,7,N,550041712,1.100083424
101,123,N,547976264,1.095952528
89,83,N,546847384,1.093694768
42,107,N,546432584,1.092865168
81,106,N,546383384,1.092766768
30,77,N,545452312,1.090904624
119,36,N,544586104,1.089172208
233,13,Y,542791600,1.0855831999999999
45,16,N,541818992,1.083637984
51,541,Y,541532464,1.083064928
18,126,N,540865576,1.081731152
31,20,N,540645288,1.081290576
87,111,N,539279896,1.078559792
44,24,N,539278488,1.078556976
83,58,N,537768320,1.0755366400000002
72,80,N,537348952,1.074697904
13,4,N,534531400,1.0690628
15,125,N,532918808,1.065837616
10,71,N,532222944,1.064445888
92,103,N,531936400,1.0638728
53,19,N,531072352,1.062144704
15,61,N,528492616,1.056985232
40,95,N,527715704,1.055431408
12,67,N,527244720,1.05448944
105,11,N,526565312,1.053130624
95,68,N,525565440,1.05113088
74,53,N,525460512,1.050921024
63,48,N,525291424,1.050582848
36,19,N,525278792,1.0505575839999999
73,63,N,524732128,1.049464256
71,127,N,524422320,1.04884464
36,116,N,521196128,1.042392256
68,674,Y,518842944,1.037685888
53,74,N,517324312,1.034648624
83,7,N,516454128,1.032908256
120,111,N,514889248,1.029778496
45,78,N,514535808,1.029071616
46,93,N,514330296,1.028660592
106,1,N,513900112,1.027800224
17,117,N,513877728,1.0277554560000002
6,30,N,512817976,1.025635952
16,0,N,511219280,1.02243856
49,113,N,510669136,1.0213382720000002
44,53,N,509469584,1.018939168
125,1,N,509142608,1.018285216
65,76,N,509100416,1.018200832
49,10,N,508431128,1.016862256
71,91,N,507872936,1.015745872
99,14,N,507311320,1.01462264
85,1,N,506613920,1.0132278399999999
65,91,N,505774600,1.0115492
55,59,N,505765048,1.011530096
43,78,N,505133507,1.010267014
86,37,N,505054376,1.010108752
7,83,N,504713952,1.0094279039999998
9,49,N,504633576,1.009267152
115,1055,Y,502801360,1.00560272
31,0,N,502736376,1.0054727520000002
12,19,N,501561496,1.003122992
48,15,N,500994992,1.0019899840000002
94,38,N,499960504,0.999921008
86,111,N,499168576,0.998337152
41,81,N,498572840,0.99714568
79,69,N,497125152,0.994250304
75,13,N,496803240,0.99360648
40,21,N,495994648,0.991989296
1014,110,Y,494397432,0.9887948639999999
36,3,N,491075624,0.9821512480000001
112,115,N,490687240,0.9813744799999999
34,69,N,490605960,0.98121192
101,62,N,489563384,0.979126768
14,99,N,488517056,0.977034112
122,13,N,487024128,0.9740482559999999
6,16,N,486659208,0.973318416
112,96,N,485557232,0.971114464
82,8,N,484774456,0.9695489119999999
4,103,N,484319960,0.9686399199999999
106,86,N,484169096,0.9683381919999999
76,61,N,483938424,0.9678768480000001
122,71,N,483761056,0.967522112
104,48,N,482219456,0.9644389119999999
79,61,N,481756336,0.963512672
120,92,N,481531936,0.9630638719999999
23,73,N,480595696,0.9611913919999999
15,121,N,479013336,0.9580266719999999
127,59,N,477668480,0.95533696
107,95,N,477644768,0.9552895360000001
43,74,N,476487872,0.952975744
33,11,N,472984776,0.945969552
109,56,N,471469264,0.9429385280000001
1,125,N,470633592,0.941267184
39,21,N,470510080,0.9410201599999999
63,93,N,469628336,0.9392566720000001
38,92,N,468666208,0.937332416
43,58,N,468331536,0.936663072
56,73,N,467930200,0.9358603999999999
123,14,N,466885224,0.933770448
108,124,N,466572352,0.9331447039999999
9,66,N,465923464,0.931846928
97,56,N,465194312,0.930388624
98,34,N,464689648,0.929379296
110,112,N,463235360,0.92647072
973,105,Y,460675368,0.921350736
111,86,N,458919088,0.917838176
92,91,N,457824992,0.9156499840000001
104,72,N,457811680,0.9156233600000001
21,39,N,457787840,0.91557568
69,34,N,457257920,0.9145158400000001
48,63,N,456632456,0.9132649119999999
69,126,N,455824624,0.911649248
72,104,N,455771800,0.9115435999999999
68,676,Y,455417272,0.9108345440000001
74,87,N,452272536,0.9045450720000001
90,17,N,452133280,0.9042665599999999
35,26,N,451703704,0.903407408
119,48,N,451548752,0.903097504
18,93,N,451482752,0.9029655040000001
120,6,N,451456720,0.90291344
41,84,N,451001896,0.9020037919999999
16,19,N,450800800,0.9016016
52,76,N,450421544,0.9008430879999999
75,103,N,450276320,0.90055264
3,56,N,449412760,0.8988255199999999
125,15,N,449178872,0.8983577439999999
103,4,N,449163856,0.8983277120000001
322,24,Y,448501128,0.897002256
71,2,N,448418640,0.8968372800000001
23,50,N,447920680,0.8958413599999999
5,26,N,447375736,0.894751472
90,68,N,447076576,0.894153152
1,138,Y,447015448,0.8940308960000001
0,31,N,444964976,0.8899299520000001
20,31,N,444641616,0.889283232
79,4,N,444483208,0.8889664159999999
47,39,N,444429472,0.8888589440000001
60,17,N,444278504,0.888557008
91,28,N,444181752,0.8883635040000001
41,66,N,443680144,0.887360288
52,57,N,442675592,0.885351184
103,75,N,442665888,0.885331776
57,99,N,442610352,0.8852207040000001
20,295,Y,441917888,0.8838357760000001
87,11,N,441395536,0.8827910720000001
819,86,Y,440996848,0.881993696
66,41,N,440697736,0.8813954719999999
120,82,N,440190312,0.880380624
41,19,N,439411712,0.878823424
94,72,N,439223320,0.87844664
121,108,N,439109448,0.8782188959999999
63,60,N,438679320,0.87735864
91,92,N,438644064,0.877288128
448,40,Y,438221088,0.876442176
8,55,N,437897432,0.8757948640000001
119,26,N,437388992,0.8747779840000001
25,28,N,437134360,0.87426872
90,21,N,435418448,0.870836896
67,72,N,435344960,0.87068992
108,50,N,435262376,0.8705247520000001
75,57,N,434843600,0.8696872
115,112,N,434811216,0.8696224319999999
570,55,Y,434557816,0.8691156320000001
35,94,N,433929736,0.867859472
80,127,N,432966856,0.8659337120000001
658,66,Y,432913696,0.8658273920000001
36,119,N,432795016,0.865590032
8,195,Y,431832064,0.8636641279999999
92,124,N,431801600,0.8636032
97,98,N,431609552,0.8632191040000001
114,46,N,431375136,0.862750272
108,997,Y,431244672,0.862489344
96,43,N,430366528,0.8607330559999999
283,19,Y,430365168,0.860730336
47,123,N,429901368,0.859802736
39,22,N,428973848,0.8579476960000001
92,120,N,427777328,0.855554656
60,613,Y,427242656,0.8544853119999999
113,49,N,426829368,0.8536587360000001
78,116,N,426549032,0.853098064
21,25,N,426039696,0.852079392
70,31,N,425560352,0.851120704
117,53,N,425298480,0.85059696
26,5,N,425278920,0.85055784
105,5,N,424857904,0.8497158080000001
61,79,N,424424520,0.8488490399999999
8,125,N,423805544,0.8476110880000001
85,77,N,423425152,0.846850304
26,35,N,422790624,0.845581248
47,67,N,422768656,0.845537312
50,101,N,419836288,0.8396725759999999
77,80,N,419375056,0.8387501119999999
77,118,N,418976336,0.837952672
57,52,N,417821840,0.83564368
53,117,N,417238800,0.8344776
56,3,N,416842848,0.833685696
38,81,N,416734504,0.833469008
33,90,N,416570032,0.833140064
7,21,N,416234832,0.832469664
88,37,N,415516808,0.831033616
80,72,N,414872544,0.8297450879999999
67,47,N,414689456,0.829378912
6,120,N,414029592,0.828059184
99,90,N,412575000,0.82515
15,254,Y,412043232,0.824086464
58,99,N,411682008,0.823364016
93,63,N,411559616,0.823119232
169,5,Y,411361952,0.8227239040000001
89,119,N,411280416,0.822560832
70,52,N,411227936,0.822455872
904,97,Y,411213904,0.8224278079999999
78,114,N,411052832,0.822105664
23,30,N,410853368,0.821706736
86,106,N,410070592,0.820141184
122,44,N,409870728,0.8197414559999999
96,10,N,409774784,0.819549568
82,120,N,407627745,0.81525549
54,66,N,407033240,0.81406648
10,60,N,406766816,0.8135336320000001
72,25,N,406272024,0.8125440479999999
76,65,N,404731272,0.809462544
61,37,N,404607368,0.8092147359999999
58,43,N,404119584,0.8082391680000001
120,127,N,403779192,0.8075583839999999
102,34,N,403279304,0.8065586079999999
75,112,N,403118096,0.8062361920000001
117,1065,Y,402387240,0.80477448
90,33,N,402373328,0.804746656
19,41,N,401964416,0.8039288320000001
69,59,N,401875680,0.80375136
70,62,N,401802120,0.8036042400000001
1,27,N,400996944,0.801993888
123,47,N,400454616,0.800909232
121,29,N,400297240,0.80059448
83,41,N,400182312,0.8003646240000001
7,55,N,399849504,0.799699008
60,63,N,399599768,0.799199536
8,62,N,399134744,0.798269488
22,66,N,398775328,0.797550656
100,85,N,398130416,0.796260832
16,6,N,397203360,0.79440672
70,113,N,396871856,0.7937437119999999
106,81,N,396485928,0.792971856
116,36,N,395989464,0.791978928
37,86,N,395038744,0.7900774879999999
52,24,N,394598520,0.78919704
26,12,N,394409632,0.788819264
406,34,Y,394154360,0.78830872
113,70,N,393734640,0.7874692799999999
17,90,N,393259744,0.786519488
100,32,N,392712552,0.785425104
101,942,Y,392567072,0.7851341439999999
85,81,N,392548328,0.785096656
0,16,N,392022584,0.7840451680000001
60,10,N,391566792,0.783133584
73,23,N,391435280,0.7828705599999999
81,24,N,391079144,0.7821582880000001
127,80,N,389508176,0.779016352
64,104,N,389372544,0.7787450880000001
46,499,Y,388897472,0.777794944
371,30,Y,387640440,0.7752808800000001
2,35,N,387327248,0.774654496
67,35,N,387281416,0.774562832
10,108,N,386729456,0.7734589119999999
108,80,N,386717112,0.773434224
64,18,N,386660200,0.7733203999999999
113,63,N,386570920,0.77314184
70,107,N,386514936,0.773029872
78,84,N,386151248,0.772302496
113,74,N,385527568,0.771055136
102,86,N,385254224,0.770508448
44,69,N,384750152,0.7695003039999999
86,47,N,384481176,0.768962352
94,37,N,384266616,0.768533232
29,103,N,383601496,0.767202992
100,47,N,383358272,0.766716544
0,82,N,383335120,0.7666702400000001
126,69,N,382991320,0.76598264
121,53,N,382740168,0.765480336
67,12,N,382664016,0.765328032
24,44,N,382460360,0.76492072
88,79,N,380898344,0.761796688
118,105,N,380407144,0.760814288
69,683,Y,379283024,0.758566048
107,89,N,377732592,0.755465184
125,8,N,376481856,0.752963712
40,27,N,375734440,0.75146888
21,90,N,375725176,0.751450352
51,98,N,375540976,0.7510819519999999
387,32,Y,375510824,0.751021648
107,42,N,374837768,0.749675536
20,61,N,374379512,0.7487590239999999
127,71,N,374257336,0.748514672
103,29,N,372780232,0.745560464
49,9,N,372428576,0.744857152
18,100,N,372204048,0.744408096
50,23,N,369357464,0.7387149279999999
93,84,N,369331344,0.738662688
75,37,N,368409800,0.7368195999999999
259,16,Y,367327024,0.734654048
32,114,N,367309496,0.734618992
119,89,N,366020344,0.732040688
125,102,N,365381576,0.730763152
57,126,N,364859688,0.729719376
19,36,N,363204008,0.726408016
61,20,N,362975992,0.725951984
104,64,N,362594256,0.725188512
87,74,N,362294080,0.72458816
51,8,N,362237373,0.7244747460000001
24,52,N,359425848,0.718851696
124,52,N,359286648,0.718573296
115,4,N,358913328,0.7178266560000001
109,103,N,358270824,0.716541648
127,120,N,357807536,0.715615072
74,113,N,357709656,0.715419312
13,75,N,357036672,0.714073344
34,102,N,356511528,0.713023056
60,31,N,355853632,0.7117072640000001
55,7,N,355482248,0.710964496
73,56,N,354919200,0.7098384
94,122,N,354319464,0.708638928
33,38,N,354074152,0.7081483040000001
95,73,N,353532936,0.707065872
118,77,N,353461672,0.706923344
74,43,N,352760272,0.705520544
28,109,N,350877128,0.7017542560000001
35,55,N,350270640,0.70054128
44,122,N,350240008,0.700480016
47,100,N,349503760,0.69900752
39,43,N,349098232,0.698196464
126,18,N,348886536,0.697773072
79,88,N,348761968,0.697523936
124,42,N,348579712,0.697159424
154,3,Y,347994032,0.695988064
53,121,N,347396424,0.694792848
84,41,N,347108256,0.694216512
84,93,N,346848104,0.693696208
62,8,N,346463832,0.6929276639999999
22,112,N,346063224,0.692126448
73,95,N,345687504,0.6913750080000001
103,92,N,345156960,0.69031392
124,126,N,344683656,0.689367312
2,99,N,344631360,0.68926272
83,89,N,344585576,0.689171152
46,114,N,343806680,0.68761336
55,35,N,343737552,0.687475104
27,40,N,343491032,0.686982064
20,62,N,342150312,0.684300624
80,108,N,342113280,0.68422656
102,125,N,342056872,0.684113744
42,88,N,341918680,0.6838373600000001
59,55,N,340695240,0.68139048
110,23,N,340557504,0.681115008
111,87,N,340540416,0.681080832
3,36,N,340496256,0.680992512
48,119,N,338634248,0.6772684959999999
89,107,N,337410752,0.674821504
31,70,N,337186776,0.674373552
4,115,N,335900608,0.671801216
17,102,N,335605920,0.67121184
37,75,N,335410680,0.67082136
45,36,N,335392432,0.670784864
77,85,N,335256048,0.670512096
22,310,Y,335130768,0.6702615359999999
93,101,N,334982096,0.669964192
56,97,N,334853736,0.6697074719999999
421,36,Y,333382288,0.666764576
23,110,N,332426936,0.6648538719999999
114,32,N,331351280,0.66270256
10,96,N,331348504,0.662697008
58,83,N,330821544,0.661643088
32,100,N,330489024,0.6609780479999999
96,62,N,330431832,0.6608636640000001
39,47,N,330315488,0.660630976
126,1136,Y,330213128,0.660426256
9,39,N,330032912,0.6600658239999999
59,127,N,328948928,0.657897856
24,51,N,328766320,0.65753264
78,45,N,328385512,0.656771024
104,95,N,328204056,0.6564081119999999
112,75,N,328029528,0.656059056
58,102,N,327389232,0.6547784640000001
20,122,N,326612992,0.653225984
80,77,N,325157472,0.650314944
99,2,N,324762816,0.649525632
20,17,N,323868376,0.647736752
115,64,N,321254720,0.64250944
0,134,Y,320798568,0.641597136
88,96,N,320188608,0.640377216
50,24,N,319974824,0.639949648
95,40,N,319906568,0.639813136
69,44,N,319644208,0.639288416
42,9,N,318311976,0.636623952
96,88,N,317588592,0.635177184
82,117,N,317313512,0.634627024
27,67,N,314785496,0.629570992
116,1063,Y,314704288,0.629408576
126,57,N,313679352,0.6273587039999999
33,98,N,312030504,0.624061008
18,64,N,311696264,0.623392528
484,44,Y,311415696,0.622831392
66,54,N,310385896,0.620771792
65,3,N,308681568,0.617363136
78,757,Y,306237480,0.61247496
67,27,N,305915592,0.6118311839999999
90,99,N,304875048,0.609750096
432,38,Y,304810592,0.609621184
37,88,N,304104728,0.608209456
44,127,N,303469800,0.6069396
455,40,Y,302208376,0.604416752
123,74,N,302092680,0.60418536
117,33,N,301977320,0.60395464
108,121,N,301591360,0.6031827200000001
116,78,N,301014232,0.602028464
93,46,N,300156432,0.600312864
4,165,Y,299949616,0.5998992320000001
43,39,N,299786784,0.5995735680000001
127,44,N,298772120,0.5975442400000001
175,5,Y,297542824,0.595085648
141,1,Y,297401928,0.594803856
59,51,N,297387320,0.59477464
23,54,N,295843056,0.591686112
452,40,Y,295824480,0.59164896
36,45,N,295734144,0.591468288
3,65,N,295550880,0.59110176
50,18,N,295175176,0.590350352
4,13,N,294786200,0.5895724
116,73,N,293450136,0.586900272
102,58,N,293340400,0.5866808
17,20,N,293205776,0.5864115520000001
7,82,N,291910976,0.583821952
114,78,N,289805104,0.579610208
25,330,Y,289793560,0.57958712
63,73,N,289312072,0.5786241440000001
68,90,N,287257992,0.574515984
13,236,Y,285746048,0.571492096
115,28,N,285307496,0.5706149920000001
71,122,N,285005744,0.570011488
7,6,N,284755560,0.56951112
118,109,N,284362224,0.568724448
62,20,N,283739648,0.567479296
31,60,N,283665008,0.567330016
986,107,Y,282857880,0.56571576
25,72,N,282760504,0.5655210079999999
24,50,N,282360160,0.56472032
51,24,N,282260000,0.56452
60,89,N,280635200,0.5612704
14,244,Y,280301832,0.5606036640000001
54,114,N,279397848,0.558795696
72,67,N,278246096,0.556492192
114,54,N,278240360,0.5564807199999999
74,123,N,278069320,0.55613864
103,109,N,278013000,0.556026
745,77,Y,277578808,0.555157616
843,89,Y,276707928,0.553415856
464,42,Y,276568168,0.553136336
1104,122,Y,276452488,0.552904976
73,116,N,275844832,0.5516896640000001
122,94,N,275153096,0.550306192
0,128,Y,274768120,0.54953624
1072,118,Y,274675440,0.54935088
49,523,Y,274521296,0.5490425919999999
106,100,N,273932896,0.5478657920000001
870,92,Y,273652832,0.5473056639999999
54,23,N,273644080,0.54728816
101,93,N,272079384,0.5441587680000001
110,114,N,271647520,0.54329504
117,82,N,270645728,0.541291456
125,51,N,268856496,0.537712992
109,1002,Y,268665920,0.53733184
37,94,N,267945928,0.535891856
29,91,N,267556144,0.535112288
68,104,N,267244104,0.534488208
88,42,N,267104256,0.5342085120000001
35,67,N,266789960,0.53357992
2,88,N,266694344,0.533388688
20,289,Y,265790032,0.531580064
28,3,N,264838584,0.5296771680000001
97,909,Y,264214344,0.528428688
383,31,Y,264044912,0.528089824
52,124,N,263347008,0.526694016
5,171,Y,261964016,0.523928032
576,56,Y,261319384,0.522638768
3,54,N,258208488,0.516416976
8,51,N,257377927,0.5147558539999999
17,264,Y,257122032,0.514244064
65,115,N,256669696,0.513339392
51,125,N,254543088,0.509086176
56,54,N,254198936,0.508397872
54,3,N,254172344,0.508344688
104,68,N,252661696,0.505323392
118,1072,Y,250984552,0.5019691039999999
174,5,Y,250275592,0.500551184
80,29,N,248048352,0.496096704
95,104,N,247018768,0.494037536
118,29,N,246455464,0.49291092799999997
63,113,N,244591048,0.489182096
51,59,N,244002832,0.488005664
863,91,Y,243792312,0.487584624
71,702,Y,243493672,0.48698734400000004
417,36,Y,243158984,0.48631796800000004
30,370,Y,243071664,0.486143328
933,100,Y,242395352,0.484790704
181,6,Y,241944488,0.483888976
1110,122,Y,240402936,0.480805872
89,113,N,239479008,0.478958016
804,84,Y,238911120,0.47782223999999995
89,60,N,237141632,0.474283264
673,68,Y,234530408,0.469060816
91,29,N,234409160,0.46881832
982,106,Y,233483600,0.46696719999999997
109,118,N,232781696,0.465563392
161,4,Y,229253408,0.458506816
82,7,N,229126232,0.458252464
167,4,Y,228473368,0.456946736
62,70,N,228400528,0.45680105600000004
744,77,Y,227481152,0.454962304
101,939,Y,227132872,0.454265744
83,797,Y,226175288,0.452350576
11,33,N,225146664,0.45029332800000005
114,110,N,224583552,0.449167104
246,14,Y,222050928,0.444101856
88,2,N,221449448,0.442898896
11,221,Y,221149576,0.442299152
99,58,N,219575024,0.439150048
47,86,N,219286784,0.43857356799999997
103,952,Y,218252432,0.436504864
109,1000,Y,217966408,0.435932816
319,23,Y,217509336,0.43501867200000005
126,1142,Y,216698008,0.433396016
756,78,Y,216291615,0.43258323
29,80,N,216279792,0.432559584
93,876,Y,214545728,0.42909145600000004
10,211,Y,212918296,0.425836592
291,20,Y,212308704,0.424617408
113,89,N,212252288,0.42450457599999997
87,826,Y,211414880,0.42282976
205,9,Y,211054128,0.42210825599999996
333,25,Y,209564584,0.41912916799999994
54,56,N,208004440,0.41600888
477,43,Y,206814968,0.413629936
1025,112,Y,206518272,0.41303654400000006
492,45,Y,206484848,0.412969696
95,890,Y,205556240,0.41111248
308,22,Y,205354088,0.410708176
21,297,Y,204115160,0.40823032
193,8,Y,203912904,0.407825808
974,105,Y,201813976,0.403627952
26,342,Y,199737128,0.399474256
29,118,N,198323376,0.396646752
299,21,Y,195812576,0.391625152
69,682,Y,194611616,0.389223232
46,497,Y,194584960,0.38916992
755,78,Y,194537848,0.389075696
6,179,Y,193809520,0.38761904
757,78,Y,193663424,0.387326848
585,57,Y,192968424,0.385936848
992,108,Y,192793232,0.385586464
820,86,Y,192507152,0.38501430400000003
68,679,Y,192244928,0.384489856
1007,109,Y,192025496,0.384050992
1088,120,Y,191817304,0.383634608
93,878,Y,191728680,0.38345736
59,604,Y,191298856,0.382597712
110,1010,Y,190250064,0.380500128
217,11,Y,190229840,0.38045968
837,88,Y,189482688,0.378965376
373,30,Y,188982336,0.377964672
6,177,Y,187356008,0.374712016
18,273,Y,187227456,0.37445491200000003
740,76,Y,184616456,0.36923291199999997
43,479,Y,184204824,0.368409648
79,767,Y,184109464,0.368218928
115,1052,Y,184030464,0.36806092799999995
120,1089,Y,184029584,0.368059168
45,492,Y,183131416,0.366262832
39,441,Y,181474232,0.362948464
103,955,Y,181087672,0.362175344
521,49,Y,180927520,0.36185504
37,424,Y,179589480,0.35917896
1119,123,Y,179229288,0.358458576
956,103,Y,179083624,0.358167248
75,729,Y,178210368,0.356420736
31,377,Y,178043232,0.356086464
