1666,3,2,6509,6509,2283806846,2283863616,56770,TRUE
1667,3,2,12112,12112,2284122161,2284243476,121315,TRUE
1668,3,2,5415,5415,2285345277,2285385589,40312,TRUE
1669,2,3,12254,12254,2285452790,2285598793,146003,TRUE
1670,3,2,19885,19885,2286890093,2287049505,159412,TRUE
1671,3,2,7019,7019,2287292897,2287379009,86112,TRUE
1672,3,2,650294,650294,2287574282,2292731607,5157325,TRUE
1673,3,2,4784,4784,2288362861,2289259974,897113,TRUE
1674,3,2,5167,5167,2289358311,2290201885,843574,TRUE
1675,2,3,7891,7891,2289523269,2290391175,867906,TRUE
1676,2,3,5152,5152,2289826385,2290648946,822561,TRUE
1677,3,2,11998,11998,2291428738,2292143686,714948,TRUE
1678,2,3,5295,5295,2293048155,2293095483,47328,TRUE
1679,3,2,5536,5536,2293209142,2293255452,46310,TRUE
1680,3,2,5372,5372,2293760246,2293809951,49705,TRUE
1681,2,3,13293,13293,2294501837,2294612335,110498,TRUE
1682,3,2,18535,18535,2295186206,2295353680,167474,TRUE
1683,2,3,7475,7475,2299078497,2299136485,57988,TRUE
1684,3,2,202522,202522,2301762634,2303401942,1639308,TRUE
1685,3,2,5450,5450,2302754058,2303402064,648006,TRUE
1686,3,2,6361,6361,2306890745,2306952919,62174,TRUE
1687,2,3,11834,11834,2306977092,2307104662,127570,TRUE
1688,2,3,6277,6277,2309085973,2309139008,53035,TRUE
1689,3,2,5502,5502,2310404496,2310446348,41852,TRUE
1690,3,2,13164,13164,2310692722,2310786754,94032,TRUE
1691,2,3,9304,9304,2312523719,2312597881,74162,TRUE
1692,3,2,5773,5773,2312981576,2313028224,46648,TRUE
1693,3,2,18247,18247,2313386209,2313517864,131655,TRUE
1694,2,3,28637,28637,2314900184,2315131739,231555,TRUE
1695,3,2,5952,5952,2315777783,2315824196,46413,TRUE
1696,2,3,5385,5385,2317146429,2317185537,39108,TRUE
1697,3,2,8073,8073,2317299876,2317390866,90990,TRUE
1698,2,3,7990,7990,2317369343,2317456530,87187,TRUE
1699,2,3,13607,13607,2317848016,2317966327,118311,TRUE
1700,3,2,8925,8925,2321369532,2321448884,79352,TRUE
1701,2,3,131373,131373,2323882627,2324779683,897056,TRUE
1702,2,3,5069,5069,2327193786,2327232848,39062,TRUE
1703,3,2,7308,7308,2327865529,2327946373,80844,TRUE
1704,2,3,6714,6714,2329491495,2329545283,53788,TRUE
1705,3,2,5929,5929,2334910179,2334961913,51734,TRUE
1706,3,2,13028,13028,2335798693,2335924223,125530,TRUE
1707,3,2,6206,6206,2344687146,2344743202,56056,TRUE
1708,3,2,8960,8960,2345721148,2345794048,72900,TRUE
1709,3,2,5185,5185,2345951652,2345997540,45888,TRUE
1710,2,3,15037,15037,2347779656,2347903828,124172,TRUE
1711,3,2,35466,35466,2350031007,2350460659,429652,TRUE
1712,3,2,5092,5092,2350057762,2350460905,403143,TRUE
1713,3,2,36392,36392,2350377377,2350760972,383595,TRUE
1714,3,2,7278,7278,2351149695,2351221183,71488,TRUE
1715,2,3,10983,10983,2351378674,2351483344,104670,TRUE
1716,3,2,5210,5210,2352724987,2352768459,43472,TRUE
1717,2,3,9316,9316,2355002409,2355079341,76932,TRUE
1718,2,3,5767994,5767994,2355359020,2404524623,49165603,TRUE
1719,3,2,7308,7308,2356139127,2357352512,1213385,TRUE
1720,3,2,4815,4815,2358830578,2359360308,529730,TRUE
1721,2,3,7495,7495,2361637250,2362753740,1116490,TRUE
1722,3,2,4816,4816,2362068026,2362899262,831236,TRUE
1723,2,3,42193,42193,2362232544,2363524582,1292038,TRUE
1724,2,3,5340,5340,2363830844,2364246070,415226,TRUE
1725,2,3,9205,9205,2365257354,2365800264,542910,TRUE
1726,2,3,10553,10553,2367210376,2367917332,706956,TRUE
1727,2,3,11617,11617,2369207628,2370206375,998747,TRUE
1728,2,3,29217,29217,2369260377,2370576942,1316565,TRUE
1729,3,2,7601,7601,2369343627,2370138879,795252,TRUE
1730,3,2,23182,23182,2370646952,2371477712,830760,TRUE
1731,3,2,23792,23792,2371374489,2372113552,739063,TRUE
1732,3,2,21570,21570,2372179606,2373109251,929645,TRUE
1733,2,3,9137,9137,2372192813,2372925611,732798,TRUE
1734,2,3,6794,6794,2374329945,2374877788,547843,TRUE
1735,2,3,11716,11716,2376769568,2377686612,917044,TRUE
1736,2,3,9750,9750,2376855960,2377684774,828814,TRUE
1737,2,3,7609,7609,2378081415,2378793341,711926,TRUE
1738,3,2,8644,8644,2378595867,2379328484,732617,TRUE
1739,3,2,14578,14578,2379353093,2380462952,1109859,TRUE
1740,2,3,15954,15954,2380709286,2382187823,1478537,TRUE
1741,3,2,11772,11772,2380886285,2382079333,1193048,TRUE
1742,2,3,5227,5227,2380888993,2382088076,1199083,TRUE
1743,3,2,11989,11989,2383031788,2384097371,1065583,TRUE
1744,3,2,9352,9352,2383099191,2384290765,1191574,TRUE
1745,2,3,10381,10381,2383402420,2384646039,1243619,TRUE
1746,2,3,10699,10699,2384243554,2385172032,928478,TRUE
1747,3,2,8410,8410,2384867877,2385591384,723507,TRUE
1748,2,3,7661,7661,2385095025,2385650292,555267,TRUE
1749,2,3,49761,49761,2386583535,2387814650,1231115,TRUE
1750,2,3,9712,9712,2388667892,2389335902,668010,TRUE
1751,3,2,7689,7689,2389133068,2389805039,671971,TRUE
1752,3,2,40881,40881,2389671151,2390955553,1284402,TRUE
1753,2,3,8090,8090,2390003920,2390841109,837189,TRUE
1754,2,3,7798,7798,2391969557,2392695939,726382,TRUE
1755,2,3,9066,9066,2393690176,2394505369,815193,TRUE
1756,2,3,9450,9450,2394850903,2395610551,759648,TRUE
1757,2,3,11617,11617,2397154828,2397798310,643482,TRUE
1758,3,2,5585,5585,2399849923,2400485336,635413,TRUE
1759,3,2,11183,11183,2400282874,2401090824,807950,TRUE
1760,3,2,20452,20452,2401299370,2402492099,1192729,TRUE
1761,2,3,33539,33539,2402606518,2403812904,1206386,TRUE
1762,2,3,14667,14667,2405388220,2405518584,130364,TRUE
1763,3,2,137275,137275,2405684416,2406829749,1145333,TRUE
1764,2,3,13434,13434,2405799060,2406659577,860517,TRUE
1765,3,2,5765,5765,2406378739,2406829993,451254,TRUE
1766,2,3,54676,54676,2406791074,2407257251,466177,TRUE
1767,2,3,74046,74046,2408120570,2408947764,827194,TRUE
1768,3,2,69299,69299,2408555575,2409458266,902691,TRUE
1769,3,2,24967,24967,2411222696,2411420473,197777,TRUE
1770,2,3,16734,16734,2412310602,2412448885,138283,TRUE
1771,2,3,8918,8918,2412558861,2412640261,81400,TRUE
1772,2,3,138995,138995,2414567005,2415599570,1032565,TRUE
1773,2,3,5922,5922,2414790957,2415585934,794977,TRUE
1774,2,3,13929,13929,2415740580,2415851553,110973,TRUE
1775,3,2,13047,13047,2418026500,2418143136,116636,TRUE
1776,2,3,17111,17111,2423700209,2423865167,164958,TRUE
1777,2,3,20519,20519,2424253693,2424449955,196262,TRUE
1778,3,2,32755,32755,2425418540,2425674590,256050,TRUE
1779,3,2,85205,85205,2427688110,2428412360,724250,TRUE
1780,3,2,145074,145074,2428767380,2429914429,1147049,TRUE
1781,3,2,6372,6372,2430172320,2430232883,60563,TRUE
1782,3,2,5259,5259,2431211270,2431246308,35038,TRUE
1783,2,3,5628,5628,2432334681,2432379879,45198,TRUE
1784,3,2,127853,127853,2432600358,2433695124,1094766,TRUE
1785,2,3,398565,398565,2435317276,2438391212,3073936,TRUE
1786,3,2,5886,5886,2439811312,2439870572,59260,TRUE
1787,3,2,6393,6393,2440850410,2440906656,56246,TRUE
1788,3,2,15264,15264,2440968526,2441095963,127437,TRUE
1789,3,2,6499,6499,2442957920,2443013695,55775,TRUE
1790,3,2,6940,6940,2443532228,2443592576,60348,TRUE
1791,2,3,6034,6034,2449502212,2449557128,54916,TRUE
1792,2,3,41877,41877,2450270830,2450672289,401459,TRUE
1793,3,2,33324,33324,2452391849,2452718773,326924,TRUE
1794,3,2,5145,5145,2455082297,2455126181,43884,TRUE
1795,2,3,83215,83215,2456442208,2457305022,862814,TRUE
1796,3,2,21144,21144,2459999420,2460174882,175462,TRUE
1797,3,2,5683,5683,2461499050,2461551146,52096,TRUE
1798,2,3,5584,5584,2464035289,2464090189,54900,TRUE
1799,3,2,58490,58490,2467895059,2468282779,387720,TRUE
1800,2,3,17661,17661,2471670088,2471859160,189072,TRUE
1801,3,2,5323,5323,2473103470,2473154630,51160,TRUE
1802,2,3,15508,15508,2479337116,2479467068,129952,TRUE
1803,2,3,51983,51983,2482534367,2483049221,514854,TRUE
1804,3,2,4796,4796,2482573522,2482986139,412617,TRUE
1805,3,2,11610,11610,2482764986,2483111555,346569,TRUE
1806,3,2,10343,10343,2483745645,2483832635,86990,TRUE
1807,3,2,5549,5549,2484277428,2484321514,44086,TRUE
1808,2,3,8276,8276,2484711862,2484773524,61662,TRUE
1809,3,2,8532,8532,2485315033,2485396720,81687,TRUE
1810,2,3,89807,89807,2488018070,2488948507,930437,TRUE
1811,3,2,5281,5281,2491010070,2491062002,51932,TRUE
1812,3,2,12369,12369,2491052300,2491167292,114992,TRUE
1813,2,3,6991,6991,2491706302,2491767056,60754,TRUE
1814,3,2,122640,122640,2491740200,2493027244,1287044,TRUE
1815,2,3,8907,8907,2493416937,2493496989,80052,TRUE
1816,2,3,6512,6512,2494787415,2494849049,61634,TRUE
1817,3,2,5312,5312,2495611140,2495654343,43203,TRUE
1818,2,3,5389,5389,2497936803,2497981640,44837,TRUE
1819,3,2,9177,9177,2500695688,2500775251,79563,TRUE
1820,2,3,10265,10265,2502182343,2502262323,79980,TRUE
1821,3,2,6336,6336,2504675951,2504746267,70316,TRUE
1822,2,3,9197,9197,2507610353,2507705125,94772,TRUE
1823,2,3,15393,15393,2508985008,2509111542,126534,TRUE
1824,2,3,65510,65510,2511708184,2512338758,630574,TRUE
1825,2,3,6566,6566,2513685277,2513734777,49500,TRUE
1826,2,3,7426,7426,2515502074,2515571884,69810,TRUE
1827,2,3,50447,50447,2518057179,2518566097,508918,TRUE
1828,2,3,46880,46880,2524075444,2524437164,361720,TRUE
1829,3,2,7418,7418,2529807325,2529881093,73768,TRUE
1830,2,3,5191,5191,2530639407,2530691309,51902,TRUE
1831,2,3,7350,7350,2530836227,2530903127,66900,TRUE
1832,3,2,34502,34502,2530975139,2531237930,262791,TRUE
1833,2,3,7393,7393,2532452193,2532510773,58580,TRUE
1834,2,3,4824,4824,2532554474,2532590759,36285,TRUE
1835,3,2,9158,9158,2532807607,2532881529,73922,TRUE
1836,3,2,20482,20482,2535868647,2536056657,188010,TRUE
1837,3,2,5329,5329,2536859480,2536903083,43603,TRUE
1838,3,2,6016,6016,2537393321,2537443563,50242,TRUE
1839,3,2,38147,38147,2538826712,2539116445,289733,TRUE
1840,2,3,5404,5404,2540070210,2540113812,43602,TRUE
1841,2,3,13765,13765,2541562978,2541690422,127444,TRUE
1842,3,2,20362,20362,2542187041,2542363631,176590,TRUE
1843,2,3,18507,18507,2542930412,2543102495,172083,TRUE
1844,3,2,5902,5902,2543538112,2543584174,46062,TRUE
1845,2,3,18198,18198,2549271899,2549409417,137518,TRUE
1846,3,2,16210,16210,2551248524,2551380062,131538,TRUE
1847,3,2,8533,8533,2551370179,2551446518,76339,TRUE
1848,3,2,4797,4797,2551582574,2551616238,33664,TRUE
1849,2,3,16328,16328,2551695990,2551844242,148252,TRUE
1850,3,2,73337,73337,2552503236,2553115624,612388,TRUE
1851,3,2,17732,17732,2554319044,2554477258,158214,TRUE
1852,2,3,8352,8352,2556895335,2556969309,73974,TRUE
1853,2,3,4831,4831,2557428320,2557469888,41568,TRUE
1854,2,3,24448,24448,2558236593,2558465553,228960,TRUE
1855,2,3,9525,9525,2558352927,2558557227,204300,TRUE
1856,3,2,6131,6131,2559060402,2559136868,76466,TRUE
1857,3,2,14369,14369,2559096051,2559284692,188641,TRUE
1858,2,3,18571,18571,2559189397,2559442638,253241,TRUE
1859,3,2,10346,10346,2561531790,2561651976,120186,TRUE
1860,2,3,8461,8461,2564811510,2564881302,69792,TRUE
1861,2,3,25717,25717,2565360405,2565604166,243761,TRUE
1862,2,3,7176,7176,2565494439,2565662526,168087,TRUE
1863,3,2,10615,10615,2566147121,2566248637,101516,TRUE
1864,3,2,8818,8818,2567616448,2567700780,84332,TRUE
1865,2,3,5887,5887,2570115921,2570168685,52764,TRUE
1866,2,3,14150,14150,2572138809,2572258221,119412,TRUE
1867,2,3,6507,6507,2572497834,2572556668,58834,TRUE
1868,3,2,22768,22768,2573328447,2573496839,168392,TRUE
1869,2,3,5195,5195,2573727248,2573769638,42390,TRUE
1870,3,2,53487,53487,2574739208,2575502334,763126,TRUE
1871,2,3,16079,16079,2577451387,2577649436,198049,TRUE
1872,2,3,7110,7110,2577490879,2577674886,184007,TRUE
1873,2,3,28345,28345,2579996275,2580217489,221214,TRUE
1874,2,3,6686,6686,2581896272,2581954522,58250,TRUE
1875,3,2,5737,5737,2583173426,2583229035,55609,TRUE
1876,3,2,10807,10807,2584503710,2584594302,90592,TRUE
1877,2,3,18163,18163,2584865952,2585122068,256116,TRUE
1878,3,2,7770,7770,2585012136,2585276862,264726,TRUE
1879,2,3,5371,5371,2585108899,2585277106,168207,TRUE
1880,2,3,7167,7167,2585679130,2585754532,75402,TRUE
1881,3,2,4834,4834,2585811089,2585861101,50012,TRUE
1882,3,2,55907,55907,2587094016,2587647982,553966,TRUE
1883,2,3,11731,11731,2587102570,2587548050,445480,TRUE
1884,3,2,4923,4923,2587204616,2587648348,443732,TRUE
1885,3,2,12826,12826,2589510600,2589651420,140820,TRUE
1886,2,3,98750,98750,2594940238,2595781750,841512,TRUE
1887,3,2,5832,5832,2597104780,2597162165,57385,TRUE
1888,2,3,6665,6665,2598448226,2598502848,54622,TRUE
1889,3,2,23736,23736,2599110122,2599306842,196720,TRUE
1890,3,2,6946,6946,2604438965,2604503709,64744,TRUE
1891,3,2,4872,4872,2606043534,2606089109,45575,TRUE
1892,3,2,250771,250771,2606404262,2608319576,1915314,TRUE
1893,2,3,23620,23620,2606652042,2607929444,1277402,TRUE
1894,2,3,11178,11178,2607102401,2607980898,878497,TRUE
1895,3,2,7561,7561,2607301224,2608058396,757172,TRUE
1896,3,2,5923,5923,2608368018,2608418554,50536,TRUE
1897,2,3,7376,7376,2609372657,2609435971,63314,TRUE
1898,3,2,563257,563257,2610006687,2614259619,4252932,TRUE
1899,2,3,4834,4834,2611287788,2611904379,616591,TRUE
1900,2,3,6230,6230,2612387822,2613170489,782667,TRUE
1901,2,3,6521,6521,2613663575,2614239069,575494,TRUE
1902,3,2,33837,33837,2613747054,2614482401,735347,TRUE
1903,2,3,20672,20672,2614635781,2614814589,178808,TRUE
1904,3,2,12808,12808,2620223255,2620409097,185842,TRUE
1905,3,2,11814,11814,2620229122,2620470876,241754,TRUE
1906,3,2,85107,85107,2622092106,2622781674,689568,TRUE
1907,2,3,6890,6890,2624299170,2624364902,65732,TRUE
1908,2,3,9743,9743,2624432712,2624523416,90704,TRUE
1909,2,3,11842,11842,2625181933,2625285978,104045,TRUE
1910,2,3,6883,6883,2625492426,2625560318,67892,TRUE
1911,2,3,24929,24929,2627889049,2628106217,217168,TRUE
1912,2,3,5667,5667,2628820398,2628868933,48535,TRUE
1913,3,2,8478,8478,2629883735,2630000335,116600,TRUE
1914,2,3,4787,4787,2632005606,2632043626,38020,TRUE
1915,2,3,5954,5954,2632818972,2632866957,47985,TRUE
1916,3,2,16179,16179,2632883466,2633023575,140109,TRUE
1917,3,2,10317,10317,2633377910,2633472324,94414,TRUE
1918,2,3,12371,12371,2637662366,2637773968,111602,TRUE
1919,2,3,82825,82825,2639216976,2640057536,840560,TRUE
1920,3,2,5520,5520,2639838322,2640075380,237058,TRUE
1921,3,2,29724,29724,2640924067,2641205901,281834,TRUE
1922,2,3,70838,70838,2643921459,2644517357,595898,TRUE
1923,2,3,11636,11636,2646945521,2647050651,105130,TRUE
1924,2,3,7368,7368,2648179582,2648248510,68928,TRUE
1925,2,3,14155,14155,2650483920,2650605818,121898,TRUE
1926,3,2,15041,15041,2650679853,2650818329,138476,TRUE
1927,3,2,147590,147590,2651468500,2652446708,978208,TRUE
1928,3,2,6114,6114,2653221689,2653277339,55650,TRUE
1929,2,3,6385,6385,2653674863,2653757165,82302,TRUE
1930,2,3,4924,4924,2653688445,2653779269,90824,TRUE
1931,2,3,4806,4806,2654331824,2654367838,36014,TRUE
1932,2,3,21826,21826,2655386499,2655554975,168476,TRUE
1933,2,3,30019,30019,2656425299,2656647597,222298,TRUE
1934,2,3,5421,5421,2656700791,2656741681,40890,TRUE
1935,2,3,8656,8656,2658949814,2659030912,81098,TRUE
1936,3,2,6532,6532,2660948944,2661008807,59863,TRUE
1937,3,2,8573,8573,2664341138,2664431700,90562,TRUE
1938,3,2,64062,64062,2664910435,2665395521,485086,TRUE
1939,2,3,53508,53508,2671124830,2671587012,462182,TRUE
1940,2,3,6236,6236,2672962670,2673021866,59196,TRUE
1941,2,3,51519,51519,2673076419,2673560079,483660,TRUE
1942,3,2,14158,14158,2673882253,2674008525,126272,TRUE
1943,2,3,7941,7941,2677272416,2677334608,62192,TRUE
1944,2,3,7536,7536,2680586095,2680647251,61156,TRUE
1945,3,2,12701,12701,2681379344,2681477320,97976,TRUE
1946,3,2,17512,17512,2681490455,2681638016,147561,TRUE
1947,3,2,8179,8179,2681863503,2681929491,65988,TRUE
1948,3,2,44192,44192,2685214170,2685934068,719898,TRUE
1949,2,3,31717,31717,2685281655,2686020977,739322,TRUE
1950,2,3,42816,42816,2686240897,2686544215,303318,TRUE
1951,3,2,4864,4864,2691109203,2691152093,42890,TRUE
1952,2,3,7419,7419,2693099535,2693165711,66176,TRUE
1953,3,2,8187,8187,2694703525,2694774421,70896,TRUE
1954,2,3,35632,35632,2694813440,2695177497,364057,TRUE
1955,2,3,5756,5756,2694856967,2695177741,320774,TRUE
1956,2,3,14745,14745,2695868503,2695986423,117920,TRUE
1957,2,3,8868,8868,2696560351,2696636531,76180,TRUE
1958,3,2,20036,20036,2697208700,2697366680,157980,TRUE
1959,2,3,6994,6994,2699147415,2699218015,70600,TRUE
1960,3,2,4815,4815,2702059217,2702099871,40654,TRUE
1961,2,3,5248,5248,2703432657,2703478685,46028,TRUE
1962,2,3,4812,4812,2707253533,2707295313,41780,TRUE
1963,2,3,17334,17334,2707670544,2707878968,208424,TRUE
1964,3,2,6656,6656,2710064607,2710119289,54682,TRUE
1965,2,3,5755,5755,2714955202,2715001790,46588,TRUE
1966,3,2,6275,6275,2718548590,2718598596,50006,TRUE
1967,3,2,5315,5315,2718747301,2718794185,46884,TRUE
1968,3,2,13345,13345,2725148450,2725258476,110026,TRUE
1969,2,3,5276,5276,2726815854,2726861310,45456,TRUE
1970,3,2,5894,5894,2728701514,2728752974,51460,TRUE
1971,3,2,6506,6506,2728808388,2728863206,54818,TRUE
1972,2,3,12710,12710,2729358425,2729477145,118720,TRUE
1973,2,3,9475,9475,2730126444,2730210580,84136,TRUE
1974,2,3,49858,49858,2732027641,2732448677,421036,TRUE
1975,2,3,5365,5365,2733649142,2733713058,63916,TRUE
1976,3,2,5367,5367,2733673728,2733765350,91622,TRUE
1977,2,3,36527,36527,2736210072,2736539022,328950,TRUE
1978,3,2,4819,4819,2738810575,2738852202,41627,TRUE
1979,3,2,75329,75329,2739976973,2740555204,578231,TRUE
1980,3,2,72932,72932,2740233288,2741231992,998704,TRUE
1981,2,3,10770,10770,2740529882,2740754078,224196,TRUE
1982,3,2,5805,5805,2741266806,2741327768,60962,TRUE
1983,3,2,17082,17082,2743294750,2743464322,169572,TRUE
1984,3,2,4766,4766,2750616731,2750659835,43104,TRUE
1985,2,3,7687,7687,2751863796,2751931230,67434,TRUE
1986,2,3,5925,5925,2751976744,2752028662,51918,TRUE
1987,3,2,7355,7355,2753039974,2753105312,65338,TRUE
1988,2,3,101451,101451,2753166644,2753977930,811286,TRUE
1989,3,2,6686,6686,2754809282,2754870194,60912,TRUE
1990,2,3,30956,30956,2758088402,2758351520,263118,TRUE
1991,3,2,10793,10793,2760243363,2760328829,85466,TRUE
1992,3,2,23066,23066,2763238394,2763427792,189398,TRUE
1993,2,3,27056,27056,2763788283,2764095449,307166,TRUE
1994,3,2,6826,6826,2764592095,2764641983,49888,TRUE
1995,3,2,6187,6187,2765369767,2765432870,63103,TRUE
1996,2,3,5137,5137,2765673591,2765718797,45206,TRUE
1997,3,2,7480,7480,2768268953,2768332505,63552,TRUE
1998,2,3,16572,16572,2769348353,2769512922,164569,TRUE
1999,2,3,9012,9012,2770793402,2770881622,88220,TRUE
2000,2,3,10283,10283,2773086540,2773170454,83914,TRUE
2001,3,2,12227,12227,2774083836,2774215650,131814,TRUE
2002,2,3,5948,5948,2774127391,2774246468,119077,TRUE
2003,2,3,25838,25838,2776441736,2776683794,242058,TRUE
2004,2,3,7755,7755,2777604394,2777667586,63192,TRUE
2005,3,2,6357,6357,2778392972,2778455913,62941,TRUE
2006,2,3,20013,20013,2779768440,2779966904,198464,TRUE
2007,2,3,5821,5821,2780277500,2780332746,55246,TRUE
2008,2,3,11186,11186,2780564089,2780686573,122484,TRUE
2009,3,2,9116,9116,2781665685,2781837115,171430,TRUE
2010,2,3,8091,8091,2781700330,2781851633,151303,TRUE
2011,2,3,50974,50974,2783445225,2783829120,383895,TRUE
2012,3,2,53779,53779,2784142113,2784673082,530969,TRUE
2013,3,2,9237,9237,2784234773,2784675872,441099,TRUE
2014,3,2,5142,5142,2787411948,2787460874,48926,TRUE
2015,2,3,7384,7384,2787743860,2787807849,63989,TRUE
2016,2,3,4980,4980,2790374687,2790418901,44214,TRUE
2017,2,3,6666,6666,2791710196,2791769796,59600,TRUE
2018,2,3,42018,42018,2793257093,2793549873,292780,TRUE
2019,2,3,8950,8950,2796913049,2796987571,74522,TRUE
2020,3,2,8929,8929,2797383624,2797461082,77458,TRUE
2021,3,2,7545,7545,2798882997,2798937737,54740,TRUE
2022,3,2,7567,7567,2799345550,2799412243,66693,TRUE
2023,2,3,104766,104766,2802513658,2803296744,783086,TRUE
2024,3,2,98303,98303,2807791262,2808579522,788260,TRUE
2025,2,3,58722,58722,2809017385,2809466912,449527,TRUE
2026,3,2,7074,7074,2810532241,2810638149,105908,TRUE
2027,3,2,5866,5866,2810550430,2810659223,108793,TRUE
2028,2,3,5185,5185,2813316382,2813365300,48918,TRUE
2029,2,3,11692,11692,2815039187,2815139559,100372,TRUE
2030,2,3,5411,5411,2816129900,2816177412,47512,TRUE
2031,3,2,4843,4843,2824562740,2824597834,35094,TRUE
2032,2,3,5026,5026,2826114110,2826161128,47018,TRUE
2033,2,3,7574,7574,2828594690,2828666569,71879,TRUE
2034,3,2,8089,8089,2830059925,2830136260,76335,TRUE
2035,3,2,8373,8373,2831243798,2831325366,81568,TRUE
2036,2,3,19476,19476,2833078869,2833243657,164788,TRUE
2037,2,3,9191,9191,2835594832,2835697582,102750,TRUE
2038,3,2,5901,5901,2839857279,2839912251,54972,TRUE
2039,3,2,6955,6955,2841237384,2841304426,67042,TRUE
2040,2,3,18627,18627,2841687753,2841882905,195152,TRUE
2041,2,3,41437,41437,2843057601,2843391670,334069,TRUE
2042,3,2,10149,10149,2843652320,2843787829,135509,TRUE
2043,2,3,9777,9777,2843669659,2843831026,161367,TRUE
2044,2,3,5375,5375,2844988465,2845041763,53298,TRUE
2045,2,3,52366,52366,2845589059,2846438191,849132,TRUE
2046,2,3,27394,27394,2845614994,2846439533,824539,TRUE
2047,3,2,15623,15623,2846976143,2847107187,131044,TRUE
2048,3,2,29595,29595,2850244126,2850498468,254342,TRUE
2049,3,2,14181,14181,2850898793,2851022577,123784,TRUE
2050,3,2,16633,16633,2852581266,2852736986,155720,TRUE
2051,3,2,6076,6076,2852671234,2852789678,118444,TRUE
2052,3,2,5197,5197,2852777916,2852826845,48929,TRUE
2053,2,3,155881,155881,2854510848,2855763178,1252330,TRUE
2054,3,2,8033,8033,2857018484,2857087234,68750,TRUE
2055,3,2,13267,13267,2857562582,2857672275,109693,TRUE
2056,3,2,37746,37746,2859540872,2859853548,312676,TRUE
2057,2,3,15942,15942,2862742581,2862901862,159281,TRUE
2058,2,3,4988,4988,2862877282,2862944912,67630,TRUE
2059,2,3,27395,27395,2863821568,2864072734,251166,TRUE
2060,2,3,17552,17552,2864172643,2864329372,156729,TRUE
2061,3,2,5422,5422,2864659856,2864697622,37766,TRUE
2062,2,3,350801,350801,2865917550,2868519038,2601488,TRUE
2063,3,2,15772,15772,2868381787,2868709740,327953,TRUE
2064,3,2,6530,6530,2868477254,2868709374,232120,TRUE
2065,3,2,11738,11738,2869539849,2869646781,106932,TRUE
2066,2,3,11081,11081,2870562076,2870677812,115736,TRUE
2067,3,2,9171,9171,2873401673,2873472829,71156,TRUE
2068,3,2,5440,5440,2873722196,2873769476,47280,TRUE
2069,3,2,6480,6480,2875701206,2875744310,43104,TRUE
2070,2,3,37010,37010,2876681368,2877060948,379580,TRUE
2071,2,3,23662,23662,2878681360,2879076443,395083,TRUE
2072,3,2,15728,15728,2878690709,2879104263,413554,TRUE
2073,3,2,8080,8080,2880272590,2880341380,68790,TRUE
2074,3,2,24087,24087,2880456271,2880634915,178644,TRUE
2075,2,3,6015,6015,2881616739,2881667215,50476,TRUE
2076,2,3,6299,6299,2882589177,2882641246,52069,TRUE
2077,2,3,754112,754112,2885609370,2891592268,5982898,TRUE
2078,2,3,16125,16125,2889375511,2890440598,1065087,TRUE
2079,3,2,8207,8207,2889668460,2890415594,747134,TRUE
2080,2,3,5743,5743,2891093785,2891593398,499613,TRUE
2081,2,3,5159,5159,2891403255,2891637035,233780,TRUE
2082,2,3,41257,41257,2893027209,2893387681,360472,TRUE
2083,3,2,5200,5200,2896779535,2896822311,42776,TRUE
2084,2,3,4866,4866,2897300451,2897346785,46334,TRUE
2085,3,2,56577,56577,2899406146,2899883173,477027,TRUE
2086,2,3,12574,12574,2900631298,2900770372,139074,TRUE
2087,3,2,6577,6577,2900838370,2900888943,50573,TRUE
2088,3,2,35979,35979,2903388119,2903714621,326502,TRUE
2089,3,2,13815,13815,2905214465,2905326681,112216,TRUE
2090,3,2,6524,6524,2907690408,2907746385,55977,TRUE
2091,3,2,10372,10372,2909166453,2909257041,90588,TRUE
2092,2,3,10575,10575,2910034680,2910128092,93412,TRUE
2093,2,3,5013,5013,2911866551,2911911301,44750,TRUE
2094,2,3,9531,9531,2911964197,2912046093,81896,TRUE
2095,2,3,51482,51482,2914226346,2914651779,425433,TRUE
2096,2,3,26799,26799,2917431444,2917634824,203380,TRUE
2097,3,2,24968,24968,2919133314,2919347980,214666,TRUE
2098,2,3,14565,14565,2919200754,2919451250,250496,TRUE
2099,2,3,13091,13091,2920419686,2920529654,109968,TRUE
2100,2,3,6420,6420,2922160900,2922213248,52348,TRUE
2101,3,2,7051,7051,2922349186,2922416370,67184,TRUE
2102,2,3,12610,12610,2922680263,2922790945,110682,TRUE
2103,2,3,7995,7995,2923466173,2923540189,74016,TRUE
2104,2,3,24145,24145,2923530076,2923781799,251723,TRUE
2105,3,2,47122,47122,2926146768,2926557773,411005,TRUE
2106,3,2,6247,6247,2930434382,2930495854,61472,TRUE
2107,3,2,13325,13325,2931689105,2931801193,112088,TRUE
2108,2,3,8708,8708,2932218066,2932310660,92594,TRUE
2109,3,2,78954,78954,2932738479,2933389279,650800,TRUE
2110,3,2,153351,153351,2935236000,2936632608,1396608,TRUE
2111,2,3,5615,5615,2936406188,2936716376,310188,TRUE
2112,2,3,4854,4854,2936614794,2936722394,107600,TRUE
2113,2,3,19995,19995,2937192650,2937395910,203260,TRUE
2114,2,3,7581,7581,2937340815,2937456132,115317,TRUE
2115,3,2,10372,10372,2937809892,2937893734,83842,TRUE
