5,106,N,45824704,0.15274901333333335
50,108,N,45690456,0.15230152
115,4,N,45298656,0.15099552
1030,112,Y,45233688,0.15077896000000002
45,49,N,44732128,0.14910709333333333
123,74,N,44626296,0.14875432
10,108,N,44237822,0.14745940666666665
1049,115,Y,44078152,0.14692717333333333
109,103,N,43880208,0.14626736
19,53,N,41912224,0.13970741333333334
24,50,N,41487392,0.13829130666666667
117,33,N,40858120,0.13619373333333332
69,683,Y,40521600,0.135072
119,89,N,40344424,0.13448141333333333
70,689,Y,40047616,0.13349205333333333
116,76,N,39500600,0.13166866666666666
109,12,N,39121664,0.13040554666666665
52,57,N,39099080,0.13033026666666667
42,9,N,39057832,0.13019277333333334
94,38,N,38864888,0.12954962666666667
564,54,Y,38709872,0.12903290666666667
38,94,N,38647064,0.12882354666666668
53,74,N,38587104,0.12862368
83,11,N,38420496,0.12806831999999999
76,46,N,37953880,0.12651293333333336
44,53,N,37385712,0.12461904
57,66,N,36886936,0.12295645333333333
11,222,Y,36448760,0.12149586666666667
56,109,N,36349328,0.12116442666666666
107,42,N,36316904,0.12105634666666668
119,26,N,36118952,0.12039650666666668
122,94,N,35996672,0.11998890666666667
1118,123,Y,35533680,0.1184456
0,110,N,35478272,0.11826090666666667
6,7,N,35419008,0.11806335999999999
92,124,N,35207472,0.11735824
97,49,N,34958728,0.11652909333333333
59,32,N,34437776,0.11479258666666668
86,111,N,34228608,0.11409536
14,99,N,34199928,0.11399976
222,11,Y,34018408,0.11339469333333334
49,45,N,33804400,0.11268133333333333
82,0,N,33771144,0.11257048
0,14,N,33700632,0.11233544
215,10,Y,33587952,0.11195984
49,9,N,33367872,0.11122624
226,12,Y,33239616,0.11079872
79,88,N,32914808,0.10971602666666666
57,126,N,32819504,0.10939834666666666
65,3,N,32712944,0.10904314666666667
118,109,N,32596544,0.10865514666666667
122,13,N,32487976,0.10829325333333334
91,29,N,32182376,0.10727458666666667
87,111,N,32174072,0.10724690666666667
26,12,N,32145040,0.10715013333333333
51,8,N,31974352,0.10658117333333333
59,127,N,31830960,0.1061032
16,45,N,31760960,0.10586986666666666
7,83,N,31759440,0.1058648
32,110,N,31728896,0.10576298666666667
15,84,N,31474176,0.10491392
13,122,N,31121336,0.10373778666666668
33,98,N,31120560,0.1037352
108,999,Y,31032424,0.10344141333333333
94,122,N,30792776,0.10264258666666667
120,92,N,30631216,0.10210405333333335
81,106,N,30525088,0.10175029333333334
33,399,Y,30470768,0.10156922666666668
69,34,N,30380296,0.10126765333333333
106,86,N,30328808,0.10109602666666666
24,51,N,30211272,0.10070424
117,30,N,29883328,0.09961109333333333
83,58,N,29830592,0.09943530666666667
126,107,N,29551944,0.09850648
34,64,N,29545768,0.09848589333333332
61,76,N,29244896,0.09748298666666667
111,86,N,29046120,0.0968204
7,6,N,28877864,0.09625954666666667
780,81,Y,28813112,0.09604370666666666
12,109,N,28688016,0.09562672
59,605,Y,28664560,0.09554853333333334
75,734,Y,28624160,0.09541386666666667
71,10,N,28620776,0.09540258666666666
49,97,N,28564520,0.09521506666666667
30,23,N,28542920,0.09514306666666666
112,22,N,28406224,0.09468741333333333
0,16,N,28378272,0.09459424
26,22,N,28257192,0.09419063999999999
41,19,N,28249184,0.09416394666666666
59,69,N,28137552,0.09379184
72,80,N,28109520,0.0936984
96,88,N,28029256,0.09343085333333334
64,115,N,27995040,0.09331679999999999
305,22,Y,27967864,0.09322621333333334
95,107,N,27965912,0.09321970666666667
98,46,N,27908232,0.09302743999999999
1,45,N,27884088,0.09294696000000001
120,127,N,27819352,0.09273117333333333
12,79,N,27784608,0.09261536
87,32,N,27633016,0.09211005333333333
69,44,N,27623984,0.09207994666666668
92,38,N,27555576,0.09185192
17,102,N,27473616,0.09157872
46,93,N,27320104,0.09106701333333334
47,67,N,27235144,0.09078381333333332
25,72,N,27173200,0.09057733333333333
53,19,N,27089232,0.09029743999999999
36,119,N,27018880,0.09006293333333333
111,25,N,26957952,0.08985984000000001
6,120,N,26842520,0.08947506666666667
126,69,N,26808624,0.08936208
30,117,N,26702528,0.08900842666666667
26,119,N,26698112,0.08899370666666667
59,600,Y,26696688,0.08898896
49,10,N,26687200,0.08895733333333333
102,17,N,26577888,0.08859296
32,87,N,26530328,0.08843442666666666
46,98,N,26512800,0.08837600000000001
6,182,Y,26486896,0.08828965333333333
26,5,N,26427480,0.0880916
85,4,N,26157584,0.08719194666666666
19,16,N,26047360,0.08682453333333333
116,40,N,25914776,0.08638258666666666
60,10,N,25854792,0.08618264
55,35,N,25849680,0.08616560000000001
5,105,N,25778096,0.08592698666666666
11,83,N,25777800,0.085926
23,73,N,25680456,0.08560152
72,104,N,25665416,0.08555138666666666
123,101,N,25550176,0.08516725333333333
102,86,N,25535824,0.08511941333333332
24,81,N,25516648,0.08505549333333334
47,123,N,25471984,0.08490661333333333
89,83,N,25441392,0.08480464
9,111,N,25415672,0.08471890666666666
6,16,N,25388464,0.08462821333333334
80,108,N,25355808,0.08451936
2,71,N,25320232,0.08440077333333333
10,96,N,25243080,0.0841436
15,61,N,25177264,0.08392421333333333
14,0,N,25050600,0.083502
117,53,N,25010416,0.08336805333333333
11,223,Y,24985880,0.08328626666666668
204,9,Y,24914528,0.08304842666666666
69,59,N,24886664,0.08295554666666666
105,5,N,24871888,0.08290629333333334
124,42,N,24859280,0.08286426666666666
74,726,Y,24796944,0.08265647999999999
112,96,N,24763736,0.08254578666666666
53,121,N,24751824,0.08250608
45,1,N,24637112,0.08212370666666667
121,29,N,24482064,0.08160688
310,22,Y,24381744,0.08127248
48,15,N,24353008,0.08117669333333334
104,48,N,24290616,0.08096872
77,30,N,24187192,0.08062397333333333
57,75,N,24069032,0.08023010666666668
123,47,N,24018504,0.08006168000000001
110,114,N,23931800,0.07977266666666666
101,123,N,23885104,0.07961701333333333
40,21,N,23815472,0.07938490666666667
74,43,N,23791200,0.079304
28,25,N,23613792,0.07871264
54,56,N,23478056,0.07826018666666666
10,49,N,23458720,0.07819573333333334
43,78,N,23407280,0.07802426666666666
93,18,N,23336672,0.07778890666666667
38,33,N,23331632,0.07777210666666666
16,0,N,23272544,0.07757514666666666
45,16,N,23245000,0.07748333333333333
68,5,N,23067080,0.07689026666666667
85,77,N,23057824,0.07685941333333333
19,36,N,22841328,0.07613776
33,117,N,22823920,0.07607973333333333
42,124,N,22818384,0.07606128
93,46,N,22814744,0.07604914666666666
124,108,N,22805040,0.0760168
114,46,N,22714296,0.07571432
71,91,N,22668880,0.07556293333333333
52,24,N,22603936,0.07534645333333334
120,6,N,22569088,0.07523029333333334
0,31,N,22502216,0.07500738666666666
27,1,N,22425048,0.07475016
57,99,N,22380128,0.07460042666666666
73,116,N,22371928,0.07457309333333334
96,112,N,22356888,0.07452296
125,15,N,22354472,0.07451490666666666
41,83,N,22354352,0.07451450666666666
73,63,N,22338768,0.07446256000000001
63,73,N,22324152,0.07441384
96,43,N,22288624,0.07429541333333332
21,25,N,22288240,0.07429413333333333
79,12,N,22215864,0.07405288
19,12,N,22211048,0.07403682666666667
70,52,N,22193880,0.0739796
12,26,N,22117544,0.07372514666666666
236,13,Y,22010704,0.07336901333333333
113,74,N,21916168,0.07305389333333333
76,65,N,21913880,0.07304626666666666
23,50,N,21763248,0.07254416000000001
94,72,N,21758904,0.07252968
63,60,N,21685984,0.07228661333333333
76,52,N,21685528,0.07228509333333333
89,107,N,21611640,0.0720388
35,55,N,21605512,0.07201837333333333
10,60,N,21596480,0.07198826666666666
59,51,N,21575624,0.07191874666666667
46,76,N,21530912,0.07176970666666667
75,112,N,21502536,0.07167512000000001
26,35,N,21482840,0.07160946666666666
71,2,N,21411168,0.07137056
102,58,N,21383520,0.0712784
15,48,N,21358128,0.07119376000000001
68,95,N,21344424,0.07114808
603,59,Y,21326216,0.07108738666666667
110,23,N,21292672,0.07097557333333333
41,81,N,21273720,0.0709124
37,75,N,21189000,0.07063
38,92,N,21092320,0.07030773333333333
113,70,N,21042992,0.07014330666666667
58,102,N,21023632,0.07007877333333333
66,41,N,20937808,0.06979269333333334
127,44,N,20928216,0.06976072
80,127,N,20821456,0.06940485333333332
121,108,N,20803024,0.06934341333333334
77,80,N,20795600,0.06931866666666667
107,89,N,20751880,0.06917293333333334
73,23,N,20720008,0.06906669333333333
16,6,N,20713328,0.06904442666666666
779,81,Y,20679480,0.06893160000000001
13,40,N,20674672,0.06891557333333333
82,120,N,20542592,0.06847530666666667
13,236,Y,20514592,0.06838197333333333
114,32,N,20471920,0.06823973333333333
115,65,N,20451184,0.06817061333333334
109,56,N,20418768,0.06806256
96,10,N,20291528,0.06763842666666667
88,42,N,20286040,0.06762013333333333
18,126,N,20284688,0.06761562666666666
8,197,Y,20283400,0.06761133333333334
56,54,N,20272624,0.06757541333333333
110,1013,Y,20223544,0.06741181333333333
6,30,N,20184968,0.06728322666666667
36,3,N,20099904,0.06699968
65,14,N,20080576,0.06693525333333333
686,69,Y,20054648,0.06684882666666667
40,116,N,20025896,0.06675298666666667
55,7,N,20016016,0.06672005333333333
100,18,N,19998072,0.06666024
20,61,N,19956488,0.06652162666666667
20,122,N,19956352,0.06652117333333334
40,13,N,19947088,0.06649029333333334
124,52,N,19929760,0.06643253333333334
57,586,Y,19920296,0.06640098666666666
35,2,N,19915888,0.06638629333333333
101,93,N,19897832,0.06632610666666668
84,41,N,19891136,0.06630378666666667
67,72,N,19848888,0.06616296
103,92,N,19753528,0.06584509333333334
87,74,N,19737904,0.06579301333333333
81,41,N,19731000,0.06577
42,55,N,19581664,0.06527221333333333
38,439,Y,19519928,0.06506642666666666
339,26,Y,19484576,0.06494858666666667
24,52,N,19453640,0.06484546666666667
108,50,N,19443424,0.06481141333333333
48,87,N,19441064,0.06480354666666667
110,112,N,19434664,0.06478221333333334
66,54,N,19423512,0.06474503999999999
17,117,N,19415240,0.06471746666666667
127,120,N,19380424,0.06460141333333333
31,27,N,19358480,0.06452826666666667
108,121,N,19332832,0.06444277333333333
70,31,N,19308744,0.06436248
78,116,N,19247464,0.06415821333333334
787,82,Y,19235360,0.06411786666666668
63,48,N,19223536,0.06407845333333334
21,40,N,19173104,0.06391034666666667
3,36,N,19171504,0.06390501333333333
50,23,N,19113936,0.06371312000000001
31,0,N,19101992,0.06367330666666667
8,62,N,19099896,0.06366632
2,58,N,19097160,0.0636572
125,1,N,19078838,0.06359612666666667
98,34,N,19074072,0.06358024
61,79,N,19070080,0.06356693333333333
4,85,N,18967512,0.06322504
438,38,Y,18952736,0.06317578666666666
73,56,N,18948712,0.06316237333333333
41,84,N,18875984,0.06291994666666667
76,61,N,18846544,0.06282181333333334
16,5,N,18712280,0.06237426666666667
21,39,N,18704216,0.062347386666666664
76,116,N,18643352,0.06214450666666666
59,602,Y,18622168,0.06207389333333334
40,27,N,18588880,0.06196293333333333
25,118,N,18561720,0.061872399999999994
27,77,N,18561136,0.06187045333333333
8,55,N,18519352,0.06173117333333333
60,63,N,18493880,0.061646266666666664
98,33,N,18476240,0.06158746666666666
86,47,N,18461032,0.06153677333333333
36,116,N,18435920,0.061453066666666674
73,95,N,18435392,0.061451306666666664
62,96,N,18420456,0.06140152000000001
92,103,N,18414824,0.06138274666666666
78,114,N,18297368,0.06099122666666667
1,27,N,18283312,0.06094437333333333
39,21,N,18208488,0.06069495999999999
84,805,Y,18190472,0.06063490666666667
117,17,N,18165896,0.06055298666666666
558,53,Y,18131016,0.060436720000000006
106,100,N,18091768,0.06030589333333333
86,37,N,18063848,0.06021282666666667
859,91,Y,18055880,0.06018626666666666
97,38,N,17970200,0.059900666666666665
106,5,N,17930160,0.059767200000000006
127,71,N,17913808,0.05971269333333334
118,29,N,17873280,0.0595776
133,0,Y,17852912,0.05950970666666667
63,93,N,17781360,0.0592712
58,2,N,17701576,0.059005253333333334
22,66,N,17677904,0.05892634666666667
106,1,N,17572784,0.05857594666666666
15,121,N,17535352,0.05845117333333333
65,91,N,17490032,0.058300106666666664
84,30,N,17470992,0.05823664
93,101,N,17392184,0.05797394666666667
55,59,N,17369856,0.057899519999999996
30,6,N,17350320,0.057834399999999994
22,311,Y,17316520,0.05772173333333334
123,14,N,17285120,0.05761706666666666
3,65,N,17253176,0.05751058666666666
102,125,N,17244976,0.05748325333333333
48,119,N,17242088,0.057473626666666666
120,111,N,17214112,0.05738037333333333
2,99,N,17193528,0.05731176
6,22,N,17157480,0.0571916
112,75,N,17157024,0.057190080000000004
42,107,N,17154704,0.05718234666666666
716,73,Y,17141296,0.05713765333333333
47,39,N,17114616,0.057048720000000004
29,103,N,17061728,0.05687242666666667
43,39,N,17056176,0.05685392
64,18,N,17047648,0.05682549333333334
59,55,N,16964200,0.05654733333333333
22,26,N,16960088,0.05653362666666667
54,114,N,16952768,0.05650922666666666
44,24,N,16924608,0.05641536
33,38,N,16907432,0.05635810666666667
111,9,N,16893664,0.05631221333333333
111,87,N,16862200,0.05620733333333333
89,113,N,16846960,0.056156533333333335
30,77,N,16835336,0.05611778666666666
23,54,N,16764856,0.055882853333333336
46,114,N,16759952,0.05586650666666666
36,19,N,16755080,0.05585026666666666
41,66,N,16752008,0.05584002666666666
61,20,N,16745032,0.05581677333333333
89,119,N,16682040,0.0556068
99,14,N,16671128,0.055570426666666665
84,15,N,16668056,0.05556018666666667
88,832,Y,16660464,0.05553488000000001
9,42,N,16651848,0.05550616
1079,118,Y,16650992,0.05550330666666667
662,66,Y,16619416,0.055398053333333336
35,26,N,16576376,0.05525458666666667
90,17,N,16554816,0.055182720000000005
82,7,N,16548672,0.05516224
60,17,N,16544336,0.05514778666666667
72,25,N,16539824,0.05513274666666667
121,53,N,16536744,0.055122479999999995
123,119,N,16526112,0.05508704
556,53,Y,16526088,0.055086960000000004
45,36,N,16486752,0.054955840000000006
96,62,N,16482160,0.05494053333333333
15,125,N,16468624,0.05489541333333334
39,43,N,16427296,0.054757653333333337
69,126,N,16377880,0.054592933333333336
39,22,N,16347184,0.05449061333333333
88,79,N,16340488,0.054468293333333334
49,113,N,16325904,0.05441968
93,874,Y,16319584,0.05439861333333333
83,7,N,16297688,0.05432562666666667
105,973,Y,16294856,0.05431618666666666
12,67,N,16268888,0.05422962666666667
14,68,N,16259584,0.05419861333333333
45,78,N,16144288,0.053814293333333325
23,30,N,16133584,0.053778613333333336
65,76,N,16117104,0.05372368
61,15,N,16113392,0.05371130666666667
50,24,N,16108744,0.053695813333333335
27,67,N,16098208,0.053660693333333336
54,23,N,16068280,0.05356093333333333
22,308,Y,15997760,0.053325866666666666
28,91,N,15986528,0.053288426666666666
105,121,N,15979216,0.05326405333333334
545,52,Y,15960632,0.053202106666666665
29,91,N,15933408,0.05311136
3,54,N,15921864,0.05307288
82,117,N,15909696,0.05303232
58,99,N,15908248,0.053027493333333335
34,101,N,15886728,0.052955760000000004
111,120,N,15830304,0.05276768
58,43,N,15817360,0.05272453333333334
1087,119,Y,15801504,0.052671680000000005
18,64,N,15796064,0.05265354666666666
67,47,N,15787384,0.05262461333333334
122,44,N,15785568,0.052618559999999995
1,125,N,15748324,0.05249441333333334
101,62,N,15736168,0.052453893333333335
27,31,N,15727720,0.052425733333333335
99,90,N,15693816,0.05231272000000001
7,21,N,15680464,0.052268213333333334
16,260,Y,15679600,0.05226533333333334
110,0,N,15642832,0.052142773333333337
107,95,N,15605024,0.05201674666666667
777,81,Y,15598144,0.05199381333333334
74,123,N,15580272,0.051934240000000007
19,41,N,15568200,0.051893999999999996
91,92,N,15535960,0.05178653333333333
5,16,N,15522144,0.05174048
95,73,N,15447936,0.05149312
104,64,N,15437264,0.051457546666666666
0,82,N,15419392,0.05139797333333333
1033,113,Y,15357560,0.05119186666666666
25,111,N,15304328,0.05101442666666666
27,40,N,15300688,0.05100229333333333
89,60,N,15250944,0.05083648
70,113,N,15249304,0.05083101333333333
23,317,Y,15236744,0.05078914666666667
119,48,N,15234336,0.05078112
75,57,N,15232872,0.05077623999999999
463,41,Y,15211008,0.05070336
90,68,N,15201872,0.05067290666666667
97,905,Y,15200040,0.050666800000000005
43,58,N,15195496,0.05065165333333334
70,692,Y,15174192,0.050580639999999996
72,94,N,15140536,0.05046845333333334
87,48,N,15133624,0.05044541333333333
34,69,N,15133232,0.05044410666666667
83,41,N,15130800,0.050436
1,85,N,15127240,0.050424133333333336
51,59,N,15075488,0.05025162666666667
107,126,N,15031712,0.05010570666666667
77,27,N,15010848,0.05003616
92,91,N,14999384,0.04999794666666667
35,67,N,14972640,0.049908799999999996
37,86,N,14944288,0.04981429333333333
58,83,N,14943000,0.04981
9,49,N,14869184,0.049563946666666664
22,305,Y,14862752,0.04954250666666666
5,26,N,14850688,0.049502293333333336
52,76,N,14846640,0.0494888
17,60,N,14821504,0.04940501333333333
119,36,N,14813944,0.049379813333333335
18,100,N,14775840,0.0492528
81,38,N,14743792,0.049145973333333336
7,82,N,14733016,0.04911005333333333
94,35,N,14663832,0.048879439999999996
90,33,N,14640856,0.04880285333333333
77,85,N,14623560,0.048745199999999995
40,95,N,14608552,0.048695173333333334
7,55,N,14554480,0.04851493333333333
126,18,N,14522720,0.04840906666666667
67,12,N,14509488,0.04836496
62,20,N,14506000,0.04835333333333333
104,95,N,14505968,0.048353226666666665
39,47,N,14505800,0.04835266666666667
48,104,N,14489064,0.04829688
90,21,N,14464664,0.04821554666666667
31,20,N,14461664,0.04820554666666667
91,65,N,14446784,0.04815594666666667
117,82,N,14420208,0.04806736
44,127,N,14341176,0.04780392
60,31,N,14337496,0.04779165333333334
347,27,Y,14280704,0.04760234666666667
17,20,N,14236696,0.047455653333333334
90,99,N,14234960,0.04744986666666667
111,1017,Y,14228640,0.0474288
62,70,N,14198960,0.047329866666666665
127,80,N,14184920,0.047283066666666665
126,57,N,14172736,0.04724245333333333
14,123,N,14166648,0.04722216
61,37,N,14157176,0.047190586666666666
48,63,N,14120704,0.04706901333333333
121,105,N,14117888,0.04705962666666667
118,25,N,14074696,0.046915653333333335
68,14,N,14049688,0.04683229333333333
64,104,N,14025368,0.046751226666666666
62,101,N,13951536,0.04650512
103,109,N,13911768,0.04637256
113,63,N,13911360,0.0463712
172,5,Y,13850000,0.04616666666666666
21,7,N,13848072,0.04616024
24,44,N,13832648,0.046108826666666665
98,51,N,13829360,0.04609786666666667
75,13,N,13804048,0.04601349333333333
107,70,N,13717120,0.04572373333333333
18,93,N,13680456,0.04560152
341,26,Y,13676640,0.0455888
45,490,Y,13628512,0.045428373333333334
38,81,N,13624000,0.04541333333333333
32,114,N,13599736,0.045332453333333335
104,72,N,13549784,0.045165946666666665
84,93,N,13512648,0.04504216
33,11,N,13480528,0.04493509333333333
97,98,N,13468896,0.044896319999999997
924,99,Y,13464880,0.04488293333333333
113,89,N,13458736,0.04486245333333334
5,68,N,13415832,0.04471944
91,71,N,13387632,0.04462544
13,75,N,13370144,0.04456714666666667
43,74,N,13345872,0.044486239999999996
14,65,N,13327528,0.04442509333333333
108,80,N,13289776,0.04429925333333334
80,72,N,13254504,0.04418168
78,43,N,13253488,0.044178293333333334
398,33,Y,13250376,0.04416792
2,35,N,13245864,0.04415288
95,40,N,13220440,0.044068133333333336
11,33,N,13083464,0.04361154666666667
68,90,N,13077728,0.04359242666666667
47,86,N,13053840,0.043512800000000004
31,70,N,13052112,0.04350704
71,122,N,12974840,0.04324946666666667
21,90,N,12969424,0.043231413333333336
117,1068,Y,12968616,0.04322872
100,47,N,12915272,0.043050906666666666
117,1071,Y,12900872,0.04300290666666667
38,97,N,12887040,0.0429568
83,793,Y,12861048,0.042870160000000004
567,54,Y,12859584,0.04286528
101,50,N,12857016,0.04285672
10,214,Y,12851704,0.04283901333333333
904,97,Y,12849024,0.04283008
37,88,N,12816784,0.04272261333333333
62,8,N,12809816,0.042699386666666665
523,49,Y,12792416,0.04264138666666666
1028,112,Y,12779192,0.04259730666666667
54,3,N,12726104,0.04242034666666667
1095,120,Y,12702024,0.04234008
12,228,Y,12696832,0.042322773333333334
116,78,N,12669536,0.04223178666666667
25,21,N,12662480,0.04220826666666667
44,122,N,12622440,0.042074799999999996
9,39,N,12568456,0.04189485333333333
79,61,N,12549608,0.04183202666666667
991,107,Y,12522920,0.04174306666666667
63,113,N,12521488,0.041738293333333336
125,102,N,12506176,0.041687253333333334
52,124,N,12501456,0.041671520000000004
28,3,N,12479400,0.041597999999999996
95,68,N,12451728,0.04150576
80,77,N,12426224,0.04142074666666667
4,103,N,12364992,0.041216640000000006
489,45,Y,12330280,0.04110093333333333
125,8,N,12289624,0.04096541333333333
75,37,N,12256888,0.040856293333333335
23,110,N,12205440,0.0406848
104,68,N,12129624,0.04043208
3,28,N,12102200,0.04034066666666667
4,13,N,12035200,0.04011733333333333
619,61,Y,12031328,0.040104426666666665
107,989,Y,12029648,0.04009882666666667
125,51,N,12013272,0.04004424
30,84,N,12001528,0.04000509333333334
114,1041,Y,11947384,0.039824613333333335
55,42,N,11928928,0.03976309333333333
107,986,Y,11928640,0.03976213333333333
13,64,N,11904696,0.03968232
997,108,Y,11880568,0.03960189333333333
93,84,N,11863440,0.0395448
1029,112,Y,11848128,0.039493759999999996
20,17,N,11843728,0.03947909333333333
122,20,N,11836672,0.039455573333333334
119,123,N,11836128,0.039453760000000004
75,735,Y,11824696,0.039415653333333335
91,863,Y,11810248,0.03936749333333333
91,28,N,11717344,0.03905781333333334
37,61,N,11695256,0.03898418666666667
127,1146,Y,11672368,0.03890789333333333
33,90,N,11654760,0.0388492
67,27,N,11623776,0.03874592
122,71,N,11602104,0.03867368
35,94,N,11552456,0.038508186666666666
85,100,N,11542440,0.0384748
113,49,N,11537664,0.03845888
17,90,N,11505944,0.03835314666666667
100,85,N,11484144,0.03828048
44,480,Y,11457264,0.038190879999999996
791,82,Y,11423256,0.03807752
86,106,N,11407384,0.03802461333333333
1074,118,Y,11398448,0.03799482666666667
85,1,N,11396688,0.03798896
55,8,N,11372760,0.0379092
126,124,N,11359032,0.03786344
56,3,N,11358368,0.03786122666666667
51,98,N,11335008,0.03778336
40,449,Y,11267352,0.037557839999999995
83,89,N,11265872,0.03755290666666666
103,4,N,11253424,0.037511413333333334
85,81,N,11223800,0.037412666666666664
11,87,N,11223016,0.03741005333333333
100,32,N,11214104,0.03738034666666667
23,315,Y,11212688,0.03737562666666667
93,63,N,11201936,0.037339786666666666
580,56,Y,11176536,0.03725512
571,55,Y,11170216,0.03723405333333333
88,96,N,11153048,0.03717682666666667
116,36,N,11133032,0.03711010666666667
16,257,Y,11076016,0.03692005333333333
124,126,N,11075008,0.036916693333333334
81,85,N,11039768,0.036799226666666664
31,60,N,11018640,0.0367288
32,387,Y,11013072,0.03671024
683,69,Y,10995800,0.03665266666666667
51,125,N,10918472,0.03639490666666667
51,24,N,10905304,0.036351013333333335
67,666,Y,10876336,0.03625445333333333
106,81,N,10871480,0.036238266666666664
1,136,Y,10863000,0.03621
9,203,Y,10830880,0.03610293333333334
89,840,Y,10812864,0.03604288
338,26,Y,10802880,0.0360096
25,331,Y,10761568,0.03587189333333333
3,156,Y,10760952,0.03586984
78,84,N,10746512,0.03582170666666667
108,996,Y,10694824,0.03564941333333333
22,39,N,10639552,0.035465173333333336
183,6,Y,10598832,0.035329440000000004
114,78,N,10591384,0.03530461333333333
108,998,Y,10586024,0.03528674666666667
20,31,N,10548328,0.03516109333333333
115,28,N,10473768,0.034912559999999995
99,2,N,10437280,0.034790933333333336
20,62,N,10437272,0.03479090666666667
811,85,Y,10396928,0.03465642666666666
55,570,Y,10326952,0.034423173333333335
94,37,N,10227696,0.034092319999999995
327,24,Y,10208672,0.034028906666666664
47,100,N,10160928,0.03386976
15,252,Y,10128336,0.03376112
638,63,Y,10126240,0.03375413333333333
819,86,Y,10105200,0.033684
825,87,Y,10098840,0.0336628
114,54,N,10067208,0.03355736
25,329,Y,10023568,0.03341189333333333
116,73,N,9999712,0.03333237333333334
43,96,N,9909320,0.033031066666666664
965,104,Y,9880552,0.03293517333333333
88,2,N,9840352,0.03280117333333333
29,365,Y,9823032,0.03274344
8,125,N,9817248,0.03272416
42,88,N,9788176,0.032627253333333335
29,118,N,9778552,0.03259517333333333
95,104,N,9771536,0.032571786666666665
13,4,N,9768216,0.03256072
115,1049,Y,9756640,0.032522133333333335
74,113,N,9745976,0.03248658666666667
263,16,Y,9723176,0.032410586666666664
6,178,Y,9709928,0.03236642666666666
5,170,Y,9697096,0.032323653333333334
50,529,Y,9693664,0.03231221333333333
79,766,Y,9692616,0.03230872
37,94,N,9620120,0.032067066666666665
64,13,N,9601040,0.03200346666666667
58,596,Y,9596640,0.0319888
70,62,N,9582272,0.031940906666666664
67,35,N,9550800,0.031836
925,99,Y,9534952,0.03178317333333333
