103,29,N,29755291744,99.18430581333332
32,114,N,29752042893,99.17347631
42,88,N,29751843540,99.1728118
17,60,N,29750966421,99.16988807
42,107,N,29748518792,99.16172930666667
5,68,N,29748423254,99.16141084666667
127,59,N,29748227094,99.16075698
107,126,N,29744889788,99.14963262666666
113,49,N,29742648505,99.14216168333333
114,32,N,29736514138,99.12171379333333
109,28,N,29735734172,99.11911390666667
107,42,N,29727342980,99.09114326666668
120,82,N,29724748605,99.08249535
88,2,N,29723127059,99.07709019666666
127,71,N,29722398678,99.07466226
88,42,N,29711207139,99.03735713
100,18,N,29709578908,99.03192969333332
49,113,N,29707470814,99.02490271333333
71,2,N,29707116708,99.02372236
54,23,N,29706014937,99.02004979
66,41,N,29695658006,98.98552668666667
11,87,N,29688691486,98.96230495333333
18,100,N,29686253909,98.95417969666667
97,11,N,29685872847,98.95290949
105,11,N,29676084408,98.92028135999999
90,17,N,29675514658,98.91838219333333
84,15,N,29670377580,98.90125859999999
91,29,N,29666050069,98.88683356333333
15,84,N,29663660550,98.8788685
26,119,N,29653289309,98.84429769666667
60,89,N,29652858740,98.84286246666667
2,99,N,29647572143,98.82524047666666
66,22,N,29647154558,98.82384852666667
18,64,N,29643397779,98.81132593000001
116,40,N,29643059256,98.81019752
36,116,N,29642915230,98.80971743333333
25,111,N,29625316288,98.75105429333333
125,8,N,29624519111,98.74839703666667
120,6,N,29623279418,98.74426472666667
5,106,N,29620485823,98.73495274333334
102,17,N,29618505638,98.72835212666666
126,69,N,29615300248,98.71766749333334
11,105,N,29613280319,98.71093439666667
46,114,N,29612087603,98.70695867666667
4,103,N,29612005824,98.70668608
7,83,N,29609639710,98.69879903333333
71,127,N,29606858399,98.68952799666667
25,118,N,29584564648,98.61521549333332
106,5,N,29583242579,98.61080859666667
121,29,N,29581968180,98.60656060000001
29,91,N,29556041086,98.52013695333333
17,102,N,29552822663,98.50940887666667
57,126,N,29523942191,98.41314063666667
121,15,N,29504637163,98.34879054333334
29,103,N,29501905043,98.33968347666666
18,93,N,29499938643,98.33312881
4,115,N,29487389607,98.29129868999999
0,82,N,29461153799,98.20384599666667
90,21,N,29449958513,98.16652837666666
2,88,N,29447175597,98.15725199
126,57,N,29437436636,98.12478878666666
22,66,N,29425688480,98.08562826666667
119,36,N,29372812384,97.90937461333333
116,36,N,29368939980,97.8964666
110,0,N,29348273688,97.82757896
82,7,N,29245141927,97.48380642333333
83,7,N,29222655334,97.40885111333333
28,109,N,29195874996,97.31958332
114,46,N,29001670186,96.67223395333333
103,4,N,28929489652,96.43163217333334
45,1,N,11325510255,37.75170085
46,105,N,11253333128,37.51111042666667
102,125,N,11141784640,37.13928213333333
26,5,N,10891392589,36.30464196333333
35,26,N,10516671752,35.055572506666664
89,119,N,10244618256,34.14872752
101,123,N,10025105993,33.417019976666666
86,102,N,9386457464,31.288191546666667
54,114,N,9255642520,30.852141733333333
80,127,N,8932077864,29.77359288
57,66,N,8773819912,29.246066373333335
92,120,N,8742499528,29.141665093333337
54,66,N,8737869472,29.12623157333333
86,111,N,8662784344,28.875947813333337
35,2,N,8588787659,28.62929219666667
83,58,N,8479885808,28.266286026666666
123,119,N,8342893000,27.809643333333334
27,1,N,8243316264,27.47772088
83,11,N,8194809272,27.316030906666665
108,121,N,8145054736,27.150182453333333
27,77,N,8106291000,27.02097
6,30,N,8085830744,26.952769146666668
55,42,N,7987581016,26.625270053333335
112,110,N,7747762616,25.82587538666667
79,12,N,7701997436,25.67332478666667
16,5,N,7670957779,25.569859263333335
9,42,N,7648203544,25.494011813333334
43,58,N,7644756880,25.482522933333335
91,71,N,7623896217,25.41298739
118,105,N,7362072712,24.540242373333335
92,124,N,7262261688,24.20753896
95,107,N,7104963088,23.683210293333335
22,26,N,7005349368,23.35116456
78,114,N,6926969112,23.08989704
63,60,N,6862865585,22.876218616666666
56,109,N,6791431960,22.638106533333332
59,32,N,6784325312,22.614417706666668
67,47,N,6760505144,22.535017146666668
111,9,N,6734492312,22.448307706666668
50,23,N,6680819376,22.26939792
104,48,N,6632819000,22.109396666666665
23,30,N,6573416024,21.91138674666667
58,2,N,6568863632,21.896212106666667
99,58,N,6566451152,21.888170506666665
61,15,N,6463253944,21.544179813333333
86,47,N,6393833056,21.312776853333336
21,7,N,6377557071,21.25852357
8,82,N,6314637968,21.048793226666668
84,30,N,6313888660,21.046295533333335
45,49,N,6291648502,20.972161673333332
100,32,N,6241689328,20.805631093333332
49,10,N,6208585264,20.695284213333334
19,12,N,6121499330,20.404997766666668
87,111,N,6087117088,20.29039029333333
125,102,N,5975764272,19.91921424
83,89,N,5813106893,19.377022976666666
121,105,N,5706036436,19.02012145333333
13,4,N,5682249528,18.94083176
22,6,N,5621686048,18.738953493333334
14,0,N,5606499408,18.68833136
51,125,N,5594757256,18.649190853333334
69,59,N,5570433368,18.568111226666666
55,59,N,5516580832,18.388602773333336
65,14,N,5474787496,18.249291653333334
124,126,N,5431145752,18.10381917333333
3,54,N,5423949688,18.079832293333332
10,71,N,5382091344,17.940304479999998
98,34,N,5377265397,17.92421799
127,120,N,5295973408,17.653244693333335
9,49,N,5252524640,17.508415466666666
58,83,N,5145020856,17.15006952
71,10,N,5112920152,17.043067173333334
97,49,N,5099583720,16.9986124
69,79,N,5080180192,16.933933973333335
41,83,N,5032411768,16.774705893333334
81,41,N,5016839136,16.72279712
48,15,N,5002866885,16.67622295
65,91,N,4997667368,16.658891226666668
122,71,N,4951818640,16.506062133333334
108,124,N,4948827472,16.49609157333333
99,57,N,4945379464,16.484598213333335
76,46,N,4920062673,16.40020891
14,99,N,4917692648,16.392308826666664
50,108,N,4865777464,16.219258213333333
39,9,N,4823113184,16.077043946666667
102,86,N,4806835456,16.022784853333334
104,64,N,4766372192,15.887907306666666
78,84,N,4755426464,15.851421546666666
93,84,N,4709312974,15.697709913333332
40,21,N,4641230385,15.47076795
86,106,N,4632479877,15.44159959
39,21,N,4625984142,15.419947140000001
112,96,N,4615046680,15.383488933333334
112,22,N,4533527224,15.111757413333333
89,107,N,4507193920,15.023979733333334
37,86,N,4494470936,14.981569786666668
75,57,N,4444929488,14.816431626666668
98,46,N,4431318720,14.771062400000002
99,90,N,4425349819,14.751166063333335
20,17,N,4421771391,14.73923797
56,54,N,4395855520,14.652851733333334
67,27,N,4373259768,14.57753256
112,115,N,4366583104,14.555277013333335
3,36,N,4345745496,14.48581832
30,23,N,4333196872,14.443989573333333
92,91,N,4315160400,14.383868
57,99,N,4297505918,14.325019726666666
111,120,N,4293672456,14.312241519999999
51,59,N,4284966544,14.283221813333332
27,40,N,4284624008,14.282080026666666
945,102,Y,4275478496,14.251594986666666
55,7,N,4268177336,14.227257786666666
47,100,N,4255771096,14.185903653333334
100,85,N,4241005160,14.136683866666665
64,115,N,4235646719,14.118822396666667
76,116,N,4233853053,14.112843510000001
40,13,N,4185862363,13.952874543333332
85,77,N,4179865584,13.93288528
80,108,N,4164996120,13.883320399999999
87,32,N,4140387656,13.801292186666666
1135,125,Y,4137329367,13.791097890000001
72,25,N,4129152112,13.763840373333332
950,102,Y,4117434613,13.724782043333333
38,33,N,4076056152,13.586853839999998
81,106,N,4069799968,13.565999893333332
124,108,N,4068944816,13.563149386666668
98,51,N,4045533480,13.4851116
70,107,N,4029207240,13.4306908
68,90,N,4004442712,13.348142373333333
40,27,N,3989926592,13.299755306666666
111,86,N,3989678752,13.298929173333333
99,14,N,3986629576,13.288765253333334
79,88,N,3985444144,13.284813813333333
39,22,N,3984494352,13.28164784
67,12,N,3966818600,13.222728666666667
64,34,N,3939530384,13.131767946666667
117,82,N,3899017096,12.996723653333333
126,18,N,3890998432,12.969994773333331
44,127,N,3862865275,12.876217583333332
59,69,N,3847301576,12.824338586666666
101,34,N,3842424850,12.808082833333334
33,11,N,3836244152,12.787480506666668
20,122,N,3825752976,12.75250992
13,40,N,3825225414,12.75075138
3,28,N,3801664016,12.672213386666668
76,65,N,3798392336,12.661307786666667
120,111,N,3794003168,12.646677226666666
16,0,N,3771496128,12.57165376
75,112,N,3754355712,12.51451904
39,47,N,3751419752,12.504732506666667
19,53,N,3726645072,12.42215024
87,48,N,3709272704,12.364242346666666
50,18,N,3707739496,12.359131653333332
35,55,N,3700145996,12.333819986666667
94,35,N,3687269279,12.290897596666667
74,123,N,3679137312,12.26379104
78,45,N,3675194078,12.250646926666667
93,46,N,3672904136,12.243013786666666
18,126,N,3645918310,12.153061033333334
106,86,N,3644805364,12.149351213333333
32,110,N,3628334736,12.09444912
944,102,Y,3625887607,12.086292023333334
72,104,N,3610808048,12.036026826666667
66,57,N,3605616040,12.018720133333332
111,87,N,3605026560,12.0167552
80,77,N,3589888760,11.966295866666666
85,1,N,3586179416,11.953931386666666
38,92,N,3581528792,11.938429306666666
105,121,N,3575083792,11.916945973333332
31,0,N,3559193240,11.863977466666666
49,9,N,3539172656,11.797242186666667
116,78,N,3529820824,11.766069413333332
468,42,Y,3528945384,11.76315128
96,112,N,3526837742,11.756125806666667
118,77,N,3508402310,11.694674366666668
32,59,N,3490939544,11.636465146666666
74,87,N,3462566488,11.541888293333333
9,111,N,3409499320,11.364997733333333
88,79,N,3408602440,11.362008133333333
11,83,N,3378050208,11.260167359999999
31,27,N,3367055672,11.223518906666667
53,117,N,3361695488,11.205651626666667
31,60,N,3359857496,11.199524986666667
52,124,N,3351142190,11.170473966666666
789,82,Y,3345986760,11.1532892
96,88,N,3320101912,11.067006373333333
98,33,N,3310615177,11.035383923333333
80,29,N,3295292120,10.984307066666666
78,116,N,3284847592,10.949491973333334
36,45,N,3284813088,10.94937696
1126,124,Y,3280498744,10.934995813333332
92,103,N,3275725880,10.919086266666667
16,6,N,3275286024,10.917620079999999
2,58,N,3274433832,10.91477944
32,87,N,3267676928,10.892256426666666
56,97,N,3259039416,10.86346472
45,36,N,3257860616,10.859535386666666
951,102,Y,3257481389,10.858271296666667
7,55,N,3255346360,10.851154533333334
91,92,N,3247278538,10.824261793333333
95,40,N,3241027517,10.803425056666667
20,61,N,3239672296,10.798907653333334
73,95,N,3232014336,10.77338112
121,108,N,3212573896,10.708579653333333
52,57,N,3194997784,10.649992613333334
101,93,N,3194390560,10.647968533333334
64,104,N,3182769656,10.609232186666667
145,2,Y,3181415856,10.60471952
12,79,N,3158119952,10.527066506666667
50,101,N,3146046632,10.486822106666667
22,112,N,3138623256,10.46207752
109,118,N,3137444184,10.45814728
33,117,N,3133887816,10.44629272
12,26,N,3123820800,10.412736
366,29,Y,3123642360,10.412141199999999
75,103,N,3117006984,10.390023280000001
62,96,N,3114794152,10.382647173333332
77,118,N,3105758936,10.352529786666667
19,41,N,3101223896,10.337412986666667
52,76,N,3100079728,10.333599093333333
21,40,N,3084118436,10.280394786666665
37,88,N,3081055512,10.27018504
792,83,Y,3080871872,10.269572906666667
527,49,Y,3067502672,10.225008906666666
469,42,Y,3062579380,10.208597933333333
95,68,N,3058226152,10.194087173333333
148,2,Y,3058035880,10.193452933333333
69,34,N,3046728200,10.155760666666666
0,14,N,3035482560,10.1182752
106,100,N,3028978168,10.096593893333333
29,118,N,3026777280,10.0892576
216,11,Y,3014152120,10.047173733333334
73,56,N,3008556040,10.028520133333334
343,26,Y,2998396296,9.99465432
89,83,N,2997333216,9.99111072
796,83,Y,2996432536,9.988108453333332
70,113,N,2994422816,9.981409386666666
6,22,N,2989779592,9.965931973333333
97,98,N,2982044224,9.940147413333333
34,101,N,2976758144,9.922527146666667
24,52,N,2971884806,9.906282686666666
72,67,N,2967249928,9.890833093333333
970,105,Y,2957466200,9.858220666666668
185,7,Y,2956427336,9.854757786666667
947,102,Y,2948026032,9.82675344
43,96,N,2941017680,9.803392266666666
21,25,N,2938858088,9.796193626666666
72,80,N,2935144632,9.78381544
946,102,Y,2933804256,9.77934752
164,4,Y,2924334576,9.74778192
788,82,Y,2924291488,9.747638293333333
14,65,N,2922129632,9.740432106666667
103,109,N,2918480168,9.728267226666667
74,53,N,2908495048,9.694983493333334
1083,119,Y,2902710760,9.675702533333332
5,26,N,2895538325,9.651794416666666
26,22,N,2894029593,9.64676531
44,53,N,2891475656,9.638252186666667
1004,109,Y,2889802261,9.632674203333332
95,73,N,2889391544,9.631305146666666
10,49,N,2881057176,9.603523919999999
1130,125,Y,2879361200,9.597870666666667
63,48,N,2868901912,9.563006373333334
44,69,N,2868344043,9.56114681
103,92,N,2866390896,9.55463632
7,21,N,2863917792,9.546392639999999
16,45,N,2860230096,9.53410032
119,89,N,2840277296,9.467590986666668
136,1,Y,2834558520,9.4485284
107,89,N,2826175096,9.420583653333333
71,122,N,2826095704,9.420319013333334
495,45,Y,2822613728,9.408712426666668
6,7,N,2808112112,9.360373706666666
784,82,Y,2806875656,9.356252186666666
34,69,N,2805683536,9.352278453333334
162,4,Y,2803992784,9.346642613333334
62,8,N,2793338536,9.311128453333334
217,11,Y,2777424035,9.258080116666667
1137,126,Y,2770513672,9.235045573333334
48,87,N,2759612736,9.19870912
361,29,Y,2759248144,9.197493813333333
1084,119,Y,2754176198,9.180587326666668
67,35,N,2746127512,9.153758373333334
19,36,N,2745421232,9.151404106666666
108,50,N,2740630632,9.13543544
969,105,Y,2739422048,9.131406826666668
24,50,N,2735474808,9.11824936
3,65,N,2733213600,9.110712
1133,125,Y,2733064416,9.11021472
30,6,N,2720619584,9.068731946666666
25,21,N,2711148456,9.03716152
49,45,N,2710434360,9.0347812
312,23,Y,2707738632,9.025795440000001
931,100,Y,2702404632,9.00801544
85,100,N,2701743736,9.005812453333334
55,35,N,2698799728,8.995999093333333
71,91,N,2682863064,8.94287688
871,92,Y,2679891712,8.932972373333333
412,35,Y,2679302648,8.931008826666668
53,19,N,2672021160,8.9067372
13,64,N,2671240304,8.904134346666668
168,5,Y,2667440848,8.891469493333332
26,12,N,2665379486,8.884598286666668
29,80,N,2664820688,8.882735626666667
341,26,Y,2661946512,8.87315504
45,16,N,2659434792,8.86478264
77,85,N,2653714968,8.84571656
61,79,N,2646565488,8.82188496
948,102,Y,2642744705,8.809149016666666
26,35,N,2616736688,8.722455626666667
45,78,N,2604056816,8.680189386666665
847,89,Y,2602069488,8.67356496
55,8,N,2599554554,8.665181846666666
68,14,N,2594065240,8.646884133333334
1022,111,Y,2592172256,8.640574186666667
83,41,N,2584714576,8.615715253333335
258,16,Y,2581895248,8.606317493333334
61,76,N,2574957024,8.58319008
104,72,N,2567465384,8.558217946666668
160,4,Y,2565852376,8.552841253333334
81,85,N,2565047944,8.550159813333332
949,102,Y,2562353785,8.541179283333333
926,99,Y,2557032480,8.5234416
113,89,N,2555041536,8.516805119999999
118,109,N,2550957928,8.503193093333334
1,85,N,2545152157,8.483840523333333
1128,125,Y,2540913184,8.469710613333334
79,69,N,2539133240,8.463777466666667
56,73,N,2538920576,8.463068586666667
1136,126,Y,2534211560,8.447371866666668
73,63,N,2531851512,8.43950504
316,23,Y,2528530272,8.42843424
1101,121,Y,2525354296,8.417847653333334
100,106,N,2516695752,8.38898584
411,35,Y,2513869824,8.37956608
63,93,N,2511403576,8.371345253333333
109,103,N,2510564248,8.368547493333335
1,45,N,2509745040,8.365816800000001
1139,126,Y,2507725128,8.359083759999999
223,11,Y,2497605536,8.325351786666667
105,118,N,2496834544,8.322781813333334
186,7,Y,2493936592,8.313121973333333
77,80,N,2492082848,8.306942826666667
1098,121,Y,2489036872,8.296789573333333
315,23,Y,2482036032,8.27345344
1131,125,Y,2477434624,8.258115413333334
104,68,N,2473204068,8.24401356
167,4,Y,2470667232,8.235557440000001
464,42,Y,2470138216,8.233794053333334
44,122,N,2460015208,8.200050693333333
1125,124,Y,2459560506,8.19853502
751,77,Y,2456607536,8.188691786666666
1058,116,Y,2450984152,8.169947173333334
927,99,Y,2448045864,8.16015288
817,86,Y,2443117424,8.143724746666667
853,90,Y,2441647040,8.138823466666667
697,71,Y,2439100848,8.13033616
1085,119,Y,2438515104,8.128383679999999
175,5,Y,2437328912,8.124429706666666
662,66,Y,2435112064,8.117040213333333
37,61,N,2434888592,8.116295306666666
38,97,N,2429759456,8.099198186666667
703,71,Y,2426002064,8.086673546666667
119,123,N,2420202456,8.06734152
220,11,Y,2420179240,8.067264133333333
685,69,Y,2418890728,8.062969093333333
563,54,Y,2417489160,8.0582972
118,29,N,2412776336,8.042587786666665
342,26,Y,2410987024,8.036623413333334
368,30,Y,2405184280,8.017280933333334
74,113,N,2395048192,7.983493973333333
579,56,Y,2379789912,7.932633040000001
100,47,N,2379104752,7.930349173333333
971,105,Y,2366932984,7.889776613333334
22,39,N,2364510728,7.881702426666666
64,13,N,2358473680,7.861578933333334
165,4,Y,2355172848,7.85057616
39,43,N,2353132416,7.843774720000001
1046,114,Y,2343760168,7.812533893333333
785,82,Y,2338001592,7.79333864
115,112,N,2333863319,7.779544396666667
78,43,N,2332772752,7.775909173333333
94,72,N,2332498704,7.774995680000001
8,55,N,2328492992,7.7616433066666675
91,65,N,2328114080,7.760380266666667
523,49,Y,2327452232,7.758174106666667
1040,114,Y,2323017432,7.74339144
1032,113,Y,2322345104,7.741150346666667
595,58,Y,2320844376,7.73614792
124,92,N,2317246092,7.724153640000001
1138,126,Y,2311318570,7.704395233333333
822,86,Y,2309257904,7.697526346666667
818,86,Y,2308774704,7.69591568
30,84,N,2308703800,7.695679333333333
224,12,Y,2307710064,7.69236688
143,1,Y,2306123464,7.687078213333333
1100,121,Y,2303979883,7.679932943333332
972,105,Y,2298679648,7.662265493333334
860,91,Y,2298307704,7.66102568
1036,113,Y,2292195712,7.6406523733333325
80,72,N,2288059608,7.62686536
844,89,Y,2282048552,7.606828506666667
27,67,N,2280732704,7.602442346666667
786,82,Y,2278109880,7.593699600000001
42,9,N,2272676496,7.57558832
1044,114,Y,2272598728,7.575329093333333
682,69,Y,2271427944,7.57142648
88,96,N,2268291658,7.560972193333333
115,64,N,2262690552,7.54230184
565,54,Y,2259365032,7.531216773333334
840,89,Y,2247864504,7.492881680000001
339,26,Y,2240374588,7.467915293333334
660,66,Y,2239575209,7.465250696666667
319,23,Y,2237829577,7.459431923333333
93,101,N,2236582310,7.455274366666667
120,127,N,2235018376,7.450061253333333
211,10,Y,2221981839,7.40660613
1017,111,Y,2218970664,7.39656888
1095,120,Y,2218716520,7.395721733333334
866,92,Y,2210691464,7.368971546666667
1047,114,Y,2204834208,7.34944736
1086,119,Y,2190706328,7.302354426666667
803,84,Y,2187945736,7.293152453333334
770,80,Y,2182656408,7.275521359999999
114,110,N,2181647400,7.272157999999999
684,69,Y,2174304000,7.247679999999999
53,44,N,2173478440,7.2449281333333335
278,18,Y,2170351024,7.234503413333333
25,28,N,2164354744,7.214515813333334
28,25,N,2160502040,7.201673466666667
38,94,N,2156782144,7.189273813333333
700,71,Y,2153653984,7.178846613333334
878,93,Y,2153544448,7.178481493333333
15,48,N,2149741432,7.165804773333333
42,55,N,2149217480,7.164058266666666
51,8,N,2148603344,7.162011146666666
48,63,N,2148393216,7.1613107199999995
508,47,Y,2147278120,7.157593733333334
94,122,N,2142476168,7.141587226666666
470,42,Y,2140489960,7.134966533333334
89,113,N,2139250664,7.130835546666667
62,101,N,2138101080,7.127003599999999
1002,109,Y,2136572096,7.121906986666667
32,100,N,2135779440,7.1192648
336,26,Y,2133221224,7.110737413333333
1031,112,Y,2119066792,7.063555973333334
318,23,Y,2119024208,7.063414026666667
204,9,Y,2116406064,7.054686879999999
506,47,Y,2115330816,7.05110272
46,98,N,2115250704,7.0508356800000005
35,67,N,2114941016,7.049803386666667
90,68,N,2108670184,7.028900613333333
925,99,Y,2108025480,7.0267516
1129,125,Y,2105319088,7.017730293333334
122,44,N,2098181448,6.99393816
44,24,N,2095502896,6.985009653333334
4,13,N,2084520896,6.948402986666667
317,23,Y,2082946114,6.943153713333333
974,105,Y,2081575712,6.938585706666666
43,78,N,2080909768,6.936365893333334
96,43,N,2077759496,6.925864986666666
184,7,Y,2076849442,6.922831473333334
49,97,N,2076594448,6.921981493333333
161,4,Y,2073079080,6.9102635999999995
173,5,Y,2064383856,6.88127952
665,67,Y,2054986568,6.849955226666666
715,73,Y,2053224464,6.844081546666667
594,58,Y,2052991992,6.843306640000001
975,105,Y,2051310600,6.837701999999999
1060,116,Y,2047890124,6.826300413333334
87,74,N,2045828424,6.819428080000001
24,81,N,2044875862,6.816252873333334
1140,126,Y,2043051184,6.810170613333333
522,49,Y,2042839400,6.809464666666666
246,14,Y,2041373288,6.804577626666666
313,23,Y,2040211506,6.8007050200000005
172,5,Y,2039702472,6.79900824
364,29,Y,2035421440,6.784738133333333
63,113,N,2035183040,6.783943466666667
795,83,Y,2032514756,6.775049186666666
996,108,Y,2031571352,6.771904506666666
101,50,N,2031465679,6.771552263333333
286,19,Y,2029624368,6.765414560000001
178,6,Y,2028106008,6.76035336
841,89,Y,2022420112,6.741400373333334
560,54,Y,2022379176,6.74126392
31,20,N,2021884072,6.739613573333333
201,9,Y,2019977968,6.733259893333334
43,39,N,2017737608,6.7257920266666655
163,4,Y,2015831904,6.71943968
2,35,N,2011219840,6.704066133333334
843,89,Y,2008712696,6.695708986666666
702,71,Y,2007152264,6.690507546666667
856,91,Y,2006430952,6.688103173333333
82,117,N,2004899064,6.68299688
38,81,N,2004446680,6.681488933333333
1003,109,Y,2004111560,6.6803718666666665
62,20,N,1997007914,6.656693046666666
1078,118,Y,1993796944,6.645989813333333
166,4,Y,1990446576,6.63482192
465,42,Y,1989361076,6.631203586666666
371,30,Y,1985324648,6.617748826666666
804,84,Y,1981828280,6.606094266666666
304,22,Y,1980438848,6.601462826666666
6,16,N,1979611416,6.59870472
859,91,Y,1975644376,6.585481253333334
36,3,N,1962174784,6.540582613333333
444,39,Y,1961237376,6.5374579200000005
1042,114,Y,1956465184,6.521550613333334
1102,121,Y,1956441712,6.521472373333332
62,70,N,1952843688,6.509478959999999
107,95,N,1950745020,6.5024834
81,38,N,1947478992,6.49159664
151,2,Y,1946836280,6.489454266666667
571,55,Y,1945878512,6.486261706666667
104,95,N,1945572800,6.485242666666667
215,10,Y,1944719496,6.482398320000001
607,59,Y,1944305752,6.481019173333332
191,7,Y,1941829496,6.472764986666666
754,78,Y,1941090680,6.470302266666667
110,114,N,1940175304,6.467251013333334
499,46,Y,1934633928,6.448779759999999
276,18,Y,1932952840,6.443176133333334
758,78,Y,1931658904,6.438863013333333
14,68,N,1930497639,6.43499213
1132,125,Y,1926805784,6.422685946666666
863,91,Y,1922068752,6.40689584
68,95,N,1921483752,6.40494584
467,42,Y,1921227696,6.40409232
498,46,Y,1914254400,6.380848
816,86,Y,1911198456,6.37066152
1087,119,Y,1909652304,6.36550768
57,75,N,1908889168,6.362963893333333
386,32,Y,1907078816,6.356929386666667
984,107,Y,1905359231,6.351197436666666
1081,119,Y,1904661096,6.34887032
920,99,Y,1903578499,6.345261663333333
564,54,Y,1903054400,6.343514666666667
787,82,Y,1899324560,6.3310818666666675
405,34,Y,1897602784,6.3253426133333335
16,19,N,1897595776,6.325319253333333
807,84,Y,1895487088,6.318290293333333
747,77,Y,1894234264,6.314114213333333
54,56,N,1893090176,6.310300586666667
63,73,N,1889340412,6.297801373333334
922,99,Y,1889038160,6.2967938666666665
189,7,Y,1879989088,6.266630293333334
845,89,Y,1878543840,6.2618127999999995
113,74,N,1878066176,6.260220586666667
981,106,Y,1877496160,6.258320533333333
116,73,N,1876568776,6.255229253333333
77,27,N,1875395488,6.251318293333333
147,2,Y,1875024708,6.25008236
790,82,Y,1874360322,6.24786774
769,80,Y,1873447536,6.24482512
97,56,N,1867185200,6.223950666666667
351,27,Y,1867095352,6.223651173333334
33,98,N,1865855599,6.219518663333334
865,92,Y,1865610336,6.21870112
374,30,Y,1864675952,6.215586506666667
1149,127,Y,1862142416,6.207141386666667
1120,124,Y,1861772752,6.205909173333334
92,38,N,1861245128,6.204150426666667
441,39,Y,1859372904,6.19790968
387,32,Y,1859204936,6.197349786666666
1023,111,Y,1859068040,6.196893466666667
451,40,Y,1853582984,6.178609946666667
1082,119,Y,1853121560,6.177071866666667
798,83,Y,1852385792,6.174619306666667
937,101,Y,1852130592,6.17376864
1,27,N,1848460440,6.1615348
227,12,Y,1847965200,6.159884
75,13,N,1847044504,6.1568150133333335
105,46,N,1839585992,6.1319533066666665
990,107,Y,1838134576,6.127115253333333
896,96,Y,1836412472,6.121374906666667
771,80,Y,1835083568,6.116945226666667
1045,114,Y,1834540704,6.11513568
70,31,N,1834082008,6.113606693333333
1099,121,Y,1831909408,6.106364693333333
918,98,Y,1831035304,6.103451013333333
19,16,N,1830216219,6.10072073
95,104,N,1829293472,6.097644906666667
