9,55,N,1527198106,76.3599053
25,160,N,1527095046,76.3547523
47,454,Y,1526948160,76.347408
58,185,N,1526799526,76.3399763
729,102,Y,1526755758,76.3377879
390,34,Y,1526720734,76.3360367
1079,172,Y,1526567762,76.3283881
21,89,N,1526510742,76.32553709999999
139,39,N,1526294766,76.3147383
160,187,N,1526144496,76.3072248
117,150,N,1526065654,76.3032827
40,108,N,1526055410,76.3027705
812,119,Y,1525810416,76.2905208
14,113,N,1525711824,76.2855912
210,64,N,1525657562,76.28287809999999
28,112,N,1525523150,76.2761575
65,5,N,1525449858,76.2724929
92,47,N,1525439042,76.2719521
163,92,N,1525436656,76.2718328
850,126,Y,1525419154,76.2709577
8,45,N,1525381520,76.269076
182,110,N,1525195670,76.2597835
200,171,N,1525056256,76.2528128
130,17,N,1525042682,76.2521341
122,195,N,1524977022,76.24885110000001
127,60,N,1524797504,76.2398752
37,84,N,1524622590,76.23112950000001
78,52,N,1524601450,76.2300725
214,1287,Y,1524367666,76.2183833
138,168,N,1524147440,76.20737199999999
55,204,N,1523909446,76.1954723
207,6,N,1523648402,76.1824201
53,29,N,1523477840,76.173892
106,197,N,1522939142,76.1469571
37,158,N,1522931920,76.146596
2,193,N,1522772074,76.13860369999999
58,510,Y,1522726470,76.1363235
133,179,N,1522618416,76.1309208
50,124,N,1522546222,76.1273111
215,157,N,1522279306,76.1139653
113,14,N,1522279200,76.11396
21,0,N,1522216010,76.1108005
121,822,Y,1521998010,76.09990049999999
91,172,N,1521805374,76.0902687
93,46,N,1521796458,76.0898229
124,58,N,1521755456,76.0877728
1,200,N,1521691234,76.0845617
30,368,Y,1521667088,76.0833544
116,130,N,1521627582,76.0813791
6,177,N,1521546366,76.0773183
18,118,N,1521460016,76.0730008
85,179,N,1521446550,76.0723275
164,72,N,1521411648,76.07058239999999
401,37,Y,1521167970,76.0583985
842,125,Y,1521127838,76.0563919
153,85,N,1521019952,76.0509976
18,173,N,1520820406,76.0410203
121,27,N,1520587942,76.0293971
104,187,N,1520533190,76.02665950000001
213,77,N,1520432832,76.0216416
48,169,N,1520361630,76.0180815
200,1,N,1520214310,76.0107155
92,193,N,1520163200,76.00816
208,175,N,1520075094,76.0037547
53,212,N,1519934546,75.9967273
144,106,N,1519574230,75.9787115
228,2,Y,1519524538,75.9762269
131,873,Y,1519476550,75.9738275
172,19,N,1519252206,75.9626103
1278,212,Y,1519212000,75.9606
48,1,N,1519184458,75.9592229
33,17,N,1519120170,75.95600850000001
968,150,Y,1518930800,75.94654
116,169,N,1518799874,75.9399937
404,37,Y,1518695586,75.9347793
187,160,N,1518657658,75.9328829
34,179,N,1518522198,75.9261099
162,1027,Y,1518446094,75.9223047
130,116,N,1518202234,75.9101117
194,151,N,1518102514,75.9051257
195,150,N,1518095126,75.9047563
83,131,N,1517956464,75.8978232
138,906,Y,1517941632,75.8970816
101,139,N,1517634370,75.88171849999999
31,174,N,1517406734,75.8703367
815,119,Y,1517213808,75.8606904
207,48,N,1516915762,75.8457881
137,8,N,1516772302,75.8386151
48,26,N,1516743914,75.83719570000001
143,2,N,1516700608,75.83503040000001
39,208,N,1515957486,75.7978743
115,794,Y,1515874718,75.7937359
124,838,Y,1515867802,75.7933901
6,183,N,1515497622,75.7748811
312,19,Y,1515497522,75.7748761
203,104,N,1515443482,75.7721741
69,1,N,1515436858,75.7718429
867,130,Y,1515398542,75.7699271
174,129,N,1515249758,75.7624879
525,61,Y,1515164070,75.7582035
19,313,Y,1515030078,75.75150389999999
110,94,N,1514803952,75.7401976
156,189,N,1514669670,75.7334835
106,746,Y,1514518896,75.7259448
9,121,N,1514465248,75.7232624
71,119,N,1514415422,75.7207711
4,135,N,1514245282,75.7122641
62,203,N,1513965566,75.6982783
77,213,N,1513943554,75.6971777
162,130,N,1513929090,75.6964545
205,84,N,1513771930,75.6885965
33,95,N,1513725216,75.6862608
160,25,N,1513640000,75.682
168,1059,Y,1513499182,75.67495910000001
28,357,Y,1513472638,75.6736319
19,140,N,1513252926,75.6626463
170,181,N,1513041354,75.6520677
64,22,N,1512813472,75.6406736
100,165,N,1512733558,75.63667790000001
550,66,Y,1512673098,75.6336549
15,80,N,1512649568,75.6324784
124,87,N,1512570368,75.6285184
42,34,N,1512524304,75.6262152
157,48,N,1512397344,75.6198672
125,51,N,1512167066,75.6083533
182,1130,Y,1511951898,75.5975949
183,1131,Y,1511940624,75.5970312
178,63,N,1511762326,75.5881163
116,800,Y,1511695222,75.5847611
36,202,N,1511667778,75.5833889
199,32,N,1511549438,75.5774719
204,115,N,1511530954,75.57654769999999
40,145,N,1511451978,75.5725989
94,110,N,1511223358,75.5611679
168,1060,Y,1511106384,75.5553192
199,45,N,1511093378,75.5546689
107,143,N,1511047130,75.5523565
129,42,N,1510977002,75.5488501
10,24,N,1510976318,75.5488159
79,214,N,1510955326,75.54776629999999
10,161,N,1510709526,75.5354763
6,249,Y,1510433694,75.52168470000001
197,106,N,1510243446,75.5121723
186,137,N,1509999538,75.4999769
26,48,N,1509771466,75.4885733
162,39,N,1509659024,75.4829512
111,84,N,1509424338,75.4712169
159,202,N,1509403994,75.4701997
155,6,N,1509365210,75.4682605
203,1234,Y,1509352566,75.4676283
1070,170,Y,1509312176,75.4656088
50,89,N,1509195314,75.4597657
171,114,N,1508953600,75.44767999999999
79,195,N,1508903530,75.4451765
1,129,N,1508902714,75.4451357
19,207,N,1508774734,75.43873669999999
107,114,N,1508551330,75.4275665
98,16,N,1508502790,75.4251395
34,100,N,1508311938,75.4155969
194,23,N,1508238778,75.4119389
71,129,N,1508141862,75.4070931
149,127,N,1508090058,75.4045029
23,194,N,1508080674,75.4040337
157,215,N,1507991402,75.3995701
65,161,N,1507812002,75.3906001
104,6,N,1507698626,75.3849313
184,19,N,1507547696,75.3773848
136,23,N,1507431382,75.3715691
1213,199,Y,1507216830,75.36084149999999
29,362,Y,1507128080,75.356404
103,731,Y,1507085698,75.3542849
160,207,N,1506982842,75.3491421
66,135,N,1506869698,75.3434849
184,0,N,1506833586,75.3416793
130,869,Y,1506720320,75.336016
23,15,N,1506560864,75.32804320000001
206,89,N,1506473622,75.3236811
5,65,N,1506371280,75.318564
89,50,N,1506308126,75.31540629999999
141,97,N,1506268430,75.3134215
44,137,N,1506252830,75.3126415
42,77,N,1506239674,75.3119837
61,206,N,1506185178,75.3092589
223,1,Y,1505855694,75.2927847
128,70,N,1505726938,75.2863469
46,214,N,1505547886,75.2773943
773,111,Y,1505279158,75.2639579
151,172,N,1505247952,75.2623976
328,22,Y,1505165422,75.2582711
94,32,N,1505036278,75.2518139
147,103,N,1504765898,75.2382949
145,941,Y,1504674198,75.23370990000001
150,117,N,1504640976,75.2320488
60,516,Y,1504576126,75.2288063
133,13,N,1504408176,75.2204088
85,644,Y,1504070142,75.2035071
119,71,N,1503965904,75.1982952
191,169,N,1503887942,75.1943971
44,90,N,1503577346,75.1788673
90,160,N,1503570030,75.1785015
28,90,N,1503512362,75.1756181
16,58,N,1503496656,75.1748328
140,916,Y,1503463234,75.17316170000001
141,77,N,1503195774,75.1597887
1010,158,Y,1503154816,75.1577408
119,178,N,1503015666,75.1507833
5,146,N,1503011158,75.15055790000001
153,50,N,1502964690,75.1482345
75,133,N,1502936078,75.14680390000001
177,94,N,1502798858,75.1399429
202,173,N,1502645138,75.1322569
39,23,N,1502466144,75.1233072
106,142,N,1502066954,75.1033477
165,60,N,1501903728,75.0951864
2,228,Y,1501830494,75.09152470000001
130,104,N,1501675970,75.0837985
1266,210,Y,1501673986,75.08369929999999
52,477,Y,1501617142,75.0808571
30,369,Y,1501612858,75.0806429
126,61,N,1501553738,75.07768689999999
66,550,Y,1501220992,75.06104959999999
58,124,N,1501207366,75.06036830000001
133,881,Y,1501055950,75.0527975
95,135,N,1500986106,75.0493053
215,100,N,1500981610,75.0490805
63,117,N,1500746950,75.0373475
39,2,N,1500515018,75.0257509
974,151,Y,1500127726,75.0063863
60,14,N,1499992352,74.99961760000001
724,101,Y,1499951712,74.99758560000001
113,196,N,1499843346,74.9921673
17,99,N,1499830058,74.9915029
130,50,N,1499631598,74.9815799
30,209,N,1499627210,74.98136050000001
61,182,N,1499564014,74.9782007
184,1138,Y,1499386486,74.9693243
137,84,N,1499365734,74.9682867
22,38,N,1499188592,74.9594296
499,56,Y,1499132000,74.9566
1233,203,Y,1498710864,74.9355432
178,213,N,1498549216,74.9274608
158,1009,Y,1498225222,74.9112611
140,110,N,1498009890,74.90049450000001
118,36,N,1497979566,74.8989783
153,981,Y,1497836410,74.8918205
89,175,N,1497785152,74.88925760000001
42,95,N,1497697968,74.8848984
131,55,N,1497623378,74.88116889999999
193,130,N,1497483790,74.8741895
42,129,N,1497259446,74.8629723
51,473,Y,1497201790,74.8600895
737,104,Y,1497166574,74.8583287
164,153,N,1496975726,74.8487863
116,105,N,1496893094,74.8446547
102,146,N,1496775146,74.8387573
179,212,N,1496698450,74.8349225
150,88,N,1496692112,74.8346056
179,118,N,1496689218,74.8344609
172,151,N,1496660058,74.8330029
101,184,N,1496625474,74.8312737
125,198,N,1496617746,74.8308873
36,118,N,1496584026,74.82920130000001
184,101,N,1496488766,74.8244383
126,103,N,1496415966,74.8207983
38,163,N,1496386962,74.8193481
72,210,N,1496344144,74.8172072
146,199,N,1496049822,74.8024911
559,68,Y,1495836094,74.7918047
1259,208,Y,1495802318,74.7901159
46,93,N,1495751386,74.7875693
185,141,N,1495716926,74.7858463
122,93,N,1495632918,74.7816459
189,54,N,1495548658,74.7774329
206,61,N,1495521696,74.77608479999999
158,13,N,1495346224,74.7673112
28,203,N,1495165934,74.7582967
196,135,N,1494628694,74.7314347
158,37,N,1494519008,74.7259504
195,68,N,1494509936,74.7254968
12,56,N,1494456430,74.72282150000001
195,50,N,1494384400,74.71921999999999
215,78,N,1494226398,74.71131989999999
204,55,N,1494112370,74.7056185
1295,215,Y,1494104738,74.7052369
175,30,N,1494029862,74.70149310000001
9,44,N,1494017434,74.70087170000001
9,187,N,1493986602,74.69933010000001
15,96,N,1493933968,74.69669839999999
132,178,N,1493899578,74.6949789
161,91,N,1493892910,74.69464550000001
99,38,N,1493802814,74.6901407
20,147,N,1493755398,74.6877699
1108,178,Y,1493731978,74.6865989
79,147,N,1493369506,74.6684753
1220,200,Y,1493267370,74.6633685
114,205,N,1492938848,74.6469424
153,204,N,1492881578,74.6440789
93,54,N,1492695270,74.6347635
204,85,N,1492431402,74.6215701
70,570,Y,1492298818,74.61494090000001
115,795,Y,1492251282,74.6125641
1024,161,Y,1492239220,74.61196100000001
276,12,Y,1492201134,74.6100567
149,59,N,1492196368,74.60981840000001
99,124,N,1492175046,74.6087523
59,149,N,1492029622,74.6014811
103,66,N,1491956832,74.59784160000001
32,16,N,1491876382,74.5938191
22,215,N,1491875710,74.5937855
30,151,N,1491596362,74.5798181
299,16,Y,1491383362,74.5691681
1199,196,Y,1491328272,74.5664136
136,9,N,1491302126,74.5651063
105,186,N,1491135134,74.55675670000001
475,51,Y,1491084242,74.5542121
21,188,N,1490710736,74.5355368
1101,177,Y,1490653286,74.5326643
64,4,N,1490647218,74.5323609
51,194,N,1490567558,74.5283779
33,198,N,1490476048,74.52380240000001
90,64,N,1490389682,74.5194841
126,109,N,1490378734,74.51893670000001
102,121,N,1490373502,74.5186751
13,122,N,1490329152,74.5164576
1290,214,Y,1490311376,74.5155688
1126,182,Y,1490306198,74.5153099
918,140,Y,1490279430,74.5139715
1249,206,Y,1490059658,74.5029829
201,42,N,1489988368,74.4994184
727,102,Y,1489802322,74.49011610000001
126,36,N,1489710902,74.4855451
21,107,N,1489553690,74.4776845
142,161,N,1489506198,74.4753099
27,355,Y,1489311504,74.4655752
198,1206,Y,1489240906,74.4620453
119,815,Y,1489195674,74.4597837
1027,162,Y,1489052064,74.4526032
95,33,N,1488950302,74.44751509999999
58,101,N,1488863382,74.44316909999999
82,182,N,1488849530,74.4424765
187,1151,Y,1488848330,74.4424165
197,44,N,1488789926,74.4394963
116,151,N,1488789366,74.4394683
61,164,N,1488774480,74.43872400000001
184,163,N,1488739246,74.4369623
90,119,N,1488693450,74.4346725
198,139,N,1488566414,74.4283207
697,96,Y,1488448550,74.4224275
167,215,N,1488427866,74.4213933
104,130,N,1488331162,74.4165581
114,107,N,1488311494,74.4155747
53,79,N,1488239290,74.41196450000001
40,65,N,1488043626,74.40218130000001
175,102,N,1488021894,74.4010947
132,12,N,1488008302,74.40041509999999
127,108,N,1487998320,74.399916
182,82,N,1487975490,74.3987745
151,116,N,1487910736,74.3955368
59,140,N,1487814784,74.3907392
172,197,N,1487797968,74.38989839999999
159,36,N,1487784832,74.3892416
14,52,N,1487751264,74.38756319999999
199,1215,Y,1487638912,74.3819456
212,27,N,1487550386,74.37751929999999
549,66,Y,1487455578,74.3727789
39,98,N,1487295126,74.3647563
127,852,Y,1487185018,74.35925089999999
199,146,N,1487176594,74.3588297
1247,206,Y,1486913776,74.3456888
664,89,Y,1486845664,74.3422832
185,1145,Y,1486829086,74.3414543
23,332,Y,1486812370,74.3406185
166,33,N,1486769840,74.338492
1,222,Y,1486601674,74.3300837
26,349,Y,1486563994,74.3281997
28,128,N,1486555574,74.3277787
154,989,Y,1486520174,74.3260087
157,135,N,1486455866,74.3227933
6,139,N,1486401102,74.3200551
202,63,N,1486184438,74.3092219
155,993,Y,1486086654,74.3043327
63,51,N,1486000166,74.3000083
635,83,Y,1485979306,74.29896529999999
173,150,N,1485967594,74.2983797
106,747,Y,1485926016,74.2963008
179,1113,Y,1485892830,74.2946415
127,149,N,1485753472,74.2876736
102,201,N,1485700080,74.285004
183,28,N,1485653350,74.2826675
28,360,Y,1485642576,74.28212880000001
144,41,N,1485617934,74.2808967
166,37,N,1485590400,74.27952
206,169,N,1485524562,74.2762281
111,61,N,1485314354,74.2657177
127,26,N,1485233024,74.2616512
110,140,N,1485185654,74.2592827
157,97,N,1485098272,74.25491360000001
561,69,Y,1484953606,74.2476803
72,46,N,1484895968,74.24479840000001
205,188,N,1484794610,74.23973050000001
204,51,N,1484773478,74.2386739
121,9,N,1484658062,74.2329031
137,159,N,1484533922,74.2266961
98,707,Y,1484391262,74.2195631
195,164,N,1484290474,74.2145237
174,187,N,1484086038,74.2043019
985,153,Y,1484063422,74.20317109999999
183,98,N,1484009962,74.2004981
5,29,N,1483994818,74.1997409
53,123,N,1483982192,74.1991096
29,5,N,1483843536,74.1921768
103,200,N,1483677194,74.1838597
45,117,N,1483482880,74.174144
543,65,Y,1483370258,74.16851290000001
161,166,N,1483306330,74.1653165
143,48,N,1483282368,74.1641184
214,117,N,1483129648,74.1564824
290,14,Y,1483115594,74.1557797
139,198,N,1482714118,74.1357059
21,55,N,1482707446,74.1353723
210,129,N,1482568064,74.12840320000001
127,164,N,1482413698,74.1206849
29,182,N,1481944194,74.0972097
42,10,N,1481892946,74.0946473
175,124,N,1481720002,74.0860001
698,96,Y,1481671328,74.0835664
568,70,Y,1481525030,74.0762515
118,179,N,1481469766,74.07348830000001
196,70,N,1481209638,74.0604819
33,381,Y,1481181514,74.0590757
105,116,N,1481023802,74.0511901
151,89,N,1481002838,74.0501419
142,88,N,1480850526,74.0425263
155,180,N,1480629866,74.0314933
30,8,N,1480403552,74.0201776
47,54,N,1480319672,74.0159836
22,137,N,1480315856,74.0157928
66,548,Y,1480298062,74.0149031
69,152,N,1480202178,74.0101089
152,165,N,1480094064,74.0047032
131,51,N,1480045230,74.0022615
986,154,Y,1480020138,74.0010069
36,397,Y,1479966874,73.9983437
43,434,Y,1479841970,73.9920985
91,65,N,1479707350,73.9853675
193,206,N,1479706754,73.9853377
144,28,N,1479513458,73.9756729
130,867,Y,1479330384,73.96651920000001
193,75,N,1479253664,73.9626832
103,126,N,1479124150,73.9562075
1191,195,Y,1479022586,73.95112929999999
40,420,Y,1478879126,73.9439563
105,71,N,1478873374,73.9436687
75,193,N,1478837234,73.9418617
186,1146,Y,1478672874,73.93364369999999
491,55,Y,1478531758,73.9265879
192,153,N,1478406160,73.920308
44,178,N,1478335506,73.9167753
141,185,N,1478255898,73.9127949
43,433,Y,1478241178,73.9120589
65,23,N,1478225952,73.9112976
1219,200,Y,1478092970,73.90464850000001
89,664,Y,1477871130,73.8935565
203,1232,Y,1477806170,73.8903085
99,714,Y,1477705834,73.8852917
68,153,N,1477653502,73.8826751
121,177,N,1477605072,73.8802536
171,200,N,1477595206,73.8797603
10,42,N,1476850816,73.8425408
1115,179,Y,1476679856,73.8339928
64,536,Y,1476572826,73.8286413
167,87,N,1476532574,73.8266287
44,198,N,1476492990,73.82464949999999
122,68,N,1476277090,73.81385449999999
51,152,N,1476180386,73.8090193
154,181,N,1476078318,73.80391589999999
146,66,N,1475925430,73.7962715
806,118,Y,1475884826,73.7942413
215,1291,Y,1475769570,73.7884785
1291,215,Y,1475595582,73.7797791
15,112,N,1475461910,73.7730955
209,30,N,1475419120,73.770956
157,32,N,1475417610,73.7708805
52,122,N,1475368352,73.7684176
171,1074,Y,1475326866,73.7663433
130,870,Y,1475267494,73.7633747
124,152,N,1475230654,73.7615327
148,58,N,1475224138,73.7612069
18,141,N,1475046570,73.7523285
71,2,N,1474463690,73.7231845
152,27,N,1474348178,73.71740890000001
795,115,Y,1474201614,73.7100807
127,206,N,1474016086,73.7008043
140,19,N,1473969154,73.69845769999999
178,1108,Y,1473959376,73.6979688
180,155,N,1473879522,73.6939761
354,27,Y,1473366006,73.6683003
71,197,N,1473352898,73.6676449
69,564,Y,1473202686,73.6601343
48,207,N,1473155246,73.6577623
192,131,N,1473074670,73.6537335
205,50,N,1472904202,73.6452101
168,190,N,1472888430,73.6444215
410,38,Y,1472736970,73.6368485
36,396,Y,1472729344,73.6364672
212,1277,Y,1472456368,73.6228184
123,92,N,1472093936,73.6046968
45,21,N,1472038208,73.60191040000001
125,153,N,1472022962,73.6011481
54,47,N,1471889984,73.5944992
37,32,N,1471854526,73.5927263
191,1174,Y,1471819840,73.590992
51,63,N,1471585840,73.579292
159,1015,Y,1471258310,73.5629155
133,147,N,1471152430,73.55762150000001
916,140,Y,1471113006,73.5556503
152,14,N,1471088448,73.55442239999999
122,830,Y,1471074224,73.55371120000001
179,62,N,1470909434,73.5454717
1043,165,Y,1470688048,73.5344024
52,478,Y,1470588762,73.5294381
23,333,Y,1470503782,73.5251891
63,190,N,1470427162,73.5213581
105,743,Y,1470360338,73.5180169
111,775,Y,1470295370,73.5147685
19,41,N,1470174574,73.5087287
667,90,Y,1470094010,73.5047005
6,108,N,1470009430,73.5004715
101,159,N,1469865314,73.4932657
143,20,N,1469814178,73.4907089
5,245,Y,1469801310,73.4900655
150,31,N,1469638994,73.4819497
84,187,N,1469609198,73.4804599
123,147,N,1469602534,73.4801267
59,212,N,1469599600,73.47998
129,863,Y,1469554896,73.4777448
104,167,N,1469419574,73.4709787
121,191,N,1469314890,73.4657445
433,43,Y,1469309554,73.46547770000001
205,177,N,1469292336,73.4646168
145,108,N,1469234976,73.46174880000001
106,205,N,1469215374,73.4607687
1287,214,Y,1469063042,73.4531521
79,108,N,1468994842,73.44974210000001
157,83,N,1468865072,73.4432536
25,97,N,1468793382,73.4396691
495,55,Y,1468729002,73.4364501
30,175,N,1468601456,73.4300728
149,965,Y,1468524138,73.4262069
68,209,N,1468521686,73.4260843
6,246,Y,1468516190,73.4258095
143,934,Y,1468514582,73.4257291
147,953,Y,1468504046,73.42520230000001
53,154,N,1468498694,73.4249347
179,85,N,1468486784,73.4243392
198,44,N,1468474006,73.42370030000001
160,90,N,1468470544,73.42352720000001
48,456,Y,1468232778,73.4116389
174,88,N,1468174498,73.4087249
123,53,N,1468166870,73.4083435
28,4,N,1467933558,73.3966779
145,107,N,1467904974,73.39524870000001
832,123,Y,1467638484,73.3819242
110,182,N,1467529438,73.3764719
198,1209,Y,1467480016,73.3740008
89,184,N,1467432986,73.3716493
80,71,N,1467194720,73.359736
72,197,N,1467180162,73.3590081
204,34,N,1467180002,73.3590001
208,1258,Y,1467157754,73.3578877
164,61,N,1466961550,73.3480775
165,5,N,1466696382,73.3348191
135,157,N,1466589422,73.32947109999999
30,367,Y,1466474016,73.3237008
58,148,N,1466434832,73.3217416
112,779,Y,1466354802,73.3177401
46,448,Y,1466343454,73.3171727
173,202,N,1466318762,73.3159381
95,194,N,1466306384,73.31531919999999
112,66,N,1466305718,73.3152859
157,8,N,1466298954,73.3149477
32,199,N,1466191626,73.3095813
893,135,Y,1466029168,73.3014584
136,896,Y,1465954042,73.2977021
88,16,N,1465885050,73.2942525
301,17,Y,1465880034,73.2940017
681,93,Y,1465602734,73.2801367
46,6,N,1465594210,73.2797105
601,77,Y,1465580730,73.2790365
175,50,N,1465340454,73.2670227
829,122,Y,1465263664,73.2631832
358,28,Y,1465208170,73.2604085
15,153,N,1465190306,73.2595153
1288,214,Y,1465138640,73.25693199999999
79,53,N,1465110334,73.2555167
1025,161,Y,1465033142,73.2516571
136,99,N,1465016246,73.2508123
170,137,N,1464952026,73.2476013
135,114,N,1464941806,73.2470903
48,143,N,1464764714,73.2382357
1224,201,Y,1464668400,73.23342000000001
345,25,Y,1464611882,73.2305941
22,328,Y,1464593920,73.229696
153,68,N,1464315264,73.2157632
37,119,N,1464293054,73.2146527
96,696,Y,1464287022,73.2143511
17,180,N,1464224608,73.2112304
21,45,N,1464034800,73.20174
208,1260,Y,1463982224,73.1991112
9,162,N,1463949776,73.1974888
780,112,Y,1463891098,73.1945549
111,772,Y,1463718720,73.185936
99,151,N,1463680016,73.1840008
781,113,Y,1463589798,73.17948990000001
29,202,N,1463557218,73.1778609
89,17,N,1463446626,73.17233130000001
190,13,N,1463311184,73.16555919999999
813,119,Y,1463097350,73.1548675
136,158,N,1463070688,73.1535344
169,96,N,1463000778,73.1500389
149,93,N,1462907090,73.14535450000001
187,84,N,1462795662,73.1397831
168,138,N,1462674166,73.1337083
27,192,N,1462673082,73.1336541
70,144,N,1462673072,73.1336536
1065,169,Y,1462661296,73.1330648
31,9,N,1462624926,73.1312463
128,121,N,1462603146,73.1301573
874,131,Y,1462598942,73.12994710000001
203,28,N,1462495794,73.12478970000001
129,144,N,1462494414,73.1247207
148,183,N,1462420154,73.12100769999999
116,187,N,1462378912,73.11894559999999
68,96,N,1462230610,73.1115305
68,195,N,1462163088,73.1081544
576,72,Y,1462060800,73.10304
163,131,N,1461684606,73.0842303
137,62,N,1461619270,73.0809635
1,118,N,1461303174,73.0651587
129,93,N,1461156038,73.0578019
687,94,Y,1461136242,73.0568121
0,21,N,1461104994,73.0552497
482,53,Y,1461090846,73.05454230000001
32,108,N,1461052718,73.0526359
27,2,N,1460764960,73.038248
707,98,Y,1460493762,73.0246881
174,157,N,1460402330,73.0201165
77,161,N,1460278334,73.01391670000001
34,87,N,1460187326,73.0093663
283,13,Y,1460013872,73.0006936
111,21,N,1459970306,72.9985153
18,12,N,1459949658,72.9974829
108,40,N,1459936218,72.9968109
201,1221,Y,1459885658,72.9942829
178,44,N,1459800310,72.9900155
200,1217,Y,1459723902,72.98619509999999
63,202,N,1459540442,72.9770221
165,198,N,1459376320,72.968816
1015,159,Y,1459361602,72.9680801
1187,194,Y,1459256774,72.96283869999999
193,178,N,1459226510,72.9613255
60,82,N,1459195152,72.9597576
146,38,N,1459194262,72.9597131
877,132,Y,1459188224,72.9594112
145,71,N,1459186494,72.9593247
310,18,Y,1459116730,72.9558365
206,161,N,1459018006,72.9509003
54,488,Y,1458939216,72.9469608
195,79,N,1458913904,72.9456952
154,94,N,1458720658,72.9360329
62,137,N,1458568402,72.9284201
141,924,Y,1458347538,72.9173769
121,149,N,1458286902,72.9143451
128,0,N,1458259536,72.9129768
139,911,Y,1458094150,72.9047075
108,6,N,1458058942,72.9029471
677,92,Y,1458042502,72.9021251
1063,169,Y,1457987616,72.8993808
907,138,Y,1457485262,72.87426310000001
214,23,N,1457451994,72.8725997
155,62,N,1457416686,72.8708343
144,129,N,1457404912,72.8702456
202,36,N,1457172574,72.85862870000001
145,40,N,1457112240,72.85561200000001
197,72,N,1457100096,72.8550048
101,721,Y,1457061910,72.8530955
80,117,N,1457034390,72.8517195
164,111,N,1456952208,72.8476104
101,80,N,1456840160,72.842008
185,18,N,1456805186,72.8402593
192,207,N,1456767602,72.8383801
197,71,N,1456736742,72.8368371
152,205,N,1456727730,72.8363865
195,22,N,1456693790,72.83468950000001
118,809,Y,1456666438,72.8333219
16,98,N,1456623946,72.8311973
116,16,N,1456594400,72.82972
144,939,Y,1456546498,72.82732490000001
126,847,Y,1456069920,72.803496
9,136,N,1456061600,72.80308
197,14,N,1456059570,72.80297850000001
159,137,N,1456020666,72.8010333
1242,205,Y,1456015200,72.80076
96,169,N,1455993090,72.7996545
21,142,N,1455957330,72.7978665
4,124,N,1455894704,72.7947352
160,1016,Y,1455832784,72.7916392
565,69,Y,1455774910,72.78874549999999
43,188,N,1455657842,72.7828921
285,13,Y,1455506338,72.77531689999999
139,34,N,1455498000,72.7749
1164,189,Y,1455434314,72.7717157
210,21,N,1455425786,72.77128929999999
87,167,N,1455333786,72.7666893
562,69,Y,1455265334,72.7632667
60,127,N,1455218112,72.7609056
117,80,N,1454940118,72.74700589999999
210,151,N,1454938238,72.7469119
226,2,Y,1454810434,72.7405217
1040,164,Y,1454789680,72.739484
204,153,N,1454728160,72.736408
51,24,N,1454648138,72.7324069
972,151,Y,1454578368,72.7289184
481,53,Y,1454553630,72.7276815
40,18,N,1454536768,72.7268384
32,94,N,1454455478,72.7227739
65,543,Y,1454386758,72.7193379
162,9,N,1454248240,72.712412
1095,175,Y,1454081696,72.7040848
10,268,Y,1453889824,72.6944912
2,71,N,1453829778,72.6914889
45,445,Y,1453799810,72.68999050000001
61,525,Y,1453695258,72.6847629
10,167,N,1453657792,72.6828896
182,128,N,1453611710,72.68058549999999
23,65,N,1453608758,72.6804379
1120,180,Y,1453574958,72.67874789999999
1162,189,Y,1453490594,72.67452970000001
42,177,N,1453385830,72.6692915
111,773,Y,1453347250,72.6673625
213,178,N,1453332542,72.6666271
27,121,N,1453234194,72.6617097
85,642,Y,1453137922,72.6568961
169,206,N,1453063728,72.65318640000001
135,66,N,1452644686,72.6322343
5,165,N,1452512226,72.6256113
107,145,N,1452355232,72.6177616
203,142,N,1451931018,72.5965509
142,21,N,1451835254,72.59176269999999
177,205,N,1451777642,72.58888209999999
80,619,Y,1451756866,72.5878433
128,43,N,1451620326,72.5810163
1147,186,Y,1451612208,72.5806104
194,78,N,1451465026,72.5732513
171,56,N,1451438336,72.5719168
161,206,N,1451165498,72.5582749
34,204,N,1451133150,72.5566575
185,162,N,1451110574,72.55552870000001
1222,201,Y,1451074014,72.55370070000001
107,204,N,1451049702,72.5524851
183,129,N,1450977218,72.5488609
60,165,N,1450912974,72.5456487
135,52,N,1450893658,72.5446829
548,66,Y,1450630618,72.53153089999999
84,205,N,1450608290,72.53041449999999
9,31,N,1450542638,72.5271319
177,23,N,1450516858,72.5258429
14,152,N,1450145366,72.5072683
827,122,Y,1450140390,72.5070195
142,106,N,1450111578,72.5055789
64,41,N,1449911110,72.4955555
180,1120,Y,1449727314,72.4863657
351,27,Y,1449641984,72.48209920000001
6,250,Y,1449545918,72.4772959
50,205,N,1449404070,72.4702035
192,1176,Y,1449324272,72.46621359999999
836,124,Y,1449313806,72.46569029999999
153,15,N,1449027680,72.45138399999999
186,175,N,1448908526,72.44542630000001
187,116,N,1448835184,72.4417592
65,114,N,1448743378,72.4371689
100,59,N,1448600438,72.4300219
171,1073,Y,1448596202,72.4298101
21,210,N,1448553070,72.4276535
54,173,N,1448541626,72.4270813
115,204,N,1448417018,72.4208509
113,29,N,1448357106,72.4178553
33,61,N,1448003760,72.400188
147,198,N,1447796286,72.3898143
175,156,N,1447469382,72.3734691
51,107,N,1447335552,72.36677759999999
