10,4,N,38618296617,77.236593234
20,1,N,38586438472,77.172876944
8,94,N,38507891355,77.01578271
14,105,N,38473279351,76.946558702
10,3,N,38468264933,76.936529866
7,5,N,38465993867,76.93198773399999
1,69,N,38447077834,76.894155668
16,13,N,38381105361,76.762210722
21,85,N,38372970814,76.745941628
8,22,N,38310733464,76.621466928
15,12,N,38273251125,76.54650225
2,52,N,38153631226,76.307262452
6,5,N,38110569839,76.221139678
12,16,N,38102784153,76.205568306
8,88,N,38101814613,76.203629226
7,69,N,38068623032,76.137246064
7,18,N,38021586613,76.04317322600001
6,59,N,38021539033,76.043078066
3,89,N,38013652034,76.027304068
5,17,N,37996674942,75.99334988400001
6,178,Y,37991865636,75.983731272
11,15,N,37873280374,75.74656074800001
22,4,N,37872547508,75.745095016
17,21,N,37798680464,75.597360928
2,67,N,37683971101,75.36794220200001
1,24,N,37681373571,75.362747142
20,4,N,37660390064,75.320780128
8,105,N,37649154565,75.29830912999999
17,20,N,37604386574,75.20877314799999
20,295,Y,37593219185,75.18643836999999
3,10,N,37578634028,75.157268056
23,105,N,37452330629,74.904661258
16,5,N,37290297367,74.580594734
14,68,N,37289234928,74.578469856
10,210,Y,37152682913,74.305365826
11,111,N,37124302686,74.248605372
20,25,N,37118858997,74.237717994
21,14,N,37050811818,74.101623636
22,44,N,37042888037,74.085776074
23,29,N,37022300638,74.044601276
14,99,N,37001777565,74.00355513
23,21,N,36935855692,73.87171138400001
18,42,N,36935249478,73.87049895599999
20,105,N,36918432872,73.83686574400001
11,16,N,36878262245,73.75652449
20,18,N,36800025851,73.600051702
18,53,N,36775200971,73.550401942
17,5,N,36769482089,73.538964178
8,0,N,36725769464,73.451538928
19,15,N,36687322592,73.374645184
6,20,N,36668288733,73.336577466
4,20,N,36659966395,73.31993279
2,12,N,36554038991,73.108077982
1,20,N,36538844415,73.07768883
14,81,N,36516423122,73.032846244
0,92,N,36509991594,73.019983188
12,15,N,36505482570,73.01096514
1,137,Y,36485590155,72.97118031
21,121,N,36449847582,72.899695164
16,98,N,36410934712,72.821869424
6,42,N,36390545422,72.78109084399999
0,65,N,36379184023,72.758368046
23,55,N,36366295008,72.732590016
16,262,Y,36361702505,72.72340501
8,39,N,36349112155,72.69822431
9,43,N,36237449189,72.47489837799999
4,1,N,36167474352,72.334948704
14,22,N,36148477961,72.296955922
1,36,N,36138187724,72.276375448
10,24,N,36108237576,72.216475152
8,13,N,36106232124,72.212464248
19,20,N,36035329969,72.070659938
0,16,N,36015142241,72.030284482
1,142,Y,35976589505,71.95317901
9,5,N,35948700545,71.89740109
20,122,N,35874139317,71.748278634
23,121,N,35852649035,71.70529807
0,22,N,35845893527,71.691787054
9,82,N,35834481695,71.66896339
19,286,Y,35832554654,71.665109308
12,227,Y,35807392594,71.614785188
14,6,N,35797489904,71.594979808
21,119,N,35778722262,71.557444524
18,277,Y,35739142159,71.478284318
10,9,N,35708663831,71.41732766199999
21,12,N,35704504225,71.40900845
7,91,N,35677781151,71.355562302
17,7,N,35658489413,71.316978826
4,52,N,35652674276,71.305348552
4,13,N,35602869722,71.205739444
0,132,Y,35600180929,71.20036185800001
3,94,N,35574253883,71.14850776600001
7,99,N,35569536197,71.139072394
0,53,N,35558811821,71.11762364200001
4,63,N,35528161622,71.056323244
22,94,N,35516203125,71.03240625000001
14,46,N,35485043542,70.970087084
16,39,N,35484852954,70.96970590800001
21,23,N,35390700002,70.78140000399999
10,17,N,35373881534,70.747763068
9,16,N,35350250385,70.70050076999999
2,115,N,35314914169,70.629828338
3,53,N,35313357079,70.626714158
20,67,N,35288912723,70.57782544599999
9,88,N,35248885412,70.497770824
6,25,N,35230769928,70.461539856
7,122,N,35219954335,70.43990867
11,98,N,35215926852,70.431853704
17,270,Y,35214894646,70.429789292
23,313,Y,35213369544,70.426739088
21,63,N,35203294666,70.406589332
19,3,N,35140489557,70.28097911399999
50,12,N,34992367924,69.984735848
1,3,N,34953248506,69.906497012
11,105,N,34898749663,69.79749932600001
11,82,N,34886110980,69.77222196
16,71,N,34858469609,69.716939218
10,67,N,34834530389,69.669060778
14,42,N,34827867822,69.655735644
0,23,N,34807984068,69.61596813599999
3,71,N,34805690916,69.61138183199999
11,81,N,34804575280,69.60915056
0,81,N,34800167817,69.600335634
13,108,N,34789670710,69.57934141999999
7,28,N,34789658777,69.579317554
12,29,N,34788269317,69.576538634
19,4,N,34780881864,69.561763728
17,1,N,34777135522,69.554271044
21,89,N,34755088888,69.510177776
19,121,N,34671226528,69.342453056
20,96,N,34661103609,69.322207218
19,65,N,34638801719,69.277603438
23,16,N,34629225564,69.258451128
8,6,N,34614238820,69.22847764
12,92,N,34553783322,69.107566644
20,119,N,34521222747,69.042445494
16,117,N,34506135411,69.012270822
0,86,N,34490518005,68.98103601
22,14,N,34484250352,68.96850070400001
14,65,N,34474239532,68.948479064
18,55,N,34460803015,68.92160603
15,22,N,34446990228,68.89398045600001
11,110,N,34377440391,68.754880782
17,42,N,34374536444,68.749072888
3,104,N,34366490152,68.73298030400001
11,28,N,34358967754,68.71793550800001
9,3,N,34313339827,68.626679654
18,1,N,34265956668,68.531913336
3,157,Y,34233183000,68.466366
3,110,N,34228386965,68.45677393
14,0,N,34221712446,68.44342489200001
19,50,N,34198237424,68.396474848
22,311,Y,34179683416,68.359366832
21,24,N,34155109079,68.310218158
13,4,N,34098037794,68.196075588
22,8,N,34083097926,68.166195852
1,17,N,34072886285,68.14577256999999
6,8,N,33952142579,67.904285158
15,3,N,33936930094,67.873860188
18,13,N,33855197078,67.71039415599999
17,106,N,33791471415,67.58294283000001
13,25,N,33789593444,67.579186888
1,80,N,33770083783,67.540167566
10,23,N,33755947649,67.511895298
3,15,N,33694066239,67.38813247799999
12,2,N,33655962784,67.31192556799999
16,55,N,33652456710,67.30491342
20,6,N,33627333392,67.254666784
8,106,N,33574820446,67.149640892
11,52,N,33570814338,67.141628676
13,42,N,33562334173,67.124668346
3,155,Y,33540306814,67.080613628
6,28,N,33524465731,67.048931462
17,265,Y,33504207520,67.00841504
21,88,N,33500201015,67.00040202999999
7,110,N,33467949580,66.93589916
4,164,Y,33463696087,66.927392174
19,46,N,33447265402,66.894530804
21,50,N,33407836410,66.81567282
21,303,Y,33383272683,66.766545366
4,162,Y,33382741006,66.76548201199999
1,18,N,33356583770,66.71316754
4,10,N,33349025710,66.69805142
3,9,N,33347386914,66.694773828
23,90,N,33341609351,66.683218702
19,33,N,33318255785,66.63651157
2,108,N,33254349835,66.50869967
6,14,N,33251748827,66.503497654
17,27,N,33240087303,66.48017460599999
21,301,Y,33229986791,66.459973582
22,15,N,33226584745,66.45316949
17,25,N,33189514078,66.379028156
13,234,Y,33166613532,66.333227064
4,75,N,33157544297,66.315088594
15,253,Y,33156880046,66.313760092
9,10,N,33146026002,66.292052004
20,294,Y,33145593192,66.291186384
14,246,Y,33141504862,66.283009724
15,99,N,33133802201,66.267604402
23,108,N,33126582979,66.25316595800001
10,209,Y,33101107302,66.202214604
16,257,Y,33092450045,66.18490009
19,287,Y,33062201433,66.124402866
6,176,Y,33036602082,66.073204164
11,124,N,33033117970,66.06623594
21,296,Y,33020872189,66.041744378
15,250,Y,33015978859,66.031957718
0,24,N,32989492103,65.978984206
21,298,Y,32977759633,65.955519266
2,55,N,32953419758,65.906839516
7,188,Y,32941232412,65.882464824
22,13,N,32916600496,65.833200992
19,75,N,32878635200,65.7572704
0,133,Y,32873078767,65.746157534
19,56,N,32870099143,65.740198286
5,171,Y,32850764018,65.701528036
9,122,N,32841589594,65.683179188
17,269,Y,32750088696,65.500177392
4,22,N,32725035623,65.450071246
10,86,N,32708234012,65.416468024
14,21,N,32695886688,65.39177337599999
14,33,N,32692312280,65.38462456
18,15,N,32689917684,65.379835368
7,184,Y,32602415632,65.20483126399999
18,7,N,32598283227,65.196566454
10,213,Y,32594168029,65.18833605799999
2,113,N,32587867290,65.17573458
20,13,N,32583932982,65.167865964
15,18,N,32582910094,65.165820188
13,8,N,32551495775,65.10299155
17,94,N,32533510659,65.067021318
5,173,Y,32470886227,64.941772454
23,54,N,32469706859,64.93941371800001
15,19,N,32410815010,64.82163002
18,273,Y,32381659922,64.763319844
4,71,N,32330595285,64.66119057
8,55,N,32330563034,64.661126068
4,15,N,32323843605,64.64768721
8,31,N,32323587006,64.647174012
50,2,N,32317723768,64.635447536
14,245,Y,32295530054,64.591060108
6,180,Y,32287606963,64.575213926
1,143,Y,32277873552,64.555747104
2,91,N,32273505803,64.547011606
23,46,N,32252884787,64.505769574
5,6,N,32241783263,64.483566526
5,64,N,32214692336,64.429384672
8,76,N,32173574649,64.34714929799999
10,41,N,32173182190,64.34636438
17,10,N,32158500920,64.31700184
8,195,Y,32131206143,64.262412286
1,116,N,32080242732,64.160485464
10,105,N,32070737020,64.14147404
18,276,Y,32070720896,64.141441792
18,92,N,32060994154,64.121988308
23,0,N,32039946419,64.07989283799999
5,89,N,32038358543,64.076717086
19,14,N,32009002111,64.018004222
23,316,Y,32002525936,64.005051872
2,116,N,31977411805,63.95482361
19,7,N,31955490990,63.91098198
21,300,Y,31946381142,63.89276228400001
23,318,Y,31937174730,63.874349460000005
21,6,N,31871722724,63.743445448
12,25,N,31819001264,63.638002528
18,272,Y,31814863931,63.629727861999996
22,304,Y,31795010905,63.590021809999996
9,108,N,31794599958,63.589199916000005
2,24,N,31776383632,63.552767263999996
0,113,N,31748148385,63.49629677000001
12,64,N,31736711576,63.473423151999995
3,96,N,31716573950,63.433147899999994
5,92,N,31683669345,63.36733869
100,0,N,31675624553,63.351249106
1,53,N,31650656726,63.301313451999995
15,4,N,31640570801,63.281141602000005
15,105,N,31640355100,63.2807102
11,32,N,31609930059,63.21986011800001
11,117,N,31603948830,63.20789766
3,67,N,31564777196,63.129554391999996
8,67,N,31493439931,62.986879862
4,163,Y,31463926419,62.927852838
11,48,N,31454081483,62.908162966000006
13,115,N,31451857616,62.903715232
13,32,N,31446026907,62.89205381400001
11,46,N,31414849771,62.82969954199999
11,44,N,31400587795,62.80117559
9,89,N,31387607604,62.775215208
1,76,N,31344184204,62.688368407999995
3,98,N,31337705931,62.675411862
4,123,N,31333522672,62.667045344
2,6,N,31319016935,62.63803387
11,223,Y,31314631658,62.62926331599999
22,58,N,31290576190,62.581152380000006
9,12,N,31207744625,62.41548925
12,231,Y,31203603699,62.407207398
0,108,N,31198699986,62.397399972
13,114,N,31178572441,62.35714488200001
0,134,Y,31157479556,62.314959112000004
8,60,N,31133392327,62.266784654
18,48,N,31064767019,62.129534038
14,54,N,31063393794,62.126787588
7,31,N,31037269612,62.074539224000006
15,251,Y,31034137544,62.068275088
20,99,N,31012664608,62.025329216
10,211,Y,30985021642,61.970043284
18,78,N,30973696879,61.947393758000004
9,24,N,30968030222,61.936060444
42,23,N,30904432949,61.808865898
124,0,N,30874615241,61.749230481999994
14,47,N,30873697065,61.747394129999996
18,117,N,30851564187,61.703128374
6,24,N,30835247123,61.670494246
15,249,Y,30819772458,61.639544916
11,222,Y,30797864536,61.595729072000005
94,3,N,30747305657,61.494611314000004
1,122,N,30709855675,61.41971134999999
21,127,N,30687320938,61.374641876000005
14,247,Y,30672739147,61.345478294
4,161,Y,30657431950,61.314863900000006
10,92,N,30629316690,61.258633380000006
16,12,N,30601712119,61.203424238000004
2,127,N,30588354145,61.17670829
16,27,N,30570111587,61.140223174
0,74,N,30557104519,61.114209038
12,60,N,30503910009,61.007820018000004
1,108,N,30490584580,60.98116916000001
11,219,Y,30456185057,60.912370114000005
7,187,Y,30431546161,60.863092322
0,100,N,30422350089,60.844700178
9,110,N,30396625119,60.793250238
19,105,N,30395724661,60.791449322000005
5,96,N,30381429821,60.762859642
21,74,N,30370140577,60.740281153999995
108,23,N,30363505076,60.727010152000005
17,268,Y,30329515338,60.659030676
4,49,N,30282409225,60.564818450000004
5,169,Y,30246062565,60.49212513
23,110,N,30235234495,60.47046899
23,317,Y,30232934417,60.465868834000005
11,116,N,30211309643,60.422619286
1,139,Y,30203018277,60.406036553999996
1,31,N,30190381684,60.380763368000004
2,1,N,30176103711,60.352207422000006
5,72,N,30173533019,60.347066037999994
18,50,N,30172570012,60.345140024
12,104,N,30153443116,60.306886232000004
17,81,N,30153301671,60.306603341999995
6,21,N,30151967128,60.303934256000005
14,30,N,30145282579,60.290565158
11,85,N,30074377861,60.148755722000004
19,41,N,30062564419,60.125128837999995
5,67,N,30033813638,60.067627276
0,25,N,29985626922,59.971253844
17,267,Y,29927440769,59.854881538
19,115,N,29893791715,59.787583430000005
18,123,N,29879814349,59.759628698
13,18,N,29874740525,59.74948105
13,236,Y,29852900340,59.705800679999996
1,41,N,29836149698,59.67229939599999
5,100,N,29827975922,59.655951844
18,118,N,29827361596,59.654723192000006
4,108,N,29825066123,59.650132246
16,25,N,29790352285,59.580704569999995
5,44,N,29785730470,59.57146094
7,82,N,29785442093,59.570884185999994
12,114,N,29777467043,59.554934086
9,87,N,29760217063,59.520434126
19,122,N,29745455934,59.490911868
6,183,Y,29739146511,59.478293021999995
16,50,N,29686509999,59.373019998
1,121,N,29681330449,59.362660897999994
3,40,N,29654539238,59.309078475999996
9,207,Y,29650423901,59.300847802
1,33,N,29578816476,59.15763295200001
8,48,N,29570590896,59.141181792
14,89,N,29561294477,59.122588954
2,114,N,29556834957,59.113669914
21,38,N,29547571421,59.095142842
23,91,N,29526954191,59.053908381999996
3,59,N,29518983162,59.037966324
5,9,N,29516836252,59.033672504
6,9,N,29489470046,58.978940092
4,42,N,29459658948,58.919317896
0,128,Y,29445643832,58.891287664000004
22,89,N,29444640449,58.889280897999996
13,15,N,29434277885,58.86855577
13,92,N,29420390120,58.84078024
18,43,N,29416086924,58.832173848000004
10,39,N,29414187339,58.828374677999996
18,22,N,29393036892,58.786073784
7,71,N,29392091568,58.784183136
23,99,N,29377647721,58.755295442
17,43,N,29374465005,58.74893001
7,19,N,29360660179,58.72132035799999
8,194,Y,29330489852,58.660979704000006
13,238,Y,29314377447,58.628754894000004
6,116,N,29295980916,58.591961831999996
16,107,N,29293645400,58.587290800000005
17,88,N,29287830720,58.575661440000005
75,19,N,29284277928,58.568555856
22,82,N,29278418139,58.556836278
18,20,N,29256797615,58.51359523000001
3,112,N,29256125457,58.512250914
0,91,N,29239348699,58.478697398
8,50,N,29237147475,58.47429495000001
11,109,N,29230649750,58.461299499999996
33,7,N,29228509878,58.457019755999994
4,50,N,29198500646,58.39700129199999
9,206,Y,29173060740,58.34612148
1,100,N,29172887382,58.345774764000005
22,54,N,29102305667,58.204611334
18,274,Y,29085057812,58.170115624
2,148,Y,29060365474,58.120730948
2,147,Y,29048918008,58.097836016
14,242,Y,29047889693,58.095779386000004
14,243,Y,29040424477,58.080848954
6,94,N,29028201309,58.056402618
8,110,N,28999460328,57.998920655999996
2,50,N,28986991813,57.973983626000006
9,80,N,28979313366,57.958626732
4,41,N,28959071298,57.918142596
6,108,N,28959022358,57.918044716
7,42,N,28942796236,57.885592472
21,297,Y,28920852956,57.841705911999995
7,17,N,28860141546,57.720283092
7,100,N,28858743151,57.717486302
5,175,Y,28853886263,57.707772526
22,24,N,28837130319,57.674260638
9,204,Y,28836007669,57.672015338
9,6,N,28830190868,57.660381736
22,18,N,28827537783,57.655075566
9,200,Y,28821024961,57.642049922000005
5,108,N,28786002190,57.572004379999996
8,72,N,28782625526,57.565251052
58,3,N,28778944564,57.55788912799999
104,6,N,28750212221,57.500424441999996
20,17,N,28744965480,57.48993096
15,39,N,28732917830,57.465835659999996
0,8,N,28687086894,57.37417378800001
2,42,N,28669835799,57.339671597999995
4,100,N,28642693848,57.285387696
13,20,N,28634269195,57.26853839
10,26,N,28619155978,57.238311956
12,48,N,28612789008,57.225578016
20,290,Y,28601373106,57.202746212
10,215,Y,28559147849,57.118295698
16,53,N,28551318342,57.102636684
10,47,N,28550208773,57.100417546
2,145,Y,28547261407,57.094522814
21,115,N,28541664501,57.083329002000006
21,302,Y,28541076120,57.08215223999999
123,17,N,28520296589,57.040593178
23,104,N,28507054863,57.014109725999994
0,33,N,28499507931,56.999015862
15,254,Y,28485831510,56.971663019999994
7,127,N,28474913176,56.949826352
2,27,N,28436616114,56.873232228000006
3,159,Y,28415719359,56.831438718
11,221,Y,28402520655,56.80504131000001
17,95,N,28399420843,56.798841686
17,68,N,28398099946,56.796199892
8,24,N,28389402212,56.77880442399999
15,124,N,28346689893,56.693379785999994
17,122,N,28340043686,56.680087371999996
7,40,N,28262465100,56.5249302
23,68,N,28261255875,56.52251175000001
13,233,Y,28217494547,56.434989094
16,259,Y,28132197909,56.264395818000004
84,22,N,28107945910,56.215891819999996
5,170,Y,28074107467,56.148214933999995
22,59,N,28073321944,56.146643888
7,65,N,28022200195,56.04440039000001
9,50,N,27965338139,55.930676278
9,106,N,27943958860,55.887917720000004
2,56,N,27923470541,55.846941082
0,135,Y,27907319333,55.81463866600001
8,99,N,27889686830,55.77937366
9,42,N,27880058710,55.76011742
7,120,N,27878267678,55.756535356
53,14,N,27872402720,55.74480544
20,85,N,27871294930,55.74258986
3,152,Y,27865860394,55.731720788000004
13,113,N,27847162514,55.694325028
5,168,Y,27813556606,55.627113212
89,0,N,27805503032,55.611006064
14,41,N,27805201268,55.610402536
6,2,N,27804169579,55.608339158
17,266,Y,27798888676,55.597777352
17,32,N,27741362304,55.482724608
6,179,Y,27732811525,55.465623050000005
21,75,N,27725004417,55.450008833999995
7,47,N,27722881144,55.445762288
0,80,N,27713121533,55.426243066000005
5,55,N,27709394864,55.41878972799999
18,64,N,27703007867,55.406015734
22,88,N,27700171759,55.40034351799999
11,217,Y,27686553673,55.373107346
14,53,N,27686500369,55.373000738
12,113,N,27673337918,55.346675836
18,71,N,27660443189,55.320886378
0,124,N,27618159363,55.236318726
8,121,N,27596093145,55.19218629
23,86,N,27582520157,55.165040314
19,280,Y,27558960524,55.117921048
24,10,N,27532526502,55.065053004
5,115,N,27524088757,55.048177513999995
118,18,N,27516142404,55.032284808
19,116,N,27515600969,55.031201937999995
7,88,N,27496796120,54.99359224
6,123,N,27495747334,54.991494667999994
2,146,Y,27471941586,54.943883172
18,67,N,27448855861,54.897711722
21,64,N,27423550769,54.847101538
23,319,Y,27390164403,54.780328806
11,87,N,27380130994,54.760261988
23,94,N,27349811580,54.69962316
20,64,N,27338942686,54.677885372
116,12,N,27299584598,54.599169196
13,104,N,27275965373,54.551930746
17,86,N,27252408164,54.504816328000004
16,84,N,27230731323,54.461462646
19,117,N,27227356645,54.45471329
13,33,N,27222587591,54.44517518200001
19,91,N,27191138310,54.382276620000006
7,189,Y,27174166140,54.34833228
2,109,N,27147019431,54.29403886200001
43,9,N,27142188319,54.284376638
6,86,N,27127081733,54.25416346600001
31,8,N,27125102164,54.250204327999995
71,4,N,27124563412,54.249126824
18,108,N,27105789105,54.21157821
3,106,N,27075717745,54.15143549
21,65,N,27011721273,54.023442546
17,78,N,27010835299,54.02167059800001
19,281,Y,26987727850,53.9754557
20,19,N,26928928396,53.857856792
15,1,N,26912023038,53.824046076
19,64,N,26863892938,53.727785876
1,141,Y,26842317010,53.68463402
15,13,N,26832913169,53.665826338
23,98,N,26782026790,53.56405358000001
104,14,N,26759923988,53.519847976
16,263,Y,26759734088,53.519468176
22,43,N,26756469215,53.51293843
53,16,N,26747151778,53.494303556
4,106,N,26708411871,53.416823742
