116,36,N,6090807152,20.302690506666668
65,14,N,6025776095,20.085920316666666
92,103,N,6000943320,20.0031444
86,106,N,5965944112,19.886480373333335
118,29,N,5819177088,19.39725696
58,102,N,5778830144,19.26276714666667
125,102,N,5728131720,19.0937724
110,0,N,5672134408,18.907114693333334
104,48,N,5666183408,18.887278026666667
102,86,N,5575199896,18.583999653333333
366,29,Y,5323402416,17.74467472
79,4,N,5289887258,17.63295752666667
126,18,N,5213076520,17.376921733333333
47,100,N,5159801168,17.199337226666668
45,36,N,4968621032,16.562070106666667
84,15,N,4817695667,16.058985556666666
89,107,N,4704731608,15.682438693333333
88,96,N,4668338133,15.561127110000001
22,26,N,4643634019,15.478780063333334
43,96,N,4613434698,15.378115659999999
125,15,N,4590874983,15.30291661
124,108,N,4588866688,15.296222293333333
83,11,N,4550782664,15.169275546666666
13,4,N,4524910576,15.083035253333332
14,123,N,4523317984,15.077726613333335
123,47,N,4411576456,14.705254853333333
120,82,N,4409007304,14.696691013333332
93,18,N,4403819136,14.67939712
85,1,N,4392216701,14.640722336666666
119,89,N,4348599344,14.495331146666668
32,100,N,4317448776,14.39149592
109,103,N,4311820616,14.372735386666665
102,34,N,4307202000,14.357339999999999
89,60,N,4265632864,14.218776213333333
3,65,N,4222343952,14.07447984
19,36,N,4193206632,13.97735544
77,80,N,4154306784,13.84768928
47,123,N,4152731496,13.84243832
363,29,Y,4127701360,13.759004533333332
62,8,N,4117935987,13.726453290000002
21,90,N,4064800048,13.549333493333332
63,48,N,4034678872,13.448929573333334
31,0,N,3992069616,13.30689872
7,82,N,3968042608,13.226808693333334
64,34,N,3945231984,13.15077328
65,115,N,3890615528,12.968718426666667
85,100,N,3874859507,12.916198356666667
35,26,N,3872100616,12.907002053333333
112,115,N,3837875472,12.79291824
70,107,N,3829241848,12.764139493333335
64,18,N,3810729880,12.702432933333332
108,121,N,3796495600,12.654985333333332
38,97,N,3784762192,12.615873973333333
48,15,N,3780908656,12.603028853333335
1087,119,Y,3768697616,12.562325386666668
5,106,N,3760976384,12.536587946666666
1085,119,Y,3742162478,12.473874926666667
63,60,N,3718013600,12.393378666666667
45,49,N,3680627672,12.268758906666667
62,96,N,3644251160,12.147503866666666
106,100,N,3637930392,12.12643464
57,75,N,3622785792,12.07595264
78,45,N,3610610072,12.035366906666667
158,3,Y,3579424656,11.93141552
74,53,N,3575072264,11.916907546666666
76,52,N,3564078824,11.880262746666666
8,82,N,3544136016,11.81378672
1080,119,Y,3543056195,11.810187316666667
9,49,N,3527149304,11.757164346666666
36,45,N,3509228296,11.697427653333333
9,111,N,3489016144,11.630053813333333
102,58,N,3418674376,11.395581253333335
35,55,N,3408161848,11.360539493333334
82,8,N,3381796472,11.272654906666666
61,15,N,3335322069,11.11774023
64,115,N,3310856176,11.036187253333333
117,82,N,3299917530,10.999725100000001
68,90,N,3290924856,10.969749519999999
50,18,N,3267163200,10.890544
126,107,N,3235837592,10.786125306666666
16,0,N,3222257384,10.740857946666667
81,85,N,3210049832,10.700166106666668
28,115,N,3203740640,10.679135466666667
1083,119,Y,3166192480,10.553974933333334
365,29,Y,3142807680,10.4760256
267,17,Y,3140497480,10.468324933333333
97,49,N,3107048401,10.356828003333334
111,86,N,3086729968,10.289099893333335
83,89,N,3077527848,10.25842616
87,11,N,3061169840,10.203899466666666
56,109,N,3060369202,10.201230673333333
37,86,N,3038619912,10.12873304
946,102,Y,3035175520,10.117251733333333
40,27,N,3016633128,10.055443760000001
361,29,Y,3013992784,10.046642613333333
106,86,N,3002893576,10.009645253333334
98,97,N,2998327712,9.994425706666666
126,124,N,2984928136,9.949760453333333
100,85,N,2980784492,9.935948306666667
466,42,Y,2976966184,9.923220613333333
42,9,N,2960810450,9.869368166666668
77,85,N,2946861072,9.82287024
99,90,N,2931436192,9.771453973333333
994,108,Y,2930379024,9.76793008
38,92,N,2922608384,9.742027946666667
34,64,N,2911867080,9.7062236
110,112,N,2901808272,9.67269424
265,17,Y,2899371008,9.664570026666667
1099,121,Y,2882864200,9.609547333333333
10,60,N,2838369600,9.461232
47,504,Y,2837561240,9.458537466666666
30,117,N,2837512208,9.458374026666666
65,91,N,2828489784,9.428299280000001
72,80,N,2826223666,9.420745553333333
111,87,N,2812357141,9.374523803333332
951,102,Y,2809395304,9.364651013333333
2,71,N,2806543128,9.355143759999999
835,88,Y,2790995536,9.303318453333333
113,49,N,2782792000,9.275973333333333
47,86,N,2754676952,9.182256506666667
33,90,N,2741971928,9.139906426666666
367,29,Y,2737687184,9.125623946666666
71,91,N,2729681664,9.09893888
1,85,N,2727057768,9.09019256
118,105,N,2724059072,9.080196906666666
417,36,Y,2709850816,9.032836053333334
22,112,N,2700238784,9.000795946666667
105,11,N,2690826072,8.96942024
91,92,N,2662384216,8.874614053333334
364,29,Y,2649932424,8.83310808
112,75,N,2644120672,8.813735573333334
111,9,N,2640822376,8.802741253333334
3,56,N,2629024856,8.763416186666667
28,91,N,2616001712,8.720005706666667
32,87,N,2596677160,8.655590533333333
5,105,N,2588843456,8.629478186666667
115,64,N,2571602872,8.572009573333334
249,15,Y,2567413256,8.558044186666667
68,5,N,2557408592,8.524695306666667
271,17,Y,2528447168,8.428157226666666
121,15,N,2527038537,8.423461790000001
17,60,N,2512224536,8.374081786666666
120,92,N,2482362088,8.274540293333335
124,92,N,2465479104,8.21826368
25,118,N,2464571160,8.2152372
514,48,Y,2460948184,8.203160613333333
109,118,N,2457825616,8.192752053333335
86,47,N,2456321016,8.18773672
115,112,N,2453041896,8.17680632
362,29,Y,2451969664,8.173232213333332
901,96,Y,2417922848,8.059742826666668
14,65,N,2408063768,8.026879226666667
1049,115,Y,2405415464,8.018051546666667
996,108,Y,2405154968,8.017183226666667
105,118,N,2404035832,8.013452773333334
100,106,N,2403327176,8.011090586666667
266,17,Y,2402075960,8.006919866666665
7,55,N,2399838640,7.999462133333333
4,85,N,2393965168,7.979883893333334
107,126,N,2389227672,7.964092239999999
87,32,N,2376624482,7.9220816066666675
1086,119,Y,2374558447,7.915194823333334
992,108,Y,2364904392,7.88301464
54,3,N,2360592760,7.868642533333333
81,106,N,2346830416,7.822768053333333
92,120,N,2346376944,7.82125648
208,10,Y,2344683024,7.81561008
62,20,N,2327632496,7.758774986666666
53,117,N,2311086672,7.7036222400000005
101,123,N,2308922600,7.696408666666667
269,17,Y,2299335464,7.664451546666666
37,88,N,2294996704,7.649989013333333
72,104,N,2291264480,7.637548266666666
46,76,N,2287463438,7.624878126666666
142,1,Y,2276704896,7.58901632
49,45,N,2271152072,7.570506906666667
1132,125,Y,2268872672,7.562908906666667
1128,125,Y,2232587744,7.441959146666667
100,47,N,2226357737,7.421192456666667
39,47,N,2226237944,7.420793146666667
122,20,N,2225541312,7.418471040000001
512,48,Y,2222579800,7.408599333333334
516,48,Y,2222208760,7.407362533333334
1081,119,Y,2216661336,7.38887112
264,17,Y,2215679251,7.385597503333333
103,92,N,2215342256,7.384474186666666
124,126,N,2209298712,7.36432904
40,116,N,2197541136,7.32513712
34,98,N,2187745360,7.292484533333334
33,11,N,2184267864,7.280892880000001
1096,121,Y,2183839144,7.279463813333334
66,57,N,2179955536,7.266518453333333
7,83,N,2168977800,7.229926000000001
1084,119,Y,2162167680,7.2072256
57,126,N,2161633725,7.20544575
10,49,N,2159901163,7.199670543333333
519,48,Y,2154308952,7.18102984
23,50,N,2154180992,7.180603306666667
1131,125,Y,2150002872,7.16667624
140,1,Y,2148819168,7.16273056
98,51,N,2144931536,7.149771786666667
268,17,Y,2137302416,7.124341386666666
33,38,N,2136954048,7.12318016
92,38,N,2136171416,7.120571386666668
934,100,Y,2135098192,7.116993973333334
53,19,N,2128115408,7.093718026666666
467,42,Y,2127703160,7.092343866666667
101,62,N,2122776768,7.07592256
73,56,N,2121945024,7.07315008
112,22,N,2089086096,6.9636203199999995
817,86,Y,2083143336,6.94381112
69,79,N,2081586328,6.938621093333333
518,48,Y,2074712136,6.91570712
19,53,N,2060299168,6.867663893333334
79,88,N,2053712120,6.845707066666666
5,68,N,2052861480,6.8428716000000005
99,14,N,2044676200,6.815587333333334
111,120,N,2040783536,6.802611786666667
957,103,Y,2039660240,6.798867466666667
107,89,N,2036647352,6.788824506666667
254,15,Y,2035074288,6.78358096
949,102,Y,2032877208,6.77625736
615,60,Y,2030570088,6.768566959999999
70,62,N,2029533768,6.76511256
127,80,N,2028513472,6.761711573333333
89,83,N,2028301840,6.761006133333333
209,10,Y,2024996424,6.74998808
31,60,N,2022864208,6.742880693333333
78,43,N,2022241593,6.740805310000001
13,64,N,2021686088,6.738953626666666
101,50,N,2011843272,6.70614424
38,81,N,2010516616,6.7017220533333335
1122,124,Y,2003996432,6.679988106666666
64,104,N,2000823664,6.669412213333334
20,61,N,2000608816,6.668696053333334
212,10,Y,1999147824,6.66382608
44,53,N,1998898272,6.662994240000001
1135,125,Y,1988991968,6.629973226666666
67,27,N,1987972112,6.626573706666666
136,1,Y,1987969424,6.626564746666666
73,63,N,1987614312,6.625381040000001
1101,121,Y,1982591904,6.6086396800000005
28,3,N,1977189376,6.590631253333333
123,14,N,1976254320,6.5875144
117,33,N,1974743664,6.582478880000001
515,48,Y,1973971976,6.5799065866666675
143,1,Y,1971627088,6.572090293333334
1,45,N,1967658960,6.558863199999999
1130,125,Y,1967045088,6.556816960000001
91,71,N,1967038261,6.556794203333334
959,103,Y,1966341048,6.55447016
998,108,Y,1966144616,6.553815386666667
465,42,Y,1951807926,6.5060264199999995
60,89,N,1946846824,6.489489413333334
49,9,N,1942457808,6.47485936
360,29,Y,1941189248,6.470630826666667
108,80,N,1940754248,6.469180826666666
422,36,Y,1939421712,6.46473904
609,60,Y,1934904888,6.44968296
164,4,Y,1930000912,6.433336373333333
31,70,N,1929931520,6.433105066666666
513,48,Y,1923936008,6.413120026666666
39,9,N,1921262448,6.40420816
96,62,N,1915718696,6.385728986666667
24,52,N,1915560440,6.3852014666666665
69,34,N,1914207228,6.38069076
98,34,N,1913744832,6.37914944
1098,121,Y,1913529824,6.378432746666666
68,95,N,1913155472,6.377184906666667
944,102,Y,1911559120,6.371863733333333
956,103,Y,1910441515,6.368138383333333
11,105,N,1908136496,6.360454986666666
33,117,N,1905936680,6.3531222666666665
1129,125,Y,1900824896,6.336082986666666
56,3,N,1892253480,6.3075116
111,1018,Y,1891667896,6.305559653333333
155,3,Y,1890847216,6.3028240533333335
103,75,N,1889924472,6.2997482399999996
65,3,N,1887536528,6.291788426666667
270,17,Y,1885141888,6.283806293333333
81,24,N,1881935400,6.273118
911,97,Y,1880705280,6.2690176
12,26,N,1870396112,6.234653706666666
908,97,Y,1868352048,6.2278401599999995
1124,124,Y,1858050880,6.193502933333334
6,120,N,1857207144,6.190690480000001
61,20,N,1856659584,6.18886528
76,65,N,1856104648,6.187015493333333
210,10,Y,1854192288,6.18064096
255,15,Y,1848076952,6.160256506666666
138,1,Y,1844193504,6.14731168
953,103,Y,1839238776,6.13079592
46,105,N,1837801005,6.1260033499999995
114,110,N,1836459160,6.121530533333333
86,111,N,1833328264,6.111094213333333
1133,125,Y,1818103418,6.060344726666667
1082,119,Y,1817413576,6.058045253333334
96,112,N,1817047416,6.05682472
115,28,N,1815608936,6.052029786666667
995,108,Y,1812974992,6.043249973333333
40,13,N,1806337688,6.021125626666667
59,55,N,1805625112,6.018750373333334
582,56,Y,1804696400,6.015654666666666
30,6,N,1803963384,6.01321128
1125,124,Y,1803337576,6.011125253333334
464,42,Y,1793876835,5.979589450000001
977,106,Y,1789900480,5.966334933333333
88,79,N,1785992344,5.953307813333334
1103,121,Y,1781124272,5.937080906666667
958,103,Y,1781044104,5.93681368
214,10,Y,1780266408,5.93422136
520,49,Y,1775835560,5.919451866666667
1067,117,Y,1771632752,5.905442506666667
614,60,Y,1771384872,5.90461624
78,84,N,1769723008,5.899076693333334
109,56,N,1766452134,5.88817378
993,108,Y,1763130990,5.8771033
1069,117,Y,1760892448,5.869641493333334
54,56,N,1759829280,5.8660976
104,64,N,1756834739,5.856115796666667
70,31,N,1754463720,5.8482124
820,86,Y,1752635168,5.842117226666667
57,99,N,1750314992,5.834383306666667
69,126,N,1749982880,5.833276266666667
1123,124,Y,1749405288,5.83135096
24,50,N,1729944400,5.766481333333333
418,36,Y,1724217280,5.7473909333333335
786,82,Y,1723587616,5.745292053333333
48,87,N,1717212216,5.7240407200000005
420,36,Y,1715650080,5.7188336
1097,121,Y,1710687120,5.7022904
123,101,N,1706694424,5.688981413333334
166,4,Y,1705349600,5.684498666666666
59,32,N,1700321832,5.66773944
13,40,N,1699974424,5.666581413333334
5,16,N,1696797976,5.6559932533333335
125,51,N,1696701416,5.655671386666667
184,7,Y,1693359208,5.6445306933333335
21,25,N,1693186552,5.6439551733333335
75,112,N,1691559744,5.638532479999999
84,30,N,1689842291,5.632807636666667
26,5,N,1687829984,5.626099946666667
17,117,N,1687654608,5.6255153600000005
2,35,N,1682991968,5.609973226666667
64,13,N,1676607008,5.588690026666667
43,74,N,1671849720,5.5728324
117,53,N,1671592224,5.57197408
25,21,N,1670874320,5.569581066666666
50,101,N,1669440640,5.564802133333333
46,98,N,1666657680,5.555525599999999
423,36,Y,1665583128,5.55194376
153,3,Y,1663188840,5.5439628
906,97,Y,1660715336,5.535717786666667
139,1,Y,1652876720,5.509589066666667
416,36,Y,1652736392,5.509121306666667
63,93,N,1641849992,5.472833306666667
1071,117,Y,1635306152,5.451020506666667
999,108,Y,1633896248,5.446320826666667
490,45,Y,1633286560,5.444288533333333
38,33,N,1633014136,5.443380453333333
141,1,Y,1632968664,5.4432288799999995
97,56,N,1632829744,5.442765813333334
121,53,N,1629028800,5.430096
12,109,N,1628805664,5.429352213333334
93,63,N,1626948296,5.423160986666667
804,84,Y,1626633336,5.422111119999999
610,60,Y,1625797824,5.419326079999999
5,26,N,1623173656,5.410578853333333
469,42,Y,1614478848,5.38159616
105,46,N,1614242576,5.380808586666666
24,81,N,1613387416,5.377958053333334
23,110,N,1612800168,5.3760005600000005
101,34,N,1612588256,5.375294186666666
94,38,N,1605790560,5.3526352
896,96,Y,1604100416,5.347001386666666
73,95,N,1603825528,5.3460850933333335
32,59,N,1599788520,5.3326284
18,126,N,1599495792,5.33165264
83,58,N,1598701672,5.329005573333333
55,7,N,1597117208,5.3237240266666666
114,78,N,1595315880,5.3177196
980,106,Y,1592406680,5.308022266666667
51,8,N,1591440168,5.30480056
21,7,N,1590099504,5.30033168
981,106,Y,1588602272,5.295340906666667
39,21,N,1587952768,5.293175893333333
114,32,N,1587874992,5.29291664
34,69,N,1586765096,5.289216986666666
159,3,Y,1585967232,5.286557439999999
26,35,N,1585923512,5.286411706666667
32,110,N,1582493520,5.2749784
192,8,Y,1581152104,5.270507013333333
213,10,Y,1578153416,5.260511386666666
945,102,Y,1573990768,5.246635893333333
31,20,N,1572871384,5.242904613333333
31,27,N,1572007120,5.2400237333333335
195,8,Y,1570465712,5.234885706666667
75,13,N,1570326280,5.234420933333333
74,123,N,1570315616,5.234385386666666
161,4,Y,1569508512,5.23169504
66,9,N,1567280552,5.224268506666667
59,51,N,1562209144,5.207363813333334
2,88,N,1560984608,5.203282026666667
92,91,N,1559146177,5.1971539233333335
1120,124,Y,1557567248,5.191890826666667
568,55,Y,1554545328,5.18181776
8,62,N,1553313312,5.17771104
39,43,N,1550656040,5.168853466666667
58,43,N,1547118792,5.15706264
950,102,Y,1545321504,5.15107168
62,70,N,1538214104,5.1273803466666665
83,7,N,1535232984,5.11744328
935,100,Y,1532224752,5.10741584
43,39,N,1523322064,5.077740213333334
904,97,Y,1522518304,5.075061013333333
122,13,N,1517637512,5.058791706666667
121,105,N,1517176221,5.05725407
13,75,N,1516016552,5.053388506666667
16,45,N,1515507824,5.051692746666666
81,38,N,1504804344,5.01601448
843,89,Y,1503465880,5.011552933333333
905,97,Y,1501785040,5.005950133333333
20,31,N,1501255320,5.0041844
581,56,Y,1500350144,5.001167146666666
575,55,Y,1498721480,4.995738266666667
211,10,Y,1496471136,4.98823712
952,103,Y,1492085992,4.973619973333333
104,68,N,1482936384,4.94312128
58,83,N,1482870360,4.9429012000000006
902,96,Y,1481893664,4.939645546666667
118,77,N,1480731336,4.93577112
82,117,N,1479360888,4.93120296
932,100,Y,1478680728,4.92893576
18,50,N,1478387464,4.9279582133333335
846,89,Y,1475208304,4.917361013333333
62,101,N,1474333280,4.914444266666667
997,108,Y,1469344936,4.897816453333333
492,45,Y,1468601464,4.895338213333334
118,109,N,1466693448,4.88897816
954,103,Y,1466041312,4.886804373333333
869,92,Y,1464700272,4.88233424
358,28,Y,1461094256,4.870314186666667
898,96,Y,1457274856,4.857582853333333
102,951,Y,1453037137,4.843457123333334
67,47,N,1452266848,4.840889493333334
341,26,Y,1451188336,4.837294453333333
1068,117,Y,1442760752,4.809202506666667
78,116,N,1441781880,4.805939599999999
98,46,N,1438737856,4.795792853333333
986,107,Y,1438103744,4.793679146666667
110,32,N,1436090688,4.78696896
42,55,N,1434673456,4.782244853333333
48,104,N,1430492852,4.768309506666666
113,89,N,1430013616,4.766712053333333
29,91,N,1426977360,4.7565912
102,948,Y,1422039645,4.74013215
85,77,N,1418767120,4.729223733333334
751,77,Y,1417898224,4.726327413333333
68,14,N,1416624064,4.722080213333333
41,81,N,1415891376,4.71963792
990,107,Y,1413190224,4.71063408
80,77,N,1411756688,4.705855626666667
55,35,N,1408652760,4.6955092
40,21,N,1406286360,4.6876212
1126,124,Y,1405714992,4.68571664
27,31,N,1401009760,4.670032533333333
41,83,N,1399223640,4.6640788
771,80,Y,1392765872,4.642552906666666
196,8,Y,1391208208,4.637360693333333
864,92,Y,1384925096,4.616416986666667
167,4,Y,1382911880,4.609706266666667
87,111,N,1380111368,4.600371226666667
12,79,N,1377566168,4.591887226666667
112,110,N,1374951272,4.583170906666666
253,15,Y,1373187472,4.5772915733333335
74,87,N,1365050528,4.550168426666667
248,15,Y,1359298672,4.530995573333333
104,95,N,1358730168,4.529100560000001
858,91,Y,1357870856,4.526236186666667
90,33,N,1352423520,4.5080784
77,27,N,1350259184,4.500863946666667
106,81,N,1348389880,4.4946329333333335
43,78,N,1341146584,4.470488613333334
86,37,N,1341109688,4.470365626666667
613,60,Y,1336118472,4.45372824
909,97,Y,1336074824,4.453582746666666
59,69,N,1334263488,4.44754496
137,1,Y,1333846960,4.446156533333333
128,0,Y,1329400288,4.431334293333333
206,9,Y,1326952032,4.42317344
60,31,N,1322546756,4.408489186666667
69,59,N,1321126936,4.403756453333333
219,11,Y,1320539368,4.401797893333334
273,18,Y,1320373248,4.40124416
24,51,N,1320157160,4.400523866666667
468,42,Y,1320087224,4.400290746666666
976,106,Y,1315972240,4.386574133333333
76,116,N,1315382304,4.38460768
37,75,N,1313852192,4.3795073066666665
576,56,Y,1313506760,4.378355866666666
419,36,Y,1312518752,4.375062506666667
45,78,N,1312218840,4.3740628
104,72,N,1309755968,4.365853226666667
76,61,N,1309379344,4.364597813333333
401,34,Y,1308513408,4.36171136
554,53,Y,1308378048,4.3612601600000005
532,50,Y,1307122976,4.3570765866666665
85,81,N,1304030232,4.346767440000001
165,4,Y,1300668192,4.335560640000001
41,84,N,1299271616,4.330905386666667
61,79,N,1299006688,4.330022293333333
471,42,Y,1298932296,4.32977432
784,82,Y,1295669160,4.3188972
8,55,N,1295170104,4.31723368
100,32,N,1294300800,4.314336
772,80,Y,1288842288,4.29614096
36,3,N,1288212760,4.294042533333333
21,39,N,1281701528,4.272338426666666
833,88,Y,1280655608,4.268852026666667
162,4,Y,1278503200,4.261677333333334
928,100,Y,1277706520,4.259021733333333
120,111,N,1276780256,4.255934186666667
10,71,N,1274913500,4.249711666666666
947,102,Y,1272731328,4.24243776
20,62,N,1272329368,4.241097893333333
43,58,N,1272227432,4.240758106666666
127,120,N,1271461104,4.23820368
421,36,Y,1268021112,4.22673704
105,5,N,1267210336,4.224034453333333
197,8,Y,1266475616,4.221585386666667
30,84,N,1266028320,4.2200944
955,103,Y,1264604920,4.215349733333333
122,71,N,1264330360,4.214434533333334
75,57,N,1264069648,4.213565493333333
931,100,Y,1263928272,4.21309424
812,85,Y,1263647568,4.21215856
844,89,Y,1263210144,4.21070048
194,8,Y,1260111504,4.20037168
96,88,N,1257921992,4.193073306666667
29,80,N,1257878736,4.1929291200000005
57,52,N,1256652696,4.18884232
517,48,Y,1256589848,4.188632826666667
7,21,N,1255526744,4.185089146666667
948,102,Y,1254908888,4.1830296266666664
55,59,N,1254434280,4.1814476
4,13,N,1254099120,4.1803304
103,109,N,1253379592,4.177931973333333
983,106,Y,1253076744,4.17692248
18,93,N,1251268560,4.1708952
1048,115,Y,1249995640,4.166652133333333
77,30,N,1249773776,4.165912586666667
16,5,N,1246769864,4.155899546666666
107,95,N,1245211112,4.1507037066666665
40,95,N,1244509648,4.148365493333333
29,118,N,1241642304,4.13880768
74,113,N,1240650640,4.1355021333333335
11,33,N,1240274944,4.134249813333334
95,68,N,1238953400,4.129844666666667
215,10,Y,1234968144,4.1165604799999995
45,16,N,1234309368,4.11436456
21,40,N,1234007384,4.1133579466666665
10,208,Y,1233762832,4.112542773333333
553,53,Y,1233549624,4.111832079999999
127,71,N,1233136808,4.110456026666666
277,18,Y,1232846992,4.109489973333334
108,50,N,1229722192,4.099073973333334
123,74,N,1227836232,4.09278744
842,89,Y,1227265144,4.090883813333333
26,22,N,1226627672,4.0887589066666665
749,77,Y,1226598264,4.08866088
708,72,Y,1223432264,4.078107546666667
1114,123,Y,1222817136,4.07605712
53,74,N,1222379832,4.07459944
470,42,Y,1221340360,4.071134533333334
33,98,N,1217861832,4.05953944
99,57,N,1210971496,4.036571653333334
2,58,N,1209920720,4.033069066666667
23,73,N,1209644800,4.032149333333333
789,82,Y,1209097352,4.030324506666667
117,30,N,1207702728,4.0256757599999995
12,67,N,1205970152,4.019900506666667
157,3,Y,1205902712,4.019675706666667
57,66,N,1204902448,4.016341493333334
449,40,Y,1204166376,4.01388792
788,82,Y,1203022192,4.010073973333333
578,56,Y,1201565864,4.005219546666667
1121,124,Y,1201363528,4.004545093333333
524,49,Y,1199669496,3.9988983200000003
98,33,N,1199136736,3.9971224533333336
15,61,N,1198030936,3.9934364533333335
785,82,Y,1197199240,3.9906641333333335
49,113,N,1193747968,3.979159893333333
903,96,Y,1193174808,3.97724936
645,64,Y,1192238456,3.9741281866666665
20,122,N,1189588256,3.9652941866666667
611,60,Y,1186210720,3.954035733333333
1027,112,Y,1182321976,3.9410732533333332
113,74,N,1178893584,3.92964528
979,106,Y,1177033776,3.9234459200000003
655,65,Y,1175737440,3.9191247999999996
612,60,Y,1175247904,3.9174930133333334
830,87,Y,1174337296,3.9144576533333337
44,127,N,1173263808,3.9108793599999996
1127,124,Y,1172509392,3.90836464
88,37,N,1170776600,3.902588666666667
119,123,N,1170727963,3.902426543333333
3,28,N,1169822280,3.8994076000000004
0,31,N,1168767264,3.8958908799999996
853,90,Y,1164655024,3.882183413333333
383,31,Y,1164532376,3.881774586666667
790,82,Y,1162881416,3.8762713866666667
870,92,Y,1162564944,3.87521648
116,40,N,1160463328,3.868211093333333
929,100,Y,1157986544,3.8599551466666666
11,87,N,1155097568,3.850325226666667
527,49,Y,1154831664,3.84943888
1042,114,Y,1150992952,3.836643173333333
126,57,N,1149024434,3.8300814466666666
1070,117,Y,1148769120,3.8292304
1011,110,Y,1143225104,3.8107503466666666
52,70,N,1140497224,3.8016574133333334
84,93,N,1136672464,3.7889082133333334
102,945,Y,1136171360,3.7872378666666666
571,55,Y,1132885040,3.776283466666667
809,85,Y,1127280464,3.757601546666667
791,82,Y,1126242136,3.7541404533333336
77,118,N,1125513000,3.7517099999999997
198,8,Y,1125388240,3.7512941333333334
119,26,N,1124762832,3.74920944
27,40,N,1124705624,3.7490187466666667
120,1093,Y,1123426824,3.74475608
1025,112,Y,1122700264,3.7423342133333337
111,25,N,1122271240,3.740904133333333
989,107,Y,1121027536,3.736758453333333
1054,115,Y,1118985360,3.7299512
81,41,N,1114774604,3.7159153466666663
204,9,Y,1114490936,3.7149697866666664
101,93,N,1112316648,3.7077221600000003
37,61,N,1111199504,3.703998346666667
75,37,N,1110732872,3.702442906666667
71,2,N,1109015664,3.69671888
61,76,N,1107290440,3.6909681333333335
1031,112,Y,1106799028,3.689330093333333
220,11,Y,1104494224,3.6816474133333332
982,106,Y,1104478384,3.681594613333333
70,113,N,1103445552,3.67815184
569,55,Y,1102844960,3.676149866666667
174,5,Y,1102538944,3.675129813333333
574,55,Y,1101376272,3.67125424
1102,121,Y,1099233456,3.6641115199999996
897,96,Y,1098996280,3.6633209333333334
991,107,Y,1097763513,3.65921171
102,946,Y,1096455488,3.6548516266666664
107,70,N,1093189776,3.6439659200000003
25,111,N,1093088000,3.643626666666667
522,49,Y,1089898256,3.6329941866666666
11,83,N,1089208736,3.630695786666667
491,45,Y,1088607208,3.6286906933333336
930,100,Y,1087690472,3.6256349066666664
984,107,Y,1087438272,3.6247942399999995
