110,11,N,171303,3.4260599999999997E-4
12,16,N,171085,3.4217000000000004E-4
5,108,N,170634,3.41268E-4
3,15,N,170349,3.40698E-4
18,123,N,170153,3.4030599999999996E-4
5,92,N,168746,3.37492E-4
17,28,N,166703,3.33406E-4
7,99,N,166213,3.32426E-4
8,106,N,165846,3.31692E-4
86,4,N,165222,3.30444E-4
100,17,N,165221,3.30442E-4
115,17,N,164673,3.29346E-4
1,41,N,163517,3.27034E-4
10,41,N,163043,3.26086E-4
2,108,N,163038,3.26076E-4
7,33,N,162982,3.25964E-4
54,23,N,161938,3.23876E-4
81,0,N,161891,3.23782E-4
67,7,N,161586,3.23172E-4
28,13,N,161539,3.2307799999999997E-4
18,64,N,160101,3.20202E-4
28,15,N,160021,3.20042E-4
7,28,N,159632,3.19264E-4
108,3,N,159266,3.18532E-4
81,17,N,159112,3.18224E-4
12,64,N,159082,3.18164E-4
50,4,N,158462,3.16924E-4
100,7,N,158332,3.1666400000000003E-4
7,110,N,157411,3.14822E-4
20,119,N,157067,3.1413400000000004E-4
19,121,N,156979,3.13958E-4
3,94,N,156943,3.13886E-4
108,2,N,156803,3.13606E-4
19,107,N,156560,3.1312E-4
123,3,N,156482,3.12964E-4
11,82,N,155571,3.1114200000000004E-4
3,32,N,155061,3.10122E-4
7,127,N,154959,3.09918E-4
112,18,N,154896,3.0979200000000003E-4
16,50,N,154636,3.0927200000000003E-4
0,89,N,154493,3.08986E-4
68,14,N,153704,3.0740799999999995E-4
106,9,N,153638,3.0727600000000004E-4
1,122,N,151550,3.031E-4
62,8,N,150998,3.01996E-4
1,25,N,150343,3.00686E-4
33,14,N,149863,2.99726E-4
18,61,N,149327,2.98654E-4
2,41,N,149052,2.98104E-4
9,42,N,148224,2.96448E-4
92,5,N,147990,2.9598E-4
10,62,N,147447,2.94894E-4
38,3,N,147362,2.94724E-4
71,16,N,147308,2.94616E-4
20,99,N,147020,2.9403999999999997E-4
11,81,N,147010,2.9402E-4
29,8,N,146572,2.9314399999999996E-4
124,11,N,146516,2.93032E-4
64,21,N,146055,2.9211E-4
67,18,N,145473,2.90946E-4
116,19,N,144994,2.89988E-4
50,12,N,144732,2.89464E-4
122,19,N,144682,2.89364E-4
31,7,N,144497,2.88994E-4
12,66,N,143905,2.8781E-4
1,20,N,143596,2.87192E-4
91,7,N,143067,2.86134E-4
15,106,N,143040,2.8608E-4
125,20,N,142450,2.8490000000000004E-4
61,21,N,142115,2.8423E-4
85,16,N,142055,2.8411E-4
98,4,N,140573,2.8114599999999997E-4
119,0,N,140509,2.81018E-4
25,6,N,140383,2.80766E-4
2,55,N,139793,2.79586E-4
89,3,N,139339,2.78678E-4
8,0,N,139268,2.7853599999999996E-4
14,47,N,138777,2.77554E-4
50,9,N,138589,2.77178E-4
35,23,N,138025,2.7605E-4
108,6,N,137260,2.7452E-4
6,116,N,137074,2.74148E-4
46,19,N,136862,2.73724E-4
65,14,N,136844,2.73688E-4
122,9,N,136574,2.7314799999999997E-4
67,5,N,136568,2.73136E-4
21,64,N,136428,2.7285600000000003E-4
9,88,N,136407,2.72814E-4
15,124,N,135790,2.7158E-4
6,39,N,135727,2.7145399999999997E-4
74,12,N,135241,2.70482E-4
22,67,N,135060,2.7012E-4
3,98,N,134742,2.69484E-4
47,10,N,134430,2.6886E-4
16,33,N,133941,2.67882E-4
8,24,N,133821,2.67642E-4
48,8,N,133489,2.66978E-4
16,55,N,133159,2.66318E-4
1,99,N,132586,2.65172E-4
13,74,N,131413,2.62826E-4
115,19,N,131303,2.6260599999999997E-4
10,47,N,131105,2.6220999999999997E-4
43,23,N,130635,2.6127E-4
21,88,N,130051,2.60102E-4
19,91,N,130010,2.6002E-4
24,1,N,129429,2.58858E-4
104,12,N,128802,2.57604E-4
5,44,N,128602,2.5720399999999997E-4
20,25,N,128453,2.56906E-4
2,42,N,128272,2.56544E-4
66,6,N,128057,2.56114E-4
23,35,N,127976,2.55952E-4
16,53,N,127796,2.55592E-4
41,19,N,127062,2.54124E-4
52,2,N,126964,2.53928E-4
122,10,N,126823,2.53646E-4
19,122,N,126553,2.53106E-4
23,43,N,126472,2.52944E-4
5,89,N,126370,2.5274E-4
88,7,N,126331,2.5266199999999996E-4
4,75,N,126296,2.52592E-4
21,85,N,126046,2.52092E-4
105,14,N,125752,2.51504E-4
108,0,N,125705,2.5141000000000003E-4
42,14,N,125488,2.50976E-4
18,117,N,123389,2.46778E-4
33,0,N,123330,2.4666E-4
2,116,N,123313,2.46626E-4
2,52,N,123277,2.46554E-4
12,104,N,123018,2.46036E-4
110,23,N,122646,2.45292E-4
72,16,N,121217,2.42434E-4
127,22,N,121162,2.4232400000000003E-4
10,52,N,120836,2.4167199999999999E-4
20,67,N,120736,2.41472E-4
19,56,N,120672,2.41344E-4
1,53,N,120599,2.4119799999999998E-4
18,92,N,120363,2.40726E-4
0,125,N,120047,2.40094E-4
78,17,N,119920,2.3984E-4
7,82,N,119717,2.3943399999999998E-4
85,18,N,119448,2.38896E-4
58,17,N,119192,2.38384E-4
53,0,N,119027,2.3805400000000002E-4
107,19,N,118675,2.3734999999999997E-4
124,5,N,118323,2.36646E-4
74,13,N,118227,2.3645399999999998E-4
25,16,N,118213,2.36426E-4
6,42,N,117700,2.3539999999999998E-4
7,65,N,117604,2.3520800000000002E-4
17,42,N,117531,2.3506200000000002E-4
70,0,N,117461,2.34922E-4
15,28,N,116743,2.33486E-4
17,115,N,116495,2.3299E-4
23,86,N,116394,2.32788E-4
82,11,N,116269,2.3253800000000002E-4
9,122,N,115813,2.31626E-4
41,15,N,115645,2.3129E-4
20,96,N,114828,2.2965599999999998E-4
72,17,N,114394,2.28788E-4
6,59,N,114378,2.2875600000000002E-4
52,22,N,114269,2.28538E-4
32,11,N,113997,2.2799399999999997E-4
102,22,N,112940,2.2588E-4
53,18,N,112810,2.2562E-4
6,25,N,112639,2.25278E-4
2,70,N,112360,2.2471999999999998E-4
6,86,N,112208,2.2441600000000001E-4
22,84,N,112020,2.2404000000000003E-4
27,16,N,111372,2.2274399999999998E-4
1,69,N,110732,2.2146400000000002E-4
11,54,N,110481,2.20962E-4
8,67,N,110036,2.20072E-4
3,123,N,110006,2.20012E-4
12,48,N,109983,2.1996600000000001E-4
119,21,N,109516,2.1903200000000003E-4
13,63,N,109302,2.18604E-4
17,58,N,109172,2.18344E-4
65,21,N,108505,2.1701E-4
4,37,N,108255,2.1650999999999997E-4
23,52,N,108192,2.1638400000000002E-4
20,64,N,108151,2.16302E-4
102,6,N,107746,2.1549200000000002E-4
91,19,N,107394,2.1478800000000002E-4
99,8,N,106274,2.12548E-4
7,124,N,105620,2.1124E-4
100,10,N,105299,2.1059800000000002E-4
21,89,N,104827,2.09654E-4
15,86,N,104578,2.0915600000000003E-4
8,50,N,104533,2.09066E-4
104,14,N,104338,2.0867599999999998E-4
91,2,N,104108,2.08216E-4
14,94,N,103902,2.0780400000000002E-4
13,25,N,103889,2.0777800000000002E-4
19,78,N,103540,2.0708E-4
37,16,N,103333,2.06666E-4
98,23,N,103300,2.0660000000000003E-4
13,35,N,103232,2.06464E-4
18,71,N,103063,2.0612599999999997E-4
31,11,N,103053,2.0610599999999998E-4
107,16,N,103009,2.06018E-4
8,84,N,102574,2.05148E-4
108,18,N,102436,2.04872E-4
14,46,N,102048,2.0409600000000002E-4
25,12,N,101850,2.0370000000000002E-4
25,13,N,101686,2.0337199999999998E-4
91,0,N,100504,2.01008E-4
92,10,N,100291,2.00582E-4
8,55,N,100187,2.00374E-4
5,60,N,100003,2.00006E-4
109,11,N,99627,1.9925399999999997E-4
25,1,N,99463,1.9892599999999999E-4
127,7,N,99265,1.9852999999999998E-4
23,85,N,98791,1.97582E-4
4,50,N,98632,1.9726399999999997E-4
52,15,N,98542,1.97084E-4
32,13,N,98533,1.9706600000000003E-4
0,91,N,98459,1.96918E-4
121,8,N,98034,1.96068E-4
5,64,N,98017,1.96034E-4
4,100,N,97746,1.95492E-4
65,7,N,97583,1.95166E-4
59,3,N,97005,1.9401E-4
76,8,N,96767,1.93534E-4
114,19,N,96647,1.93294E-4
23,72,N,96633,1.93266E-4
89,14,N,96607,1.9321399999999998E-4
10,46,N,96452,1.9290399999999998E-4
100,1,N,95753,1.9150599999999998E-4
22,54,N,95129,1.90258E-4
75,21,N,95023,1.90046E-4
11,110,N,94936,1.89872E-4
12,113,N,94291,1.88582E-4
67,20,N,94291,1.88582E-4
18,48,N,93187,1.86374E-4
22,88,N,93121,1.86242E-4
14,81,N,93099,1.86198E-4
47,2,N,93096,1.86192E-4
11,98,N,92767,1.85534E-4
10,84,N,92291,1.84582E-4
12,116,N,92109,1.84218E-4
112,13,N,91899,1.8379800000000002E-4
121,15,N,91895,1.8379E-4
123,17,N,91643,1.83286E-4
19,33,N,91266,1.82532E-4
0,65,N,91168,1.8233599999999998E-4
28,7,N,91156,1.82312E-4
1,31,N,91015,1.8203E-4
3,59,N,89944,1.7988799999999998E-4
17,72,N,89848,1.79696E-4
50,18,N,89781,1.79562E-4
92,12,N,89683,1.79366E-4
0,25,N,89463,1.78926E-4
75,19,N,89431,1.78862E-4
7,31,N,89413,1.78826E-4
100,21,N,89203,1.7840599999999999E-4
17,43,N,89141,1.78282E-4
87,19,N,88850,1.777E-4
89,0,N,88737,1.77474E-4
43,9,N,88506,1.77012E-4
12,80,N,87619,1.75238E-4
10,24,N,87492,1.74984E-4
16,117,N,87449,1.74898E-4
14,24,N,87257,1.7451400000000002E-4
53,3,N,87139,1.74278E-4
75,6,N,87087,1.74174E-4
13,104,N,86873,1.73746E-4
46,9,N,86817,1.73634E-4
89,22,N,86787,1.73574E-4
1,121,N,86644,1.73288E-4
18,108,N,86591,1.73182E-4
43,22,N,86501,1.73002E-4
99,7,N,86480,1.7296E-4
8,48,N,86288,1.72576E-4
108,4,N,86231,1.7246200000000002E-4
13,114,N,85718,1.71436E-4
21,122,N,85614,1.71228E-4
22,127,N,85470,1.7094E-4
64,10,N,85453,1.70906E-4
10,64,N,85404,1.70808E-4
21,63,N,85382,1.70764E-4
52,23,N,85380,1.7076E-4
110,7,N,85355,1.7071E-4
23,108,N,85319,1.70638E-4
11,52,N,85304,1.70608E-4
23,46,N,85132,1.70264E-4
89,8,N,84727,1.69454E-4
96,20,N,84724,1.69448E-4
10,31,N,84612,1.69224E-4
21,107,N,84604,1.6920799999999998E-4
0,124,N,84495,1.6899E-4
88,9,N,84428,1.68856E-4
24,14,N,84181,1.68362E-4
22,82,N,83827,1.67654E-4
31,1,N,83719,1.67438E-4
67,22,N,83366,1.66732E-4
12,58,N,82658,1.6531600000000001E-4
21,90,N,82601,1.6520199999999998E-4
23,94,N,82338,1.64676E-4
46,14,N,82058,1.64116E-4
65,19,N,81723,1.6344599999999998E-4
22,53,N,81353,1.62706E-4
76,20,N,81242,1.6248399999999998E-4
4,108,N,80609,1.61218E-4
106,8,N,80468,1.60936E-4
21,121,N,80365,1.6073000000000001E-4
74,0,N,80340,1.6068E-4
15,39,N,80324,1.60648E-4
54,13,N,80314,1.60628E-4
46,11,N,80259,1.60518E-4
85,20,N,80125,1.6025E-4
24,21,N,80055,1.6011E-4
53,1,N,79388,1.58776E-4
88,22,N,79315,1.5863E-4
19,50,N,79310,1.5862E-4
4,106,N,79264,1.5852799999999998E-4
122,20,N,78866,1.57732E-4
106,5,N,78835,1.5767E-4
23,98,N,78672,1.5734400000000002E-4
6,104,N,78601,1.57202E-4
23,107,N,78356,1.5671199999999999E-4
3,96,N,78175,1.5635E-4
107,21,N,77701,1.55402E-4
16,75,N,77094,1.54188E-4
11,71,N,76910,1.5382E-4
45,14,N,76387,1.52774E-4
4,42,N,76059,1.52118E-4
6,65,N,75938,1.5187599999999998E-4
10,82,N,75785,1.5157E-4
33,16,N,75621,1.51242E-4
123,4,N,75218,1.50436E-4
98,20,N,74616,1.49232E-4
76,11,N,74557,1.49114E-4
19,105,N,74461,1.48922E-4
6,75,N,74424,1.48848E-4
74,21,N,74301,1.4860199999999998E-4
121,1,N,74256,1.4851199999999998E-4
11,46,N,74219,1.48438E-4
21,38,N,74114,1.48228E-4
33,20,N,73847,1.47694E-4
13,92,N,73780,1.4755999999999998E-4
55,5,N,73638,1.47276E-4
35,1,N,73604,1.47208E-4
116,6,N,73570,1.4714E-4
55,8,N,73370,1.4674E-4
55,17,N,73308,1.46616E-4
18,55,N,73281,1.4656199999999998E-4
50,21,N,73129,1.46258E-4
3,48,N,72950,1.459E-4
9,50,N,72602,1.4520400000000001E-4
89,9,N,72575,1.4515E-4
17,55,N,72553,1.45106E-4
72,23,N,72208,1.44416E-4
13,54,N,71876,1.43752E-4
24,8,N,71863,1.43726E-4
39,6,N,71674,1.43348E-4
8,115,N,71662,1.4332399999999999E-4
97,23,N,71576,1.4315200000000001E-4
122,1,N,71445,1.4289E-4
22,95,N,71279,1.42558E-4
48,18,N,71153,1.42306E-4
82,21,N,70978,1.4195600000000002E-4
88,17,N,70827,1.4165399999999998E-4
108,1,N,70286,1.40572E-4
119,5,N,70203,1.40406E-4
11,32,N,70087,1.40174E-4
9,24,N,69941,1.39882E-4
122,17,N,69856,1.39712E-4
23,91,N,69728,1.39456E-4
98,3,N,69664,1.39328E-4
44,21,N,69599,1.3919800000000002E-4
56,5,N,69540,1.3908E-4
106,15,N,69515,1.3903E-4
76,18,N,69422,1.38844E-4
1,76,N,69324,1.38648E-4
109,2,N,69271,1.3854200000000002E-4
6,123,N,69230,1.3846E-4
9,112,N,69230,1.3846E-4
20,109,N,69216,1.38432E-4
17,31,N,69165,1.3832999999999999E-4
60,22,N,68914,1.37828E-4
48,3,N,68913,1.37826E-4
55,16,N,68774,1.37548E-4
42,18,N,68546,1.37092E-4
81,20,N,68362,1.3672400000000001E-4
11,87,N,68293,1.36586E-4
13,77,N,67829,1.3565799999999998E-4
88,8,N,67588,1.35176E-4
10,100,N,67565,1.3513000000000002E-4
124,7,N,67487,1.34974E-4
17,86,N,67314,1.34628E-4
2,47,N,67231,1.34462E-4
94,19,N,66955,1.3391E-4
4,98,N,66904,1.33808E-4
5,119,N,66686,1.3337199999999998E-4
7,88,N,65685,1.3137E-4
23,105,N,65607,1.31214E-4
15,99,N,65598,1.31196E-4
33,13,N,65482,1.30964E-4
124,0,N,65468,1.30936E-4
46,10,N,65338,1.30676E-4
68,6,N,65273,1.30546E-4
96,15,N,65200,1.304E-4
5,114,N,64608,1.29216E-4
116,16,N,64384,1.28768E-4
107,20,N,64169,1.28338E-4
1,116,N,64013,1.28026E-4
127,6,N,63354,1.26708E-4
69,1,N,63316,1.26632E-4
22,43,N,63281,1.2656199999999999E-4
122,7,N,63232,1.26464E-4
44,12,N,63149,1.26298E-4
94,8,N,63104,1.26208E-4
19,46,N,62978,1.2595599999999998E-4
3,67,N,62530,1.2506E-4
8,94,N,62517,1.25034E-4
110,3,N,62428,1.2485599999999999E-4
117,19,N,61876,1.23752E-4
92,0,N,61862,1.23724E-4
3,97,N,61761,1.23522E-4
5,115,N,61731,1.23462E-4
22,27,N,61707,1.23414E-4
7,47,N,61561,1.23122E-4
3,34,N,61468,1.22936E-4
34,16,N,61468,1.22936E-4
6,82,N,61435,1.2287E-4
13,33,N,61293,1.22586E-4
123,18,N,60994,1.21988E-4
7,27,N,60943,1.21886E-4
123,6,N,60765,1.2153000000000001E-4
2,109,N,60714,1.21428E-4
18,45,N,60692,1.21384E-4
31,9,N,60564,1.21128E-4
48,11,N,60146,1.20292E-4
3,106,N,60039,1.2007800000000001E-4
116,1,N,59988,1.19976E-4
111,12,N,59951,1.19902E-4
94,6,N,59797,1.19594E-4
99,20,N,59648,1.19296E-4
24,0,N,59555,1.1910999999999999E-4
7,120,N,59207,1.1841400000000001E-4
82,22,N,58902,1.17804E-4
23,121,N,58835,1.1767E-4
2,88,N,58827,1.17654E-4
43,18,N,58668,1.17336E-4
17,123,N,58394,1.16788E-4
9,123,N,58341,1.1668199999999999E-4
82,7,N,58269,1.16538E-4
87,11,N,58195,1.1639E-4
20,85,N,58129,1.16258E-4
16,72,N,58091,1.1618199999999999E-4
121,19,N,57983,1.1596600000000001E-4
108,5,N,57941,1.15882E-4
105,19,N,57751,1.15502E-4
84,12,N,57530,1.1506E-4
22,119,N,57436,1.1487200000000001E-4
104,6,N,56965,1.1393E-4
65,6,N,56738,1.1347600000000001E-4
84,10,N,56455,1.1290999999999999E-4
10,45,N,56333,1.12666E-4
54,14,N,56107,1.12214E-4
20,120,N,55816,1.1163199999999999E-4
11,109,N,55813,1.1162599999999999E-4
122,21,N,55780,1.1156E-4
68,23,N,55717,1.1143399999999999E-4
95,9,N,55593,1.11186E-4
67,2,N,55205,1.1041E-4
11,28,N,55116,1.10232E-4
10,86,N,55102,1.10204E-4
10,25,N,54998,1.09996E-4
41,2,N,54986,1.09972E-4
11,85,N,54560,1.0912E-4
33,15,N,54382,1.08764E-4
71,3,N,53844,1.0768800000000002E-4
9,110,N,53702,1.07404E-4
92,18,N,53563,1.07126E-4
35,15,N,53545,1.0708999999999999E-4
16,39,N,53493,1.0698600000000001E-4
52,4,N,53377,1.06754E-4
69,21,N,53293,1.06586E-4
26,10,N,53168,1.06336E-4
45,18,N,52956,1.0591200000000001E-4
47,4,N,52920,1.0583999999999999E-4
20,59,N,52889,1.0577799999999999E-4
117,16,N,52626,1.05252E-4
65,4,N,52596,1.0519199999999999E-4
94,23,N,52449,1.04898E-4
32,17,N,52393,1.04786E-4
10,92,N,52375,1.0475E-4
17,100,N,52220,1.0444E-4
50,2,N,52162,1.0432400000000001E-4
91,14,N,52063,1.04126E-4
54,1,N,52045,1.0409E-4
11,105,N,52002,1.04004E-4
14,30,N,51896,1.03792E-4
106,10,N,51825,1.0365E-4
17,32,N,51771,1.03542E-4
9,46,N,51735,1.0347E-4
3,126,N,51543,1.03086E-4
96,3,N,51387,1.02774E-4
8,29,N,51313,1.02626E-4
20,72,N,51264,1.02528E-4
56,2,N,51132,1.02264E-4
91,13,N,51035,1.0207E-4
126,22,N,50967,1.01934E-4
127,2,N,50949,1.0189799999999999E-4
21,119,N,50874,1.01748E-4
13,79,N,50668,1.0133600000000001E-4
14,65,N,50187,1.0037400000000001E-4
23,81,N,50144,1.00288E-4
30,5,N,49761,9.9522E-5
79,0,N,49717,9.9434E-5
95,22,N,49685,9.936999999999999E-5
12,92,N,49552,9.910399999999999E-5
41,4,N,49443,9.888599999999999E-5
15,90,N,49430,9.886E-5
11,124,N,49372,9.874399999999999E-5
17,88,N,49366,9.8732E-5
17,25,N,49163,9.8326E-5
114,5,N,49098,9.8196E-5
2,96,N,49040,9.808E-5
4,63,N,48843,9.768600000000001E-5
93,9,N,48540,9.708000000000001E-5
54,22,N,48510,9.702E-5
25,0,N,48008,9.601600000000001E-5
114,13,N,47240,9.448E-5
1,35,N,47083,9.416599999999999E-5
12,74,N,46768,9.353600000000001E-5
1,54,N,46686,9.3372E-5
32,3,N,46649,9.3298E-5
62,19,N,46631,9.3262E-5
58,22,N,46403,9.2806E-5
12,44,N,46394,9.2788E-5
8,62,N,46186,9.2372E-5
120,15,N,46033,9.2066E-5
4,86,N,45983,9.196600000000001E-5
64,5,N,45981,9.1962E-5
1,33,N,45933,9.1866E-5
60,8,N,45798,9.1596E-5
110,10,N,45740,9.148E-5
105,20,N,45599,9.1198E-5
39,10,N,45289,9.0578E-5
6,94,N,45280,9.056E-5
106,17,N,45249,9.0498E-5
29,23,N,45183,9.0366E-5
12,84,N,44908,8.9816E-5
114,12,N,44754,8.9508E-5
4,90,N,44497,8.8994E-5
18,118,N,44483,8.8966E-5
5,100,N,44097,8.8194E-5
116,2,N,44076,8.815199999999999E-5
17,81,N,43976,8.7952E-5
15,52,N,43939,8.7878E-5
22,89,N,43481,8.6962E-5
67,3,N,43324,8.6648E-5
18,43,N,43218,8.6436E-5
6,127,N,42983,8.5966E-5
77,12,N,42817,8.5634E-5
81,11,N,42700,8.54E-5
84,22,N,42396,8.4792E-5
9,106,N,42228,8.445599999999999E-5
14,91,N,41939,8.3878E-5
8,39,N,41657,8.3314E-5
86,17,N,41611,8.3222E-5
124,3,N,41565,8.313E-5
17,95,N,41428,8.2856E-5
96,12,N,41384,8.2768E-5
61,18,N,41329,8.265800000000001E-5
14,69,N,41213,8.2426E-5
12,60,N,41153,8.2306E-5
7,67,N,41096,8.2192E-5
69,7,N,41074,8.2148E-5
56,19,N,40832,8.1664E-5
5,106,N,40773,8.154600000000001E-5
64,18,N,40380,8.076E-5
86,23,N,40285,8.057E-5
116,12,N,40116,8.0232E-5
5,56,N,39968,7.9936E-5
18,119,N,39944,7.988799999999999E-5
90,16,N,39591,7.9182E-5
38,0,N,39526,7.9052E-5
21,61,N,39409,7.8818E-5
19,114,N,39346,7.8692E-5
10,83,N,39146,7.8292E-5
20,125,N,39138,7.8276E-5
69,14,N,38965,7.793E-5
52,11,N,38933,7.7866E-5
17,78,N,38864,7.7728E-5
37,8,N,38741,7.7482E-5
60,2,N,38692,7.7384E-5
90,21,N,38582,7.7164E-5
20,122,N,38319,7.6638E-5
16,26,N,38172,7.6344E-5
59,22,N,37927,7.5854E-5
127,21,N,37922,7.5844E-5
3,124,N,37901,7.5802E-5
11,111,N,37249,7.4498E-5
28,17,N,36872,7.374399999999999E-5
48,12,N,36675,7.335000000000001E-5
19,62,N,36601,7.3202E-5
19,87,N,36331,7.2662E-5
2,93,N,36166,7.233200000000001E-5
117,13,N,36066,7.2132E-5
20,33,N,36019,7.2038E-5
22,94,N,35761,7.1522E-5
8,72,N,35123,7.0246E-5
82,6,N,35102,7.0204E-5
19,65,N,34906,6.9812E-5
13,32,N,34653,6.9306E-5
9,95,N,34472,6.8944E-5
11,80,N,34359,6.8718E-5
9,31,N,34329,6.8658E-5
2,114,N,34095,6.819E-5
94,17,N,34091,6.8182E-5
17,27,N,33892,6.7784E-5
126,3,N,33887,6.7774E-5
23,97,N,33760,6.752E-5
81,15,N,33516,6.7032E-5
86,10,N,33239,6.6478E-5
66,5,N,33209,6.6418E-5
55,23,N,33094,6.618800000000001E-5
59,15,N,32911,6.582200000000001E-5
8,40,N,32881,6.5762E-5
119,20,N,32842,6.5684E-5
62,10,N,32605,6.521E-5
14,111,N,32452,6.4904E-5
123,9,N,32142,6.4284E-5
84,8,N,32095,6.419000000000001E-5
82,9,N,31966,6.3932E-5
16,107,N,31962,6.3924E-5
83,19,N,31850,6.37E-5
0,119,N,31705,6.341E-5
14,33,N,31588,6.317599999999999E-5
60,12,N,31557,6.3114E-5
71,18,N,31520,6.304E-5
117,15,N,31429,6.2858E-5
20,43,N,31424,6.284799999999999E-5
113,12,N,31227,6.2454E-5
87,9,N,31103,6.2206E-5
86,15,N,30933,6.1866E-5
8,60,N,30923,6.1846E-5
85,21,N,30765,6.153E-5
12,111,N,30667,6.133399999999999E-5
18,85,N,30610,6.122E-5
47,19,N,30194,6.0388000000000005E-5
78,15,N,30128,6.0256E-5
14,45,N,30053,6.0106000000000004E-5
21,75,N,29959,5.9918E-5
7,122,N,29530,5.906E-5
113,16,N,29508,5.9016000000000006E-5
75,9,N,29121,5.8242E-5
41,1,N,29064,5.8128E-5
22,102,N,29043,5.8086E-5
6,26,N,28951,5.7902E-5
11,38,N,28834,5.7668E-5
27,17,N,28804,5.7607999999999995E-5
22,126,N,28619,5.7237999999999996E-5
118,5,N,28338,5.6676E-5
17,37,N,28184,5.6368E-5
4,87,N,28163,5.6326E-5
80,1,N,28027,5.6054E-5
0,79,N,27876,5.5752E-5
95,17,N,27816,5.5632E-5
102,1,N,27617,5.523400000000001E-5
119,22,N,27135,5.427E-5
5,67,N,27036,5.4072E-5
11,117,N,26931,5.386200000000001E-5
4,127,N,26847,5.3694000000000005E-5
76,1,N,26834,5.3667999999999995E-5
4,76,N,26774,5.3547999999999996E-5
19,75,N,26648,5.3296E-5
65,10,N,26648,5.3296E-5
39,16,N,26555,5.311E-5
40,7,N,26553,5.3106E-5
15,41,N,26101,5.2202E-5
1,109,N,26078,5.215599999999999E-5
4,52,N,26047,5.2094E-5
21,82,N,25992,5.1984E-5
16,85,N,25955,5.191E-5
16,116,N,25839,5.1678E-5
7,95,N,25701,5.1402E-5
8,68,N,25618,5.1236E-5
10,122,N,25504,5.1008E-5
97,3,N,25450,5.0900000000000004E-5
7,69,N,25266,5.0532E-5
20,81,N,25238,5.0475999999999996E-5
2,127,N,25194,5.0388000000000006E-5
109,1,N,25062,5.0124E-5
77,2,N,25012,5.0024E-5
0,81,N,24910,4.9819999999999994E-5
72,5,N,24739,4.9477999999999996E-5
81,14,N,24595,4.919E-5
14,104,N,24592,4.9184E-5
3,40,N,24125,4.825000000000001E-5
16,84,N,24057,4.8114E-5
79,1,N,23961,4.7922E-5
10,26,N,23823,4.7646000000000004E-5
15,111,N,23554,4.7108000000000004E-5
119,18,N,23507,4.7014E-5
111,11,N,23491,4.6982E-5
0,80,N,23469,4.6938E-5
19,41,N,23291,4.6582E-5
79,18,N,23144,4.6288E-5
11,116,N,22942,4.5883999999999996E-5
14,125,N,22595,4.519E-5
90,23,N,22500,4.4999999999999996E-5
11,97,N,22456,4.4912E-5
21,69,N,22264,4.4528E-5
22,60,N,22245,4.449E-5
22,24,N,22047,4.4093999999999995E-5
1,93,N,21618,4.3236E-5
15,120,N,21363,4.2726E-5
46,23,N,21230,4.246E-5
75,4,N,20948,4.1896E-5
80,9,N,20873,4.1745999999999996E-5
111,3,N,20826,4.1652E-5
9,82,N,20528,4.1056E-5
16,98,N,20343,4.0685999999999996E-5
60,5,N,20331,4.0662000000000005E-5
1,36,N,20256,4.0512E-5
4,65,N,20256,4.0512E-5
20,98,N,20254,4.0508E-5
14,105,N,20104,4.0208E-5
4,49,N,20046,4.0092E-5
23,54,N,19964,3.9928E-5
120,20,N,19568,3.9136E-5
26,6,N,19508,3.9016E-5
5,30,N,19417,3.8834E-5
30,12,N,19200,3.84E-5
85,11,N,19010,3.802E-5
22,52,N,18957,3.7913999999999996E-5
120,22,N,18720,3.744E-5
21,74,N,18643,3.7286E-5
125,14,N,18415,3.683E-5
27,2,N,18257,3.6514E-5
118,18,N,18107,3.6213999999999996E-5
84,0,N,17889,3.5778E-5
15,78,N,17820,3.564E-5
10,106,N,17798,3.5596E-5
45,10,N,17735,3.5470000000000004E-5
1,79,N,17673,3.5346E-5
12,38,N,17469,3.4938E-5
83,14,N,17428,3.4856E-5
75,16,N,17416,3.4832E-5
2,66,N,17361,3.4722000000000004E-5
33,19,N,17324,3.4648000000000004E-5
40,5,N,17145,3.429E-5
0,70,N,17132,3.4264E-5
15,117,N,17012,3.4024E-5
37,17,N,16954,3.3908E-5
23,90,N,16800,3.36E-5
3,58,N,16705,3.341E-5
21,30,N,16585,3.3169999999999996E-5
20,107,N,16584,3.3168000000000005E-5
70,2,N,16556,3.3112000000000004E-5
38,12,N,16458,3.2916E-5
118,17,N,16145,3.2290000000000004E-5
98,11,N,16125,3.225E-5
66,12,N,16104,3.2208E-5
109,13,N,15618,3.1236000000000004E-5
49,6,N,15251,3.0502E-5
18,76,N,15210,3.0419999999999997E-5
9,69,N,15027,3.0054E-5
18,79,N,14803,2.9606E-5
12,114,N,14644,2.9288E-5
97,11,N,14457,2.8914E-5
69,9,N,14410,2.882E-5
125,0,N,14377,2.8754E-5
79,13,N,14198,2.8396E-5
6,68,N,14054,2.8108000000000003E-5
105,15,N,13900,2.7799999999999998E-5
10,110,N,13568,2.7136000000000002E-5
14,83,N,13556,2.7112E-5
58,3,N,13511,2.7022E-5
69,6,N,13478,2.6955999999999997E-5
26,5,N,13278,2.6556E-5
40,8,N,13212,2.6424E-5
22,120,N,13132,2.6263999999999998E-5
36,16,N,13066,2.6132E-5
43,17,N,13056,2.6112E-5
59,20,N,13056,2.6112E-5
18,63,N,12941,2.5881999999999997E-5
