15,251,Y,20466718565,40.93343713
16,25,N,20429807045,40.85961409
23,314,Y,20427078842,40.854157684
9,106,N,20425077226,40.850154452
11,113,N,20399666533,40.799333065999996
10,41,N,20377697818,40.755395636
3,110,N,20374215995,40.74843199
10,208,Y,20360988605,40.72197721
8,29,N,20329303265,40.65860653
105,15,N,20312255297,40.624510594
1,121,N,20295950383,40.591900766
14,242,Y,20225062192,40.450124384000006
9,82,N,20205273837,40.410547674
100,21,N,20200122255,40.40024451
25,10,N,20184157646,40.368315292
22,53,N,20158407370,40.31681474
108,5,N,20130314797,40.260629594
31,11,N,20123107619,40.246215238
8,105,N,20123072474,40.246144948
17,94,N,20102906559,40.205813118
22,0,N,20101419763,40.202839526
20,290,Y,20100402783,40.200805566
11,82,N,20082822353,40.165644705999995
13,113,N,20068614829,40.137229658
19,114,N,20037849674,40.075699348
21,64,N,20029550122,40.059100244
10,92,N,20020606360,40.041212720000004
14,245,Y,20005910007,40.011820014
8,37,N,19993366118,39.986732236
17,25,N,19992805111,39.985610222
11,110,N,19952725794,39.905451588
27,7,N,19946612856,39.893225712
11,28,N,19919897029,39.839794058
122,19,N,19914010506,39.828021012
25,1,N,19846854081,39.693708162
5,72,N,19811506548,39.623013096
11,105,N,19786805209,39.573610418
9,123,N,19779713706,39.559427412
11,222,Y,19778990867,39.557981733999995
9,80,N,19773497163,39.546994326000004
22,60,N,19765969363,39.531938726
8,115,N,19754507336,39.509014672
4,127,N,19751401813,39.502803626
16,72,N,19726946533,39.453893066
115,2,N,19719307782,39.438615564
4,165,Y,19685364331,39.370728662
8,60,N,19681711604,39.363423208
15,255,Y,19648464861,39.296929722
7,28,N,19645018851,39.290037702
21,300,Y,19594318888,39.188637776
113,0,N,19578399909,39.156799817999996
3,97,N,19552362805,39.10472561
16,75,N,19527592515,39.05518503
14,65,N,19525440063,39.050880125999996
123,17,N,19522133716,39.044267432
1,140,Y,19514854444,39.029708887999995
21,24,N,19512653343,39.025306686
18,123,N,19497429904,38.994859808
116,12,N,19480042534,38.960085068
23,81,N,19463757061,38.927514122
55,5,N,19458559472,38.917118944
9,206,Y,19408719742,38.817439484
23,46,N,19405844093,38.811688186
43,23,N,19359083771,38.718167541999996
17,265,Y,19326456003,38.652912006
50,12,N,19326368519,38.652737038
14,105,N,19309161335,38.61832267
19,50,N,19290656497,38.581312994
4,71,N,19286822600,38.5736452
5,100,N,19282550044,38.565100088
11,98,N,19278171227,38.556342453999996
0,119,N,19221762447,38.443524894
88,17,N,19217475551,38.434951102
23,317,Y,19213607957,38.427215914
1,143,Y,19204315843,38.408631686
8,55,N,19186960026,38.373920052
2,115,N,19168953699,38.337907398
17,268,Y,19163724818,38.327449636
18,76,N,19083927946,38.167855892000006
17,32,N,19083640377,38.167280754
1,137,Y,19047547530,38.09509506
9,204,Y,19041061203,38.082122406
10,210,Y,19024926315,38.04985263
4,167,Y,19019929673,38.039859346
10,52,N,18995167775,37.99033555
23,318,Y,18994017989,37.988035978
10,26,N,18981312842,37.962625684
50,4,N,18974493226,37.948986452
6,179,Y,18960687688,37.921375376
18,274,Y,18926728792,37.853457584
16,258,Y,18918814812,37.837629624
15,105,N,18914523273,37.829046546
3,153,Y,18852821021,37.705642042
41,4,N,18845888332,37.691776663999995
12,104,N,18839938336,37.679876672
4,100,N,18762372318,37.524744636
11,85,N,18757291909,37.514583818000006
17,86,N,18745501508,37.491003016
21,85,N,18733894441,37.467788882
5,115,N,18729840387,37.459680774
24,8,N,18729788409,37.459576818
109,2,N,18716432404,37.432864808
20,33,N,18711545466,37.423090932
0,131,Y,18690160427,37.380320854
20,292,Y,18678012816,37.356025632
68,8,N,18666152876,37.332305752
103,9,N,18658600129,37.317200258
20,67,N,18652404347,37.304808694
17,43,N,18643292718,37.286585436
20,25,N,18611554932,37.223109864
91,7,N,18582176562,37.164353124
8,106,N,18577324561,37.154649122
8,199,Y,18574198749,37.148397498
12,50,N,18549238629,37.098477258
8,198,Y,18539327765,37.07865553
7,31,N,18495194360,36.99038872
15,106,N,18492259695,36.984519389999996
47,14,N,18489253793,36.978507586
14,96,N,18459432142,36.918864284
19,282,Y,18440524840,36.88104968
23,85,N,18416123035,36.832246070000004
29,23,N,18378544318,36.757088636
35,15,N,18362575993,36.725151986
11,44,N,18357934919,36.715869837999996
33,16,N,18312428066,36.624856132
43,9,N,18296550950,36.5931019
17,270,Y,18293890986,36.587781972
16,263,Y,18246474790,36.49294958
25,0,N,18182523301,36.365046602
22,95,N,18173968007,36.347936014
2,150,Y,18108609639,36.217219278
18,112,N,18105732723,36.211465446000005
19,62,N,17961360668,35.922721336
24,21,N,17939409561,35.878819122
25,13,N,17927043609,35.854087218000004
1,53,N,17921207637,35.842415274
12,84,N,17888965124,35.777930248000004
108,13,N,17879651313,35.759302626
14,240,Y,17860840788,35.721681575999995
10,211,Y,17830343668,35.660687336
17,7,N,17829632186,35.659264371999996
14,89,N,17824248633,35.648497266
23,94,N,17805399542,35.610799084
85,16,N,17780239206,35.560478412
15,33,N,17740794432,35.481588864
20,105,N,17725647366,35.451294732
18,43,N,17725333122,35.450666244000004
21,90,N,17724405414,35.448810828
16,257,Y,17723245030,35.44649006
2,70,N,17713326281,35.426652562
8,84,N,17701832564,35.403665128
67,18,N,17698880546,35.397761092
14,241,Y,17687254971,35.374509941999996
22,309,Y,17685025047,35.370050094
4,160,Y,17664865546,35.329731092
15,252,Y,17623694874,35.247389748
9,201,Y,17622714691,35.245429382
60,22,N,17620852424,35.241704848
124,7,N,17581282726,35.162565452
95,9,N,17575603598,35.151207196
3,58,N,17551643774,35.103287548
104,12,N,17546068700,35.0921374
53,3,N,17505566365,35.01113273
4,123,N,17504002171,35.008004342
21,127,N,17466337323,34.932674646
111,12,N,17460100933,34.920201866
1,100,N,17453094144,34.906188288
20,294,Y,17451233543,34.902467086
3,157,Y,17425618159,34.851236318
53,1,N,17410910504,34.821821008
11,38,N,17408227672,34.816455344000005
25,20,N,17402276767,34.804553534
5,114,N,17396547963,34.793095926
8,39,N,17394019378,34.788038756
108,23,N,17384410645,34.76882129
10,82,N,17380380149,34.760760298
41,14,N,17338926938,34.677853876
15,39,N,17332676997,34.665353994
48,8,N,17320654745,34.64130949
11,54,N,17276513966,34.553027932
82,10,N,17275901238,34.551802476
90,15,N,17275089929,34.550179858
102,1,N,17270050773,34.540101546
41,12,N,17258031443,34.516062886
16,71,N,17202910168,34.405820336
6,39,N,17136456623,34.272913245999995
46,11,N,17130263969,34.260527938
6,181,Y,17128385091,34.256770182000004
17,20,N,17123046012,34.246092024
15,121,N,17118215646,34.236431292000006
8,62,N,17099571731,34.199143461999995
85,21,N,17073688618,34.147377236
23,52,N,17059129791,34.118259582
106,15,N,16963133185,33.92626637
25,6,N,16947853739,33.895707478
71,16,N,16795946292,33.591892584
20,64,N,16789182555,33.57836511
102,6,N,16765551421,33.531102841999996
84,12,N,16741320371,33.482640742
98,20,N,16719174811,33.438349622000004
5,172,Y,16706929653,33.413859306
122,21,N,16659174258,33.318348516
21,115,N,16655926721,33.311853442
12,80,N,16626034175,33.25206835
16,37,N,16596413611,33.192827222
105,19,N,16584962557,33.169925114
85,18,N,16580753254,33.161506508
17,58,N,16560479078,33.120958156
2,146,Y,16546688779,33.093377558
46,9,N,16529361079,33.058722157999995
42,18,N,16515336546,33.030673092
94,22,N,16509890688,33.019781376000005
119,21,N,16480357459,32.960714918
11,46,N,16473112437,32.946224874
65,4,N,16468720855,32.93744171
12,29,N,16450344690,32.900689379999996
108,18,N,16444183861,32.888367722
34,16,N,16437132565,32.874265130000005
14,46,N,16424190148,32.848380296
33,14,N,16400507475,32.80101495
94,23,N,16398134452,32.796268903999994
31,9,N,16377325988,32.754651976
1,35,N,16354995818,32.709991636000005
69,9,N,16314698054,32.629396107999995
19,46,N,16261322464,32.522644928
13,232,Y,16260224028,32.520448056
65,10,N,16214090940,32.428181880000004
89,5,N,16202807706,32.405615412
15,59,N,16171528369,32.343056738
113,12,N,16157474230,32.31494846
47,2,N,16157330601,32.314661202
7,120,N,16145159356,32.290318712
53,16,N,16141890511,32.283781022
21,122,N,16140971303,32.281942606
43,18,N,16125443318,32.250886636
20,98,N,16113734499,32.227468998
19,281,Y,16077314977,32.154629954
24,1,N,16068126863,32.136253726
53,18,N,16041025038,32.082050076
123,18,N,16016009129,32.032018258
14,68,N,16013246000,32.026492
85,11,N,16006266671,32.012533342
13,112,N,15998889349,31.997778698
15,124,N,15979805075,31.95961015
19,65,N,15943581944,31.887163887999996
0,74,N,15940261881,31.880523762000003
104,14,N,15939133043,31.878266086
21,74,N,15931354155,31.86270831
5,171,Y,15930776320,31.861552640000003
12,60,N,15920987051,31.841974102
99,8,N,15878695590,31.75739118
9,75,N,15869013649,31.738027298
110,11,N,15846608416,31.693216831999997
96,3,N,15813452147,31.626904294000003
114,19,N,15804627371,31.609254741999997
10,65,N,15789647544,31.579295088
17,37,N,15749172451,31.498344901999996
17,95,N,15723428806,31.446857612000002
37,17,N,15699606730,31.39921346
19,56,N,15697948862,31.395897724
3,48,N,15694271965,31.38854393
63,7,N,15663165627,31.326331254
17,123,N,15641070028,31.282140056000003
42,14,N,15638518151,31.277036302
15,86,N,15625260702,31.250521403999997
47,4,N,15613985051,31.227970102
104,3,N,15594460067,31.188920133999996
21,303,Y,15574963452,31.149926904000004
65,0,N,15567681747,31.135363494
10,110,N,15508790853,31.017581706
8,195,Y,15394423020,30.78884604
106,10,N,15336247838,30.672495676
5,118,N,15282614355,30.565228709999996
3,106,N,15261638040,30.52327608
20,99,N,15252710193,30.505420385999997
125,20,N,15227939406,30.455878811999998
114,13,N,15202157664,30.404315328
10,106,N,15180242934,30.360485867999998
76,8,N,15156250829,30.312501658000002
7,95,N,15153038597,30.306077193999997
91,23,N,15137602790,30.275205579999998
13,74,N,15137154312,30.274308624
127,4,N,15136079347,30.272158694
9,46,N,15125684746,30.251369492000002
19,75,N,15102509805,30.20501961
13,54,N,15080066771,30.160133542
65,6,N,15076587197,30.153174393999997
18,275,Y,15056117722,30.112235444000003
4,52,N,15054107256,30.108214511999996
1,76,N,15044781242,30.089562483999998
18,119,N,15016718223,30.033436446
90,23,N,14996464958,29.992929916
69,6,N,14962725324,29.925450648
16,84,N,14943356371,29.886712742
68,17,N,14929093001,29.858186001999997
27,16,N,14925303158,29.850606316
114,5,N,14888191966,29.776383932
10,39,N,14868934908,29.737869816
12,113,N,14832521714,29.665043427999997
23,319,Y,14806290798,29.612581596
50,19,N,14753594103,29.507188206000002
67,8,N,14752526201,29.505052401999997
42,2,N,14702809449,29.405618898000004
0,84,N,14672035839,29.344071678
6,123,N,14663700540,29.327401079999998
117,19,N,14662835226,29.325670452
10,45,N,14650765576,29.301531152
94,8,N,14609325704,29.218651408000003
23,90,N,14585663203,29.171326406
13,35,N,14575333468,29.150666936000004
28,6,N,14489724766,28.979449532
12,225,Y,14452093987,28.904187974
54,23,N,14441873761,28.883747521999997
16,107,N,14426590491,28.853180981999998
59,15,N,14423017369,28.846034737999997
90,16,N,14384532946,28.769065892
30,5,N,14291848376,28.583696751999998
105,20,N,14288468873,28.576937746
78,19,N,14288338999,28.576677998
18,61,N,14284517351,28.569034702
105,14,N,14280997630,28.56199526
108,0,N,14275796917,28.551593834
21,30,N,14258924485,28.51784897
112,3,N,14249931136,28.499862271999998
20,81,N,14232803441,28.465606882
71,4,N,14228068563,28.456137125999998
88,7,N,14191450080,28.382900160000002
19,87,N,14190883018,28.381766036000002
12,231,Y,14180520526,28.361041052
54,14,N,14162922253,28.325844505999996
4,106,N,14125510610,28.25102122
74,21,N,14115982634,28.231965267999996
0,89,N,14106745626,28.213491252
52,11,N,14106722730,28.213445459999996
12,38,N,14101999022,28.203998044000002
1,33,N,14101578065,28.20315613
18,71,N,14085752668,28.171505336000003
59,6,N,14080246603,28.160493205999998
2,53,N,14033435887,28.066871774000003
91,2,N,14023905920,28.047811839999998
3,156,Y,13998015063,27.996030125999997
50,8,N,13993335685,27.98667137
8,89,N,13978864114,27.957728228
19,33,N,13970829001,27.941658002000004
124,3,N,13956784457,27.913568914
10,47,N,13938370779,27.876741558000003
53,22,N,13892606769,27.785213537999997
22,127,N,13886003922,27.772007844
18,78,N,13885960571,27.771921142
91,13,N,13876122383,27.752244766
108,1,N,13846298695,27.69259739
100,7,N,13839121723,27.678243446
86,15,N,13823403256,27.646806511999998
61,18,N,13807378375,27.61475675
7,51,N,13786293782,27.572587564
127,2,N,13785204572,27.570409144000003
118,18,N,13773154175,27.546308349999997
7,71,N,13729066647,27.458133294
3,98,N,13714452894,27.428905788
111,11,N,13701416339,27.402832678
17,100,N,13691244575,27.38248915
6,69,N,13642939927,27.285879854
99,7,N,13590399620,27.18079924
16,55,N,13582744252,27.165488504000002
23,29,N,13567743765,27.135487530000002
17,72,N,13565429387,27.130858774
47,7,N,13560763789,27.121527578
7,186,Y,13558140873,27.116281746
22,305,Y,13551610126,27.103220252
39,6,N,13501787080,27.00357416
23,43,N,13500945032,27.001890064
123,6,N,13446680933,26.893361866
4,166,Y,13441534475,26.88306895
69,7,N,13431531802,26.863063603999997
15,35,N,13398613661,26.797227322
112,13,N,13360634989,26.721269978000002
92,0,N,13355141278,26.710282556
10,86,N,13339534790,26.679069579999997
58,12,N,13308713133,26.617426266
12,116,N,13269616644,26.539233288000002
55,17,N,13238852931,26.477705862
86,0,N,13207614934,26.415229868
75,4,N,13198774426,26.397548852000003
45,18,N,13185241943,26.370483886000002
22,310,Y,13170924466,26.341848932
12,66,N,13153201686,26.306403372
23,107,N,13151644476,26.303288952
32,13,N,13144882900,26.289765799999998
108,9,N,13134735701,26.269471402
124,11,N,13133018086,26.266036172
119,18,N,13116667144,26.233334288
2,56,N,13078264204,26.156528408
104,13,N,13053947249,26.107894498
81,14,N,13045526699,26.091053398000003
6,26,N,13039567634,26.079135267999998
19,286,Y,13037534526,26.075069052
7,190,Y,13007970295,26.015940589999996
9,50,N,12992474580,25.98494916
89,14,N,12976558909,25.953117818
124,0,N,12969378685,25.938757369999998
84,10,N,12968109824,25.936219647999998
33,1,N,12965525765,25.931051529999998
96,2,N,12950695777,25.901391553999996
12,230,Y,12909260107,25.818520214000003
5,56,N,12902810854,25.805621707999997
63,18,N,12891875141,25.783750282
35,23,N,12874544243,25.749088485999998
11,220,Y,12857615551,25.715231102000004
4,63,N,12781895391,25.563790782
89,22,N,12763042270,25.52608454
15,28,N,12744958465,25.48991693
74,12,N,12740321123,25.480642246000002
99,23,N,12724188740,25.44837748
9,202,Y,12709596625,25.41919325
119,22,N,12704484415,25.40896883
62,8,N,12678448641,25.356897282000002
110,10,N,12638865761,25.277731522000003
18,45,N,12611188335,25.222376670000003
6,68,N,12582089793,25.164179586000003
16,34,N,12576054020,25.152108039999998
121,23,N,12539366693,25.078733386000003
4,163,Y,12510236551,25.020473102
110,3,N,12495290161,24.990580322
122,20,N,12482264925,24.96452985
108,3,N,12473419338,24.946838676
105,23,N,12443305504,24.886611008
60,5,N,12403799592,24.807599184
5,106,N,12384031769,24.768063538
24,9,N,12369513958,24.739027916
99,20,N,12287135013,24.574270026
14,83,N,12282938612,24.565877223999998
38,12,N,12264900693,24.529801386
109,11,N,12247874765,24.495749529999998
53,0,N,12247687814,24.495375627999998
5,60,N,12228978901,24.457957802
22,84,N,12216426148,24.432852296
53,2,N,12193122819,24.386245638000002
36,0,N,12161657921,24.323315842
110,9,N,12156704292,24.313408584
46,23,N,12145326017,24.290652033999997
122,9,N,12143335686,24.286671371999997
115,8,N,12140045907,24.280091814
1,141,Y,12108578524,24.217157047999997
88,9,N,12104793514,24.209587027999998
60,12,N,12097425485,24.19485097
3,112,N,12089605309,24.179210618
62,10,N,12086117947,24.172235894
28,17,N,12085028489,24.170056978
14,69,N,12084920922,24.169841844
3,32,N,12071154241,24.142308482
115,13,N,12034829155,24.06965831
115,17,N,12033551992,24.067103984
16,85,N,12024609201,24.049218402
106,4,N,11996845260,23.99369052
98,11,N,11982526426,23.965052852
121,15,N,11954132115,23.90826423
98,4,N,11921938467,23.843876934
19,122,N,11868338303,23.736676606
25,12,N,11813364448,23.626728896
1,109,N,11808430834,23.616861668
1,102,N,11778684660,23.55736932
51,7,N,11769520693,23.539041386
52,15,N,11721481470,23.44296294
8,125,N,11681854746,23.363709492
5,67,N,11654708161,23.309416322
33,20,N,11603402172,23.206804344000002
12,61,N,11594075633,23.188151266000002
116,16,N,11565409580,23.130819159999998
79,18,N,11492545698,22.985091395999998
91,0,N,11490802885,22.981605769999998
127,7,N,11462974700,22.9259494
12,114,N,11395938398,22.791876796
107,21,N,11381410447,22.762820894
117,18,N,11357866606,22.715733212
106,17,N,11357314106,22.714628211999997
76,11,N,11355673655,22.71134731
67,5,N,11347612899,22.695225798
53,14,N,11344150820,22.68830164
8,197,Y,11336075401,22.672150801999997
95,7,N,11327966552,22.655933104
32,17,N,11312923689,22.625847378
100,17,N,11293260145,22.58652029
116,2,N,11276223593,22.552447186
17,27,N,11274883792,22.549767583999998
123,3,N,11264271288,22.528542576
44,11,N,11252051897,22.504103794
26,16,N,11227202409,22.454404818
11,97,N,11225762703,22.451525406000002
35,1,N,11219466304,22.438932608000002
4,87,N,11193103843,22.386207686000002
127,21,N,11155194960,22.310389920000002
0,79,N,11140472020,22.28094404
13,33,N,11131151005,22.262302010000003
16,98,N,11129755226,22.259510452
75,16,N,11098753037,22.197506074
17,122,N,11088285647,22.176571294
98,3,N,11053466994,22.106933987999998
100,5,N,10949289342,21.898578684
127,6,N,10942113153,21.884226306
14,247,Y,10879567969,21.759135938
123,4,N,10858185849,21.716371698
19,105,N,10850372716,21.700745431999998
8,193,Y,10827848891,21.655697782
58,22,N,10815105569,21.630211138
96,14,N,10784882868,21.569765735999997
99,15,N,10773385501,21.546771002
58,17,N,10749596157,21.499192314000002
109,13,N,10734295171,21.468590342
69,1,N,10718382371,21.436764742
3,111,N,10695218767,21.390437534
68,23,N,10676709779,21.353419558
35,13,N,10648110274,21.296220548
86,10,N,10585893151,21.171786302
15,90,N,10582258424,21.164516848
17,118,N,10577288175,21.154576350000003
42,13,N,10567753633,21.135507266
116,1,N,10559211414,21.118422828
110,8,N,10499804001,20.999608002
14,104,N,10497151179,20.994302358
12,44,N,10474172968,20.948345936000003
115,5,N,10462357740,20.92471548
86,4,N,10447269899,20.894539798
100,1,N,10439476477,20.878952954
96,5,N,10428263113,20.856526226
7,187,Y,10403991439,20.807982878
93,9,N,10400366185,20.80073237
66,6,N,10317359453,20.634718906
81,0,N,10261009957,20.522019914
13,114,N,10255021782,20.510043564
50,16,N,10252411754,20.504823508
13,77,N,10251082990,20.50216598
50,9,N,10246538107,20.493076214
72,8,N,10243546082,20.487092164
107,19,N,10238774758,20.477549516
40,3,N,10230965313,20.461930626
22,120,N,10196136762,20.392273524
61,12,N,10184765609,20.369531218
52,23,N,10170720695,20.34144139
13,109,N,10168105981,20.336211962
119,20,N,10164612870,20.329225740000002
65,19,N,10160211738,20.320423476
122,10,N,10158801394,20.317602788
7,49,N,10154989942,20.309979884
100,0,N,10126017116,20.252034232
19,83,N,10123676444,20.247352888
38,21,N,10114902998,20.229805996
95,22,N,10108600787,20.217201574
15,117,N,10096706386,20.193412772
86,17,N,10085040588,20.170081176
14,45,N,10040603378,20.081206756
68,14,N,10023782012,20.047564024
49,6,N,10015255010,20.03051002
81,11,N,9950607181,19.901214362
86,23,N,9926807558,19.853615116
104,23,N,9921887078,19.843774156
37,16,N,9881892252,19.763784504
44,21,N,9878191325,19.756382650000003
13,235,Y,9859202510,19.71840502
60,8,N,9856877851,19.713755702
33,13,N,9831989424,19.663978848
91,14,N,9811489504,19.622979007999998
45,14,N,9802548000,19.605096
105,10,N,9757673626,19.515347252
55,16,N,9756522687,19.513045373999997
20,109,N,9725130268,19.450260536
108,6,N,9713869851,19.427739702
6,102,N,9665358798,19.330717596
1,70,N,9643858417,19.287716833999998
93,12,N,9618342047,19.236684094
46,10,N,9604420005,19.20884001
3,34,N,9543078548,19.086157096
54,11,N,9530405222,19.060810444
87,9,N,9527670158,19.055340316
19,78,N,9502549342,19.005098684
4,49,N,9470569308,18.941138616
65,7,N,9440525828,18.881051656
11,111,N,9433375397,18.866750794
48,3,N,9396210894,18.792421788
17,271,Y,9393992815,18.78798563
19,121,N,9389689367,18.779378733999998
44,5,N,9370858262,18.741716523999997
20,83,N,9336626431,18.673252862000002
84,16,N,9327074273,18.654148546
18,79,N,9321619720,18.643239440000002
38,3,N,9309410224,18.618820448
21,69,N,9278193464,18.556386928
27,17,N,9275922543,18.551845086
20,43,N,9258785673,18.517571346
108,4,N,9245918668,18.491837336
22,307,Y,9244197339,18.488394678
64,21,N,9221010861,18.442021722
28,7,N,9185029386,18.370058772
124,5,N,9167921366,18.335842732
104,6,N,9109410643,18.218821286
72,16,N,9062513862,18.125027724000002
114,12,N,9057066725,18.11413345
9,103,N,9052224937,18.104449874
113,11,N,9046382365,18.09276473
4,95,N,9023228476,18.046456952
65,21,N,9007506311,18.015012622
0,36,N,9000814723,18.001629446
13,79,N,8983770571,17.967541141999998
1,93,N,8965203351,17.930406702000003
15,78,N,8963461516,17.926923032
1,79,N,8945594313,17.891188626
82,7,N,8943647880,17.88729576
64,12,N,8941326362,17.882652724
6,49,N,8925493105,17.85098621
117,11,N,8904952283,17.809904566
81,23,N,8878451218,17.756902436
64,20,N,8872058760,17.74411752
90,21,N,8812507123,17.625014246
40,8,N,8808359562,17.616719124
121,19,N,8789094450,17.5781889
93,1,N,8788290927,17.576581854
29,8,N,8777733459,17.555466918
82,22,N,8728917443,17.457834886
48,12,N,8712393126,17.424786252
15,120,N,8676897849,17.353795698
0,70,N,8619487058,17.238974116
58,3,N,8584692644,17.169385288
2,127,N,8564669415,17.12933883
13,102,N,8501711244,17.003422488000002
65,14,N,8495761574,16.991523148000002
46,14,N,8484085613,16.968171226
0,125,N,8448989056,16.897978112
72,5,N,8433481920,16.86696384
78,17,N,8424162598,16.848325196
109,20,N,8415497845,16.83099569
43,17,N,8410220381,16.820440762
63,13,N,8408297446,16.816594892
100,10,N,8399308787,16.798617573999998
41,15,N,8364070289,16.728140578
121,8,N,8347759807,16.695519614000002
28,11,N,8330699064,16.661398128
106,5,N,8329174806,16.658349612000002
12,74,N,8326800867,16.653601734000002
20,85,N,8279747857,16.559495714
20,120,N,8254874575,16.50974915
99,14,N,8246176450,16.4923529
99,1,N,8208621295,16.41724259
87,11,N,8138354833,16.276709666
37,8,N,8127068560,16.25413712
42,17,N,8095168245,16.19033649
48,11,N,8075471696,16.150943392
59,22,N,8017541935,16.03508387
31,10,N,8005628606,16.011257212
62,19,N,8001092949,16.002185898
0,103,N,7991265048,15.982530096
98,16,N,7989473076,15.978946152
71,3,N,7972808362,15.945616724
98,23,N,7960860766,15.921721532
81,17,N,7844666217,15.689332434
21,44,N,7840609523,15.681219046
64,10,N,7818539134,15.637078267999998
80,9,N,7798314301,15.596628602000001
82,6,N,7738031239,15.476062478
41,10,N,7736683288,15.473366576
7,40,N,7699008484,15.398016968
6,66,N,7681005626,15.362011251999999
39,15,N,7648882057,15.297764114000001
113,2,N,7623251897,15.246503793999999
79,0,N,7607484424,15.214968847999998
82,9,N,7576648336,15.153296672
42,6,N,7564359901,15.128719802
102,13,N,7540262713,15.080525426
15,99,N,7507016009,15.014032018000002
88,8,N,7505171638,15.010343275999999
3,126,N,7496398476,14.992796952
119,0,N,7467449586,14.934899172
52,22,N,7464891022,14.929782044000001
75,6,N,7444955538,14.889911076
81,20,N,7391950567,14.783901133999999
33,19,N,7377953507,14.755907014
38,0,N,7372986210,14.745972420000001
69,14,N,7364074566,14.728149132000002
92,12,N,7292571669,14.585143338
89,8,N,7288023396,14.576046792
76,4,N,7272042499,14.544084998
96,15,N,7271803149,14.543606298
25,16,N,7200470259,14.400940517999999
40,7,N,7189578649,14.379157298
94,14,N,7166440626,14.332881251999998
22,102,N,7162110047,14.324220094000001
24,10,N,7158511051,14.317022102
2,114,N,7093960134,14.187920268000001
88,22,N,7070301494,14.140602988000001
16,113,N,7032746651,14.065493302000002
72,23,N,7029347153,14.058694306
44,22,N,7006362985,14.01272597
95,17,N,6995861838,13.991723676000001
127,22,N,6990011916,13.980023831999999
92,5,N,6989846118,13.979692236
16,90,N,6982961272,13.965922544000001
113,13,N,6943342528,13.886685056000001
115,21,N,6931826175,13.863652349999999
44,12,N,6928920631,13.857841262
2,60,N,6923174787,13.846349574
80,11,N,6917306317,13.834612633999999
66,5,N,6914023446,13.828046892000001
92,18,N,6905531615,13.81106323
121,1,N,6865819250,13.7316385
18,118,N,6855007905,13.710015810000002
97,11,N,6836352135,13.672704269999999
20,76,N,6812080674,13.624161348
41,2,N,6809606298,13.619212595999999
46,19,N,6806881545,13.61376309
31,17,N,6805865574,13.611731148
110,7,N,6792258039,13.584516078
2,93,N,6723406295,13.44681259
30,12,N,6711897690,13.42379538
84,22,N,6674617784,13.349235568000001
63,4,N,6603928746,13.207857492
31,1,N,6599269411,13.198538822
67,3,N,6535151561,13.070303121999999
94,6,N,6444702160,12.88940432
110,23,N,6435875365,12.87175073
8,68,N,6402506140,12.80501228
15,97,N,6386944187,12.773888374
20,59,N,6379770483,12.759540966
20,125,N,6378117640,12.75623528
20,107,N,6365044568,12.730089136
75,9,N,6361810613,12.723621226
14,125,N,6359968516,12.719937032
68,6,N,6341352604,12.682705208
75,21,N,6328579314,12.657158628000001
72,20,N,6318466423,12.636932846
55,18,N,6289874584,12.579749168000001
28,15,N,6248299979,12.496599958000001
95,4,N,6230864966,12.461729932
70,2,N,6230224872,12.460449744
81,15,N,6227973418,12.455946835999999
24,14,N,6216645546,12.433291092
26,10,N,6199765511,12.399531022
91,19,N,6153517745,12.30703549
48,18,N,6124769040,12.24953808
71,18,N,6114763119,12.229526238
37,4,N,6094482401,12.188964802000001
88,2,N,6093210442,12.186420884
124,15,N,6022632139,12.045264278
10,62,N,6016696978,12.033393956000001
115,10,N,6009573865,12.01914773
50,2,N,5985179227,11.970358454000001
52,2,N,5974773397,11.949546794
126,22,N,5972116551,11.944233102
122,7,N,5931787401,11.863574802
78,18,N,5907902629,11.815805258000001
87,19,N,5865535407,11.731070813999999
39,16,N,5853816581,11.707633162
116,6,N,5852702506,11.705405012
2,66,N,5824235382,11.648470764
5,40,N,5816106604,11.632213208
12,93,N,5812221848,11.624443696
74,13,N,5802385470,11.60477094
60,2,N,5787104849,11.574209698
77,2,N,5760896891,11.521793782
64,18,N,5701457015,11.40291403
14,51,N,5701370282,11.402740564
106,9,N,5696137668,11.392275336
59,3,N,5683398843,11.366797686
93,2,N,5656058479,11.312116958
63,21,N,5609865829,11.219731658
83,6,N,5605279538,11.210559076
85,20,N,5549542889,11.099085778
24,2,N,5538491053,11.076982105999999
97,15,N,5537336564,11.074673127999999
26,6,N,5536953034,11.073906068
89,0,N,5522628598,11.045257196
121,21,N,5416447525,10.832895050000001
86,6,N,5389605953,10.779211906
61,21,N,5362667154,10.725334307999999
85,23,N,5310072405,10.62014481
126,3,N,5254374871,10.508749742
82,11,N,5217843383,10.435686766
100,4,N,5185962366,10.371924732
120,22,N,5017688446,10.035376892
117,16,N,5001218043,10.002436086
27,2,N,4982604347,9.965208694
96,20,N,4933176134,9.866352268
64,19,N,4875662667,9.751325333999999
120,20,N,4848656644,9.697313288
19,47,N,4814034024,9.628068048000001
43,22,N,4780656136,9.561312272
20,53,N,4744586526,9.489173052
125,0,N,4743269324,9.486538648
115,19,N,4727763578,9.455527156
41,1,N,4727660957,9.455321914
33,15,N,4718193636,9.436387272000001
54,13,N,4701687467,9.403374934
21,61,N,4663205249,9.326410498
18,126,N,4574797602,9.149595203999999
22,126,N,4559344488,9.118688976
32,11,N,4549917170,9.09983434
80,12,N,4516300336,9.032600672000001
